,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,69200000,,,,,,,,,,,,,,6500000,0.0939,,,,,,2400000,4100000,0.0592,0.13,0.13,31538462,31538462,,,,,,,,,,,,,,,,150700000.0,150700000,,,,,,,7000000.0,,,,7000000.0,121400000.0,,114400000,,,13600000,,22700000.0,36300000,150700000,,150700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,1.67,1.455,1.59,0.41,1939057.5,0.31323,0.40646,0.81646
1986,108500000,,,,,,,,,,,,,,15100000,0.1392,,,,,,5300000,9800000,0.0903,0.26,0.26,37692308,37692308,,,,,,,,,,,,,,,,188700000.0,188700000,,,,,,,7000000.0,,,,7000000.0,146400000.0,,139400000,,,22900000,,26400000.0,49300000,188700000,,188700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.925,2.58,2.715,0.775,1774375.0,0.27,0.6764600000000001,1.45146
1987,104400000,,,,,,,,,,,,,,18400000,0.1762,,,,,,5400000,13000000,0.1245,0.34,0.34,38518519,38518519,,,,,,,,,,,,,,,,220200000.0,220200000,,,,,,,9100000.0,,,,9100000.0,171500000.0,,162400000,,,35000000,,22800000.0,57800000,220200000,,220200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.48,2.18,2.38,0.755,2267500.0,0.1084,0.7848600000000001,1.53986
1988,103100000,,,,,,,,,,,,,,8700000,0.0844,,,,,,1400000,7300000,0.0708,0.2,0.2,37435897,37435897,,,,,,,,,,,,,,,,227800000.0,227800000,,,,,,,7000000.0,,,,7000000.0,170800000.0,,163800000,,,40200000,,23800000.0,64000000,227800000,,227800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1.58,1.36,1.41,0.4649999999999999,817812.5,0.0544,0.8392600000000001,1.3042600000000002
1989,89000000,,,,,,,,,,18500000.0,,,2400000.0,12000000,0.1348,,,18600000.0,,,1400000,8200000,0.0921,0.23,0.23,36043956,36043956,,,,29900000.0,,,,11700000.0,,,,,,,,243300000.0,243300000,,,,,,,7000000.0,,,,7000000.0,180000000.0,,173000000,,,46200000,,24100000.0,70300000,243300000,,243300000,8200000.0,2400000.0,,,19100000.0,-400000.0,,9400000.0,,-6900000.0,22800000.0,-900000.0,,-58300000.0,52700000.0,-6800000.0,-13300000.0,,,-2700000.0,-2200000.0,2100000.0,-2800000.0,,-2800000.0,,2800000.0,21900000.0,1.36,1.44,1.2,1.36,0.4649999999999999,674375.0,0.0608,0.9000600000000001,1.3650600000000002
1990,92200000,,,,,,,,,,17100000.0,,,2600000.0,17300000,0.1876,,,19600000.0,,,3100000,11600000,0.1258,0.33,0.33,35419847,35419847,,,,14400000.0,,,,15400000.0,,,,,,,,266800000.0,266800000,,,,,,,7000000.0,,,,7000000.0,196600000.0,,189600000,,,55500000,,21700000.0,77200000,266800000,,266800000,11600000.0,2600000.0,,,,17600000.0,,4900000.0,,31200000.0,45400000.0,-6800000.0,,-56000000.0,15600000.0,500000.0,-46700000.0,,,,-2400000.0,-2700000.0,-5100000.0,,-5100000.0,,9500000.0,38600000.0,1.8,1.99,1.62,1.86,0.665,607500.0,0.0672,0.96726,1.63226
1991,101700000,,,,,,,,,,13700000.0,,,2900000.0,19200000,0.1888,,,24900000.0,,,3700000,12600000,0.1239,0.35,0.35,35492958,35492958,,,,23400000.0,,,,15800000.0,,,,,,,,303600000.0,303600000,,,,,,,7000000.0,,,,7000000.0,217800000.0,,210800000,,,65500000,,27300000.0,92800000,303600000,,303600000,12600000.0,2900000.0,,,,-10200000.0,,-400000.0,,7800000.0,23300000.0,-4200000.0,,-40900000.0,26000000.0,900000.0,-18200000.0,,,,-2600000.0,2400000.0,-200000.0,,-200000.0,,3000000.0,19100000.0,2.37,2.48,2.32,2.405,0.885,888437.5,0.0736,1.04086,1.92586
1992,129100000,,,,,1500000.0,,1500000.0,,,23000000.0,,,3000000.0,19500000,0.151,,,25900000.0,,,3400000,13100000,0.1015,0.36,0.36,35890411,35890411,,,,15400000.0,,,,15400000.0,,,,,,,,341200000.0,341200000,,,,,,,7000000.0,,,,7000000.0,240800000.0,,233800000,,,75700000,,31700000.0,107400000,341200000,,341200000,13100000.0,3000000.0,,,,6500000.0,,-500000.0,,26900000.0,43000000.0,-2600000.0,,-67600000.0,27000000.0,-100000.0,-43300000.0,-2400000.0,2000000.0,,-2900000.0,100000.0,-3200000.0,,-3200000.0,,8000000.0,40400000.0,3.22,3.32,3.0700000000000003,3.25,1.23,530000.0,0.0799999999999999,1.1208600000000002,2.35086
1993,155100000,,,,,1700000.0,,1700000.0,,,31200000.0,,1900000.0,3100000.0,24800000,0.1599,,,29100000.0,,,4000000,15800000,0.1019,0.47,0.45,33978495,35505618,,,,27200000.0,,,,14700000.0,,,,,,,,668900000.0,668900000,,,,,,,53000000.0,,,,53000000.0,582600000.0,,529600000,,,98300000,,41000000.0,139300000,668900000,,668900000,15800000.0,3100000.0,,,,-6400000.0,,67100000.0,,53600000.0,72500000.0,-2400000.0,,-156600000.0,44500000.0,,-114500000.0,,4000000.0,,-3200000.0,46100000.0,46900000.0,,46900000.0,,4400000.0,70100000.0,4.09,4.21,4.029999999999999,4.109999999999999,1.5950000000000002,956250.0,0.0864,1.2072600000000002,2.8022600000000004
1994,171900000,,,,,2800000.0,,2800000.0,,,53300000.0,,3400000.0,3200000.0,-5300000,-0.0308,,,31700000.0,,,-6900000,-5000000,-0.0291,-0.12,-0.12,40816327,40816327,,,,26100000.0,,,,14900000.0,,,,,,,,752300000.0,752300000,,,,,,,52300000.0,,,,52300000.0,675000000.0,,622700000,,,89800000,,39800000.0,129600000,752300000,,752300000,-5000000.0,3200000.0,,,,-600000.0,,44300000.0,,29100000.0,27300000.0,-3600000.0,,-23800000.0,-95100000.0,96100000.0,-26400000.0,,2500000.0,,-3400000.0,-700000.0,-1600000.0,,-1600000.0,,9200000.0,23700000.0,3.55,3.66,3.43,3.53,1.395,924687.5,0.0928,1.3000600000000002,2.69506
