,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,5912350.0,2289414.0,3622936.0,0.6128,,1833264.0,,1833264.0,60496.0,1893760.0,4183174.0,571.0,6281.0,60496.0,1790242.0,0.3028,1729176.0,0.2925,-5710.0,1723466.0,0.2915,444191.0,1279274.0,0.2164,0.03,0.03,45000000.0,45116800.0,1931757.0,7154.0,1938911.0,1092037.0,624679.0,999.0,3656626.0,559326.0,,,,,,,559326.0,,4215952.0,216904.0,,,,519775.0,736679.0,,,,,,,,736679.0,,45000.0,3213306.0,-267019.0,487986.0,3479273.0,4215952.0,,4215952.0,1279274.0,60496.0,,,1596593.0,112482.0,212233.0,,2919947.0,-1223084.0,1713279.0,-172120.0,,,,,-172120.0,,,,,,,164039.0,1705198.0,1931757.0,226559.0,1541159.0,0.305,0.3399999999999999,0.235,0.305,0.305,41400.0,0,0,0.305
2011,8033926.0,3342144.0,4691782.0,0.584,,2277546.0,,2277546.0,73017.0,2350563.0,5692707.0,3727.0,32272.0,91024.0,2435970.0,0.3032,2341219.0,0.2914,-28545.0,2312674.0,0.2879,686211.0,1626463.0,0.2024,0.04,0.04,45000000.0,45229413.0,1689386.0,3306.0,1692692.0,2294780.0,1300047.0,885.0,5288404.0,710460.0,,,,,,,710460.0,,5998864.0,206582.0,,,,279501.0,486083.0,,,,,,,,486083.0,,45000.0,4839770.0,1000000.0,-371989.0,5512781.0,5998864.0,,5998864.0,1626463.0,91024.0,,,1882374.0,-1102711.0,-615346.0,,4802321.0,-3813777.0,-213916.0,-210519.0,,,,,-210519.0,,,,,,,182064.0,-242371.0,1689386.0,1931757.0,-424435.0,0.875,1.0,0.505,0.825,0.825,93200.0,0,0,0.825
2012,15925213.0,6887869.0,9037344.0,0.5675,,4510306.0,,4510306.0,159421.0,4669727.0,11557596.0,375.0,20370.0,198707.0,4570299.0,0.287,4367617.0,0.2743,-16395.0,4351222.0,0.2732,1163451.0,3187771.0,0.2002,0.07,0.07,45000000.0,45218238.0,1914877.0,840.0,1915717.0,4236240.0,1968740.0,22771.0,8143468.0,1982290.0,,,,,,,1982290.0,,10125758.0,645215.0,,,,848967.0,1494182.0,,,,,,,,1494182.0,,45000.0,8027541.0,-563383.0,1122418.0,8631576.0,10125758.0,,10125758.0,3187771.0,198707.0,,80530.0,1846965.0,-2049959.0,-703223.0,,6649286.0,-3709838.0,1604135.0,-1487628.0,,,,,-1487628.0,,,,,,,108984.0,225491.0,1914877.0,1689386.0,116507.0,1.37,1.48,1.13,1.3650000000000002,1.3650000000000002,120000.0,0,0,1.3650000000000002
2013,16887267.0,8273067.0,8614200.0,0.5101,,6454837.0,,6454837.0,,6454837.0,14727904.0,25942.0,,243838.0,2407398.0,0.1426,2159363.0,0.1279,4197.0,2163560.0,0.1281,730905.0,1432655.0,0.0848,0.03,0.03,45109767.0,45371956.0,808772.0,,808772.0,5879165.0,3463614.0,1967.0,10153518.0,2232355.0,,,,,,,2232355.0,,12385873.0,1499330.0,,,,423896.0,1923226.0,,,,,,,,1923226.0,,45250.0,9460196.0,-710935.0,1668136.0,10462647.0,12385873.0,,12385873.0,1432655.0,243838.0,,,1581006.0,-1494660.0,-1528107.0,736341.0,8230292.0,-3628091.0,-370592.0,-550622.0,,,,13770.0,-536852.0,,,,,,,-198661.0,-1106105.0,808772.0,1914877.0,-921214.0,1.4025,1.645,1.255,1.385,1.385,191450.0,0,0,1.385
2014,35392108.0,15629598.0,19762510.0,0.5584,703266.0,10387351.0,,10387351.0,,11090617.0,26720215.0,5863.0,2692.0,359305.0,9043918.0,0.2555,8671893.0,0.245,10028.0,8681921.0,0.2453,3074612.0,5607309.0,0.1584,0.12,0.12,46230669.0,46822984.0,4456674.0,,4456674.0,8873471.0,6579858.0,453241.0,20363244.0,4385881.0,,,,,,,4385881.0,,24749125.0,1461138.0,,,,1906717.0,3367855.0,,,,,,,,3367855.0,,47836.0,15067505.0,-1014766.0,7280695.0,21381270.0,24749125.0,,24749125.0,5607309.0,359305.0,,,8765097.0,-3264108.0,-3249235.0,77785.0,16995389.0,-12704438.0,2027273.0,-2659295.0,,,,33910.0,-2625385.0,,118512.0,,,4332975.0,4451487.0,-205473.0,3647902.0,4456674.0,808772.0,-632022.0,3.875,4.27,3.12,3.925,3.925,5710000.0,0,0,3.925
2015,51179392.0,24514866.0,26664526.0,0.521,1832671.0,16296156.0,,16296156.0,,18128827.0,42643693.0,26010.0,,1140319.0,9731907.0,0.1902,8535699.0,0.1668,55889.0,8591588.0,0.1679,2843905.0,5747683.0,0.1123,0.11,0.11,51609760.0,51680775.0,14144796.0,,14144796.0,9462378.0,11766535.0,112741.0,35486450.0,9275965.0,997701.0,594019.0,1591720.0,,501921.0,,11369606.0,,46856056.0,1040530.0,,,,679715.0,1720245.0,,,631353.0,,631353.0,,,2351598.0,,53199.0,20815188.0,-2000000.0,25636071.0,44504458.0,46856056.0,,46856056.0,5747683.0,1140319.0,,1280785.0,16770816.0,-912606.0,-5472869.0,-302782.0,33766205.0,-24254523.0,685080.0,-6167945.0,-750000.0,,,7867.0,-6910078.0,,16424688.0,,,327961.0,16752649.0,-839529.0,9688122.0,14144796.0,4456674.0,-5482865.0,1.35,1.4215,1.04,1.235,1.235,2218200.0,0,0,1.235
2016,27072446.0,13432126.0,13640320.0,0.5038,899013.0,12264442.0,,12264442.0,516786.0,13680241.0,27112367.0,37278.0,,989484.0,1152056.0,0.0426,-39921.0,-0.0015,202493.0,162572.0,0.006,127828.0,34744.0,0.0013,0.0,0.0,53243151.0,53558942.0,21292595.0,,21292595.0,4400463.0,11046682.0,315757.0,37055497.0,8232911.0,997701.0,529300.0,1527001.0,,452431.0,,10212343.0,,47267840.0,893822.0,,335375.0,,956158.0,1849980.0,,,632732.0,,632732.0,,,2482712.0,,53256.0,20849932.0,-2282682.0,26164622.0,44785128.0,47267840.0,,47267840.0,34744.0,989484.0,,678971.0,1439312.0,5114485.0,641410.0,148921.0,35205517.0,4190422.0,7332933.0,-62465.0,,,,158641.0,96176.0,,,,,-39342.0,-39342.0,-241968.0,7147799.0,21292595.0,14144796.0,7270468.0,1.12,1.275,1.015,1.135,1.135,1131950.0,0,0,1.135
2017,38286376.0,18022469.0,20263907.0,0.5293,1221211.0,11676693.0,,11676693.0,526583.0,13424487.0,31446956.0,180325.0,,889724.0,8012953.0,0.2093,6839420.0,0.1786,283809.0,7123229.0,0.1861,2673694.0,4449535.0,0.1162,0.09,0.09,49365592.0,49858435.0,11445799.0,4310627.0,15756426.0,8069255.0,6446083.0,437304.0,30709068.0,7197499.0,997701.0,494792.0,1492493.0,8517182.0,72817.0,,17279991.0,,47989059.0,1780977.0,,919728.0,,2160658.0,3941635.0,,,,,,,,3941635.0,,53931.0,25548835.0,-2200462.0,20645120.0,44047424.0,47989059.0,,47989059.0,4449535.0,889724.0,,841166.0,-8438084.0,-2591392.0,1346919.0,,26767433.0,9970470.0,7712811.0,-611060.0,,-334910.0,,140462.0,-805508.0,,,-3307544.0,,68537.0,-3239007.0,97882.0,3766178.0,11445799.0,7679621.0,7101751.0,1.415,1.63,1.24,1.43,1.43,1739700.0,0,0,1.43
2018,45614535.0,23213909.0,22400626.0,0.4911,1397440.0,13029228.0,,13029228.0,,14426668.0,37640577.0,501429.0,,896681.0,9494643.0,0.2081,7973958.0,0.1748,624004.0,8597962.0,0.1885,2517200.0,6080762.0,0.1333,0.13,0.12,48471011.0,49222353.0,10101932.0,4557740.0,14659672.0,7058420.0,9659571.0,473726.0,31851389.0,8020462.0,997701.0,429956.0,1427657.0,7978380.0,85092.0,,17511591.0,,49362980.0,1177985.0,,,,2929136.0,4107121.0,,,,,,,,4107121.0,,49708.0,22683577.0,-3000000.0,25522574.0,45255859.0,49362980.0,,49362980.0,6080762.0,896681.0,,1059000.0,976835.0,911981.0,-3417671.0,-92207.0,27744268.0,-3460722.0,5552556.0,-1927906.0,,,140356.0,219063.0,-1568487.0,,,-4670134.0,,-563022.0,-5233156.0,-94780.0,-1343867.0,10101932.0,11445799.0,3624650.0,2.79,3.51,2.265,2.79,2.79,4611200.0,0,0,2.79
2019,38981313.0,20429606.0,18551707.0,0.4759,1933112.0,13454195.0,,13454195.0,,15387307.0,35816913.0,283476.0,,1467007.0,5034568.0,0.1292,3164400.0,0.0812,403161.0,3567561.0,0.0915,1546069.0,2021492.0,0.0519,0.04,0.04,47490937.0,48133749.0,7358856.0,3822053.0,11180909.0,5675086.0,9571807.0,1672422.0,28100224.0,12179010.0,2579381.0,1989782.0,4569163.0,7399963.0,,,24148136.0,,52248360.0,2633520.0,,,,2551859.0,5185379.0,,,439275.0,52120.0,491395.0,,111496.0,5676774.0,,50824.0,24705069.0,-2000000.0,23815693.0,46571586.0,52248360.0,,52248360.0,2021492.0,1467007.0,,390826.0,-4829423.0,1965207.0,1630632.0,,22914845.0,8663300.0,7713202.0,-4664619.0,-4384175.0,,1494568.0,116785.0,-7437441.0,-73628.0,,-2743534.0,,-233141.0,-3050303.0,31466.0,-2743076.0,7358856.0,10101932.0,3048583.0,1.545,1.8595,1.435,1.545,1.545,2485850.0,0,0,1.545
