,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,424200000,355900000.0,68300000.0,0.161,,52200000.0,,52200000,5200000.0,57400000,413300000,,,5200000,14800000,0.0349,10900000,0.0257,-1300000,9600000,0.0226,4600000,5000000,0.0118,0.17,0.17,28571429,28571429,3600000,,3600000,67500000,10900000.0,5100000,87100000,20000000,,17300000.0,17300000,,,10200000,47500000,,134600000,,7800000.0,,,50800000,58600000,8300000.0,,2400000.0,1200000,11900000,,,70500000,,,50400000,-19200000,32900000,64100000,134600000,,134600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.61,2.435,2.54,1.03,857000.0,0.086,0.1065,1.1365
1986,484300000,406700000.0,77600000.0,0.1602,,59500000.0,,59500000,5900000.0,65400000,472100000,,,5900000,16500000,0.0341,12200000,0.0252,-1600000,10600000,0.0219,5000000,5600000,0.0116,0.2,0.2,28717949,28717949,2200000,,2200000,73200000,11400000.0,5300000,92100000,20900000,,18600000.0,18600000,,,10500000,50000000,,142100000,,1900000.0,,,56900000,58800000,11700000.0,,2100000.0,1300000,15100000,,,73900000,,,52700000,-21000000,36500000,68200000,142100000,,142100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.615,2.29,2.4450000000000003,1.02,892000.0,0.088,0.1945,1.2145
1987,528400000,446000000.0,82400000.0,0.1559,,64700000.0,,64700000,7000000.0,71700000,517700000,,,7000000,16300000,0.0308,10700000,0.0202,-1400000,9300000,0.0176,4400000,4900000,0.0093,0.17,0.17,29696970,29696970,600000,,600000,83500000,10600000.0,4500000,99200000,22300000,,22900000.0,22900000,,,7800000,53000000,,152200000,,200000.0,,,68000000,68200000,9200000.0,,2100000.0,1500000,12800000,,,81000000,,,53800000,-26300000,43700000,71200000,152200000,,152200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455,2.5700000000000003,2.345,2.455,1.0550000000000002,1089000.0,0.09,0.2845,1.3395
1988,581700000,486700000.0,95000000.0,0.1633,,73700000.0,,73700000,7300000.0,81000000,567700000,,,7300000,20000000,0.0344,14000000,0.0241,-1300000,12700000,0.0218,5600000,7100000,0.0122,0.23,0.23,30212766,30212766,3500000,,3500000,92500000,10200000.0,5100000,111300000,16600000,,25000000.0,25000000,,,19100000,60700000,,172000000,,200000.0,,,65800000,66000000,14000000.0,,,30100000,44100000,,,110100000,,,45500000,-26400000,42800000,61900000,172000000,,172000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455,2.52,2.43,2.51,1.13,1073500.0,0.0915,0.376,1.5059999999999998
1989,638400000,533900000.0,104500000.0,0.1637,,80900000.0,,80900000,6800000.0,87700000,621600000,,,6800000,21400000,0.0335,16800000,0.0263,-2200000,14600000,0.0229,5900000,8700000,0.0136,0.28,0.28,30526316,30526316,2500000,,2500000,103700000,10500000.0,5300000,122000000,15600000,,29100000.0,29100000,,,23300000,68000000,,190000000,,,,,63600000,63600000,20000000.0,,,37000000,57000000,,,120600000,,,50700000,-29600000,48300000,69400000,190000000,,190000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,4.359999999999999,4.12,4.234999999999999,1.985,659700.0,0.10988,0.48588,2.47088
1990,679100000,572300000.0,106800000.0,0.1573,,87000000.0,,87000000,7000000.0,94000000,666300000,,,7000000,17500000,0.0258,12800000,0.0188,-2300000,10500000,0.0155,700000,9800000,0.0144,0.31,0.31,31612903,31612903,1600000,,1600000,108700000,12600000.0,9500000,132400000,16200000,,32200000.0,32200000,,,20900000,69300000,,201700000,11700000.0,2500000.0,,,52200000,66400000,20000000.0,,,35700000,55700000,,,122100000,,,58100000,-31500000,53000000,79600000,201700000,,201700000,9800000.0,7000000.0,-11700000.0,,-900000.0,,-100000.0,,66000000.0,-1200000.0,3000000.0,-6100000.0,,,,1800000.0,-4300000.0,,2600000.0,,-3700000.0,1500000.0,400000.0,,400000.0,,2500000.0,-3100000.0,4.415,4.695,4.140000000000001,4.415,2.12,960800.0,0.11752,0.6033999999999999,2.7234
1991,745700000,625800000.0,119900000.0,0.1608,,91600000.0,,91600000,7000000.0,98600000,724400000,,,7000000,25600000,0.0343,21300000,0.0286,-2700000,18600000,0.0249,7500000,11100000,0.0149,0.34,0.34,32173913,32173913,2500000,,2500000,110500000,13300000.0,15300000,141600000,15600000,,30800000.0,30800000,,,23700000,70100000,,211700000,16000000.0,1400000.0,,,62700000,80100000,9500000.0,,,32500000,42000000,,,122100000,,,65400000,-30900000,55100000,89600000,211700000,,211700000,11100000.0,7000000.0,-6300000.0,,-4500000.0,,-1500000.0,,61500000.0,-1300000.0,6000000.0,-5600000.0,,-400000.0,,10800000.0,4800000.0,,2800000.0,,-3900000.0,-8900000.0,-10000000.0,,-10000000.0,,1600000.0,400000.0,3.905,4.234999999999999,3.775,4.0,1.98,898800.0,0.11814,0.72154,2.70154
1992,760100000,636700000.0,123400000.0,0.1623,,94300000.0,,94300000,6600000.0,100900000,737600000,,,6600000,27000000,0.0355,22500000,0.0296,-2100000,20400000,0.0268,8400000,12000000,0.0158,0.36,0.36,33333333,33333333,2400000,,2400000,120900000,13800000.0,16600000,153700000,15000000,,32600000.0,32600000,,,25000000,72600000,,226300000,14500000.0,1400000.0,,,62600000,78500000,15400000.0,,,31600000,47000000,,,125500000,,,73300000,-32300000,59800000,100800000,226300000,,226300000,12000000.0,6600000.0,-100000.0,,13700000.0,,-500000.0,,75200000.0,-27300000.0,4900000.0,-5200000.0,,-400000.0,,-1800000.0,-7400000.0,,3400000.0,,-4100000.0,3100000.0,2400000.0,,2400000.0,,2500000.0,-300000.0,4.545,4.68,4.390000000000001,4.585,2.345,742800.0,0.1225,0.8440399999999999,3.1890399999999994
1993,773300000,651300000.0,122000000.0,0.1578,,92400000.0,,92400000,7200000.0,99600000,750900000,,,7200000,27400000,0.0354,22400000,0.029,-2200000,20200000,0.0261,7600000,12600000,0.0163,0.36,0.36,34520548,34520548,1700000,,1700000,127900000,16300000.0,21000000,166900000,17000000,,57800000.0,57800000,,,26400000,101200000,,268100000,17900000.0,4900000.0,,,67500000,90300000,20900000.0,,,40300000,61200000,,,151500000,,,78900000,-33800000,71500000,116600000,268100000,,268100000,12600000.0,7200000.0,-4300000.0,,1400000.0,,-2500000.0,,76600000.0,300000.0,17200000.0,-6200000.0,,,,-16300000.0,-22500000.0,,3800000.0,,-4400000.0,5200000.0,4600000.0,,4600000.0,,2400000.0,11000000.0,4.345,4.75,4.205,4.359999999999999,2.26,565800.0,0.125,0.96904,3.2290399999999995
1994,884633000,760056000.0,124577000.0,0.1408,,96059000.0,,96059000,,96059000,856115000,,,9300000,34359000,0.0388,28518000,0.0322,-3459000,25059000,0.0283,9890000,15169000,0.0171,0.41,0.41,35632000,35632000,7368000,,7368000,140788000,17420000.0,23866000,189442000,19819000,,61373000.0,61373000,,14982000.0,13854000,110028000,,299470000,26187000.0,683000.0,,,72407000,99277000,25254000.0,,,44208000,69462000,,,168739000,,90000.0,88907000,-37083000,78817000,130731000,299470000,,299470000,15169000.0,9300000.0,-2353000.0,,13565000.0,,-1132000.0,,90165000.0,-13825000.0,21856000.0,-8539000.0,-7148000.0,,,450000.0,-15237000.0,,4092000.0,,-5118000.0,87000.0,-939000.0,,5680000.0,7368000.0,1688000.0,13317000.0,5.045,5.25,4.859999999999999,5.125,2.7750000000000004,826400.0,0.12875,1.0977899999999998,3.87279
