,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,152427904,123903334,28524570,0.1871,,,,19622388,,19622388,143525722,,,5652876,13059387,0.0857,8902182.0,0.0584,-1495671.0,7406511.0,0.0486,2594496.0,4812015,0.0316,0.22,0.22,21776720,22066716,516828,,516828,28411683,19605778,2628235,51162524,35311532,,40962104.0,40962104.0,,,1199036.0,77472672,,128635196,12488100.0,5500000.0,,1246225.0,7089281,26323606,23875000.0,,3117413.0,,26992413,,,53316019,,6304580.0,62430419,-55486,6639664.0,75319177,128635196,,128635196,4812015.0,5652876.0,735869.0,,4629843.0,,-1926861.0,,24838918.0,-9436655.0,6393948.0,-6649185.0,,,,11300.0,-6637885.0,,815783.0,,,-1500000.0,-684217.0,,-928154.0,516828.0,1444982.0,-255237.0,4.375,4.62,3.985,4.45,3.61,790600.0,0.0,0.7967900000000001,4.40679
2006,187184093,149855108,37328985,0.1994,,,,23898755,,23898755,173753863,,,5719666,17750865,0.0948,13430230.0,0.0717,-1399031.0,12031199.0,0.0643,4204312.0,7826887,0.0418,0.35,0.34,22336312,22632168,1258945,,1258945,34506474,24137216,3548336,63450971,35697305,40962104.0,,40962104.0,,,915791.0,77575200,,141026171,18239820.0,5500000.0,,,11793688,35533508,14375000.0,,3849022.0,,18224022,,,53757530,,6304580.0,70257305,44226,10662530.0,87268641,141026171,,141026171,7826887.0,5719666.0,447126.0,,3078545.0,,-4531439.0,,27917463.0,-4278454.0,12793770.0,-6601824.0,,,,658480.0,-5943344.0,,3391691.0,,,-9500000.0,-6108309.0,,742117.0,1258945.0,516828.0,6191946.0,6.369999999999999,7.385,6.04,7.025,5.695,2637600.0,0.0,0.7967900000000001,6.49179
2007,260343667,193411001,66932666,0.2571,,,,31948452,,31948452,225359453,,,6659644,41344734,0.1588,34984214.0,0.1344,-384468.0,34599746.0,0.1329,12910182.0,21774908,0.0836,0.93,0.91,23198856,23677224,1703092,,1703092,58563878,45487266,6213128,111967364,46628319,40962104.0,,40962104.0,,,1349791.0,88940214,,200907578,27384110.0,,,,22330813,49714923,35200000.0,,,4844405.0,40044405,,,89759328,,12609160.0,91861526,28621,6648943.0,111148250,200907578,,200907578,21774908.0,6659644.0,-1127389.0,,34334978.0,,-17413761.0,,62252441.0,-54714620.0,6927521.0,-10658561.0,-13425967.0,,,749118.0,-23335410.0,,1527036.0,,,15325000.0,16852036.0,,444147.0,1703092.0,1258945.0,-3731040.0,14.345,17.119999999999997,12.29,14.235,11.55,8127700.0,0.0,0.7967900000000001,12.34679
2008,320193104,239651058,80542046,0.2515,,,,36261642,,36261642,275912700,,,8198880,52031773,0.1625,44280404.0,0.1383,-447511.0,43832893.0,0.1369,16145304.0,27687589,0.0865,1.15,1.13,24025578,24454424,2226941,,2226941,51945653,43426468,5395781,102994843,48284910,40962104.0,,40962104.0,,,1077423.0,90324437,,193319280,19834111.0,,,,22861710,42695821,,,4466834.0,,4466834,,,47162655,,12609160.0,119549115,-51611396,65609746.0,146156625,193319280,,193319280,27687589.0,8198880.0,-529264.0,,-1953419.0,,2060797.0,,60299022.0,5522404.0,38926190.0,-9926198.0,,,,219795.0,-9706403.0,,3450413.0,,,-32146351.0,-28695938.0,,523849.0,2226941.0,1703092.0,28999992.0,17.35,19.555,14.335,17.3,14.03,9461600.0,0.0,0.7967900000000001,14.82679
2009,412364321,299011807,113352514,0.2749,,,,43221186,,43221186,342232993,,6169723.0,14527991,87607846,0.2125,,,-3221196.0,66910132.0,0.1623,24703907.0,42206225,0.1024,1.74,1.72,24280304,24604352,47557711,,47557711,64763982,53775800,15926031,182023524,87666693,66157000.0,,66157000.0,,,18868230.0,172691923,,354715447,17853171.0,,259734.0,,40518270,58371441,100000000.0,,9232302.0,,109232302,,,167603743,,12609160.0,161755340,-3198159,,187111704,354715447,,354715447,42206225.0,14527991.0,5568600.0,1843318.0,-3653942.0,-16653577.0,1998318.0,,671143.0,-296022.0,60196170.0,-20008583.0,-96332010.0,,,3529481.0,-112811112.0,,,,,98103695.0,98103695.0,-157983.0,45330770.0,47557711.0,2226941.0,40187587.0,17.225,18.335,15.365,17.025,13.81,5543500.0,0.0,0.7967900000000001,14.60679
2010,357030075,247383972,109646103,0.3071,,,,43417024,-992201.0,42424823,289808795,,6838028.0,17426495,84647775,0.2371,,,-6838028.0,60383252.0,0.1691,22655328.0,37727924,0.1057,1.53,1.51,24578502,24952000,110607029,,110607029,39431918,40124581,17289408,207452936,87364502,69420256.0,17723464.0,87143720.0,,,,174508222,,381961158,12116783.0,,246602.0,,31511405,43628188,100000000.0,,10466932.0,,110466932,,,154095120,,12609160.0,196394134,-672858,,227866038,381961158,,381961158,37727924.0,17426495.0,-381840.0,2306330.0,25256180.0,26822381.0,14662337.0,-5800477.0,-985767.0,252697.0,82587786.0,-12036726.0,-6899561.0,,,423751.0,-18512536.0,,,,-3089130.0,2075242.0,-1013888.0,-12044.0,63049318.0,110607029.0,47557711.0,70551060.0,18.5,20.735,17.645,18.605,15.46,3982100.0,0.5,1.29679,16.756790000000002
2011,380649407,273006712,107642695,0.2828,,,,46645119,,46645119,319651831,,7730556.0,22166082,84854654,0.2229,,,-6039560.0,54958016.0,0.1444,19995375.0,34962641,0.0918,1.41,1.39,24884698,25202000,138389837,,138389837,77825469,59552000,8251829,284019135,125361635,113463436.0,43680635.0,157144071.0,,,,282505706,,566524841,21713896.0,,2838901.0,7436269.0,29036065,58186230,225000000.0,,27320738.0,,252320738,,,310506968,,12609160.0,218889963,920063,,256017873,566524841,,566524841,34962641.0,22166082.0,-3383086.0,3146002.0,-15292613.0,-1268799.0,-11291056.0,2653172.0,-6192210.0,486329.0,42085355.0,-16410874.0,-104091416.0,,,235303.0,-120266987.0,-19300000.0,,,-12466812.0,137856207.0,106089395.0,-124955.0,27782808.0,138389837.0,110607029.0,25674481.0,21.65,23.45,20.165,22.195,18.78,3156600.0,0.5,1.79679,20.576790000000003
2012,469112410,344525516,124586894,0.2656,,,,48864886,,48864886,393390402,,13939149.0,22594687,100174741,0.2135,,,-12081103.0,63640905.0,0.1357,22905109.0,40735796,0.0868,1.62,1.6,25145553,25380558,143302666,,143302666,74647303,60281130,24504800,302735899,135826703,121383863.0,46828100.0,168211963.0,,,,304038666,,606774565,24401194.0,14285714.0,998496.0,12255296.0,27036373,77978577,210714286.0,,30472937.0,,241187223,,,319165800,,12609160.0,247059938,1303974,26635693.0,287608765,606774565,,606774565,40735796.0,22594687.0,2504754.0,2927917.0,-225608147678.0,-11211943.0,307481.0,2420530.0,224757322.0,225603449352.0,64064828.0,-19783755.0,-27362834.0,,,300859.0,-46845730.0,,,,-12565821.0,199475.0,-12366346.0,60077.0,4912829.0,143302666.0,138389837.0,44281073.0,28.39,31.925,27.585,30.67,26.435,3010600.0,0.765,2.56179,28.99679
2013,570594238,406421677,164172561,0.2877,,,,66188575,,66188575,472610252,,13072605.0,29363147,136804585,0.2398,,,-3615153.0,94368833.0,0.1654,33912627.0,60456206,0.106,2.39,2.37,25295397,25561000,55597751,,55597751,110735261,82331000,13767927,262431939,154476220,171886270.0,105410385.0,277296655.0,,,,431772875,,694204814,28921539.0,14285714.0,568722.0,40938328.0,34753627,118899208,196428571.0,,36403283.0,8539278.0,241371132,,,360270340,,25376967.0,294092945,-3189350,17653912.0,333934474,694204814,,694204814,60456206.0,29363147.0,3365810.0,3175050.0,-81224591.0,-11599297.0,-4453680.0,957646.0,143532731.0,77601991.0,92737613.0,-24922987.0,-137057680.0,,,11838811.0,-150141856.0,-18135866.0,,,-13423199.0,1199021.0,-30360044.0,59372.0,-87704915.0,55597751.0,143302666.0,67814626.0,41.955,45.08,39.94,42.54,37.290000000000006,3382800.0,0.56,3.1217900000000003,40.41179
2014,751723398,546018393,205705005,0.2736,,,,105591214,,105591214,651609607,,18406658.0,43304902,155622814,0.207,,,-6202537.0,93911254.0,0.1249,34314206.0,59597048,0.0793,2.34,2.32,25468803,25693000,27564533,,27564533,143349809,107581000,17685381,296180723,197639229,278556040.0,180877043.0,459433083.0,,,,657072312,,953253035,38832557.0,20848214.0,5358594.0,36751478.0,47583801,144016050,384767857.0,,39435143.0,9120723.0,433323723,,,577339773,,25577205.0,339399556,-11018276,21954777.0,375913262,953253035,,953253035,59597048.0,43304902.0,842265.0,3703407.0,8631942.0,35954790.0,-6208765.0,-4149782.0,152164673.0,-8804268.0,107275296.0,-43471526.0,-275702030.0,,,8204997.0,-310968559.0,-77098214.0,,,-14290437.0,267721452.0,176332801.0,-672756.0,-28033218.0,27564533.0,55597751.0,63803770.0,44.68,46.91,41.785,44.595,39.77,2591400.0,0.5700000000000001,3.69179,43.46178999999999
