,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,72600000.0,,,,,25300000.0,,25300000.0,,,,129700000.0,73600000.0,5000000.0,100400000.0,1.3829,,,,21800000.0,0.3003,6000000.0,15800000.0,0.2176,0.96,0.96,16441581.0,16499250.0,60200000.0,,60200000.0,16800000.0,,1766000000.0,1843000000.0,18600000.0,,,23800000.0,,,,42400000.0,,1885400000.0,,30500000.0,,,1699300000.0,1729800000.0,433300000.0,,,-428200000.0,5100000.0,,,1734900000.0,,,50400000.0,,100100000.0,150500000.0,1885400000.0,,1885400000.0,15800000.0,5000000.0,,,3200000.0,,,,116400000.0,-2000000.0,22000000.0,-2400000.0,,-740600000.0,382000000.0,277800000.0,-80800000.0,-5500000.0,,,-7200000.0,77900000.0,65200000.0,,65200000.0,,53900000.0,19600000.0,7.729150000000001,8.25,7.3958,8.0833,4.52835,697050.0,0.3466599999999999,1.71498,6.243329999999999
1996,79800000.0,,,,,25500000.0,,25500000.0,,,,137300000.0,76200000.0,6400000.0,109800000.0,1.3759,,,,27200000.0,0.3409,7200000.0,20000000.0,0.2506,1.28,1.27,15694761.0,15758085.0,44400000.0,,44400000.0,17400000.0,,1985600000.0,2047400000.0,18200000.0,,,21500000.0,,,,39700000.0,,2087100000.0,,79100000.0,,,1851900000.0,1931000000.0,609700000.0,,,-605500000.0,4200000.0,,,1935200000.0,,,63400000.0,,88500000.0,151900000.0,2087100000.0,,2087100000.0,20000000.0,6400000.0,,,9500000.0,,,,125900000.0,-6400000.0,29500000.0,-2200000.0,,-633600000.0,518100000.0,-114300000.0,-229800000.0,-900000.0,,,-4500000.0,189900000.0,184500000.0,,184500000.0,,60200000.0,27300000.0,11.0833,11.95835,10.8125,11.29165,6.5436,619050.0,0.49,2.20498,8.74858
1997,87100000.0,,,,,28200000.0,,28200000.0,,,,154800000.0,87900000.0,6800000.0,127500000.0,1.4638,,,,32800000.0,0.3766,9300000.0,23500000.0,0.2698,1.56,1.54,15043128.0,15274272.0,38200000.0,,38200000.0,17300000.0,,2146900000.0,2202400000.0,17600000.0,,,19100000.0,,,,36700000.0,,2239100000.0,,688700000.0,,,1387800000.0,2076500000.0,127800000.0,,,-123400000.0,4400000.0,,,2080900000.0,,,78900000.0,,79300000.0,158200000.0,2239100000.0,,2239100000.0,23500000.0,6800000.0,,,22900000.0,,,,148800000.0,-26800000.0,26400000.0,-1900000.0,,-686100000.0,579700000.0,-51300000.0,-157700000.0,-4900000.0,,,-9300000.0,139400000.0,125200000.0,,125200000.0,,44400000.0,24500000.0,17.0729,19.1667,16.58335,18.95835,11.438300000000002,656550.0,0.56668,2.77166,14.209960000000002
1998,88900000.0,,,,,30400000.0,,30400000.0,,,,159000000.0,93800000.0,8700000.0,131300000.0,1.4769,,,,28800000.0,0.324,7700000.0,21100000.0,0.2373,1.51,1.48,14011893.0,14257557.0,38900000.0,,38900000.0,17200000.0,,2284300000.0,2340400000.0,18000000.0,,,18700000.0,,,,36700000.0,,2377100000.0,,350300000.0,,,1841300000.0,2191600000.0,574900000.0,,,-531100000.0,43800000.0,,,2235400000.0,,,91700000.0,,50000000.0,141700000.0,2377100000.0,,2377100000.0,21100000.0,8700000.0,,,-39200000.0,,,,109600000.0,-2800000.0,-12200000.0,-2900000.0,,-819100000.0,766500000.0,-49800000.0,-102400000.0,-15400000.0,,,-8700000.0,139400000.0,115300000.0,,115300000.0,,38200000.0,-15100000.0,23.875,25.83335,21.5,23.5417,14.4869,554750.0,0.6766700000000001,3.44833,17.93523
1999,90100000.0,,,,,32100000.0,,32100000.0,,,,165200000.0,99500000.0,8600000.0,135400000.0,1.5028,,,,27300000.0,0.303,6900000.0,20400000.0,0.2264,1.53,1.52,13340204.0,13451166.0,55500000.0,,55500000.0,16700000.0,,2350700000.0,2422900000.0,18900000.0,,,25700000.0,,,,44600000.0,,2467500000.0,,101200000.0,,,2212100000.0,2313300000.0,41600000.0,,,,41600000.0,,,2354900000.0,,43500000.0,104300000.0,,,112600000.0,2467500000.0,,2467500000.0,20400000.0,8600000.0,,,-38638000.0,,,,70962000.0,60438000.0,50800000.0,-3900000.0,,-498700000.0,422000000.0,-63400000.0,-140100000.0,-2200000.0,,,-11600000.0,119600000.0,105800000.0,,16500000.0,55400000.0,38900000.0,46900000.0,15.5625,16.1875,14.4375,15.0469,9.6773,407950.0,0.59,4.03833,13.71563
2000,54068000.0,,,,,23305000.0,,23305000.0,,,,107298000.0,69839000.0,7380000.0,77457000.0,1.4326,,,,238000.0,0.0044,-1478000.0,1716000.0,0.0317,0.13,0.13,13370426.0,13373560.0,35872000.0,,35872000.0,,,1174890000.0,1210762000.0,13530000.0,,,29969000.0,,,,43499000.0,,1254261000.0,,456340000.0,,,683460000.0,1139800000.0,36144000.0,,,-44000.0,36100000.0,,,1175854000.0,,43857000.0,38238000.0,,,78407000.0,1254261000.0,,1254261000.0,1716000.0,7380000.0,,,4377000.0,,,,75339000.0,9664000.0,23137000.0,-3610000.0,,-142560000.0,347346000.0,-17294000.0,187492000.0,-6213000.0,,,-5616000.0,-218362000.0,-230191000.0,,-19562000.0,55434000.0,74996000.0,19527000.0,4.8125,5.0,3.9844,4.4844,3.0602,1020450.0,0.42,4.45833,7.51853
2001,46273000.0,,,,,19585000.0,,19585000.0,,,,81659000.0,53461000.0,8286000.0,64134000.0,1.386,,,,2387000.0,0.0516,412000.0,1975000.0,0.0427,0.15,0.15,13566712.0,13570214.0,29121000.0,,29121000.0,6667000.0,,1124451000.0,1160239000.0,13466000.0,,,25154000.0,,,,38620000.0,,1198859000.0,,6187000.0,,,1078713000.0,1084900000.0,34500000.0,,,,34500000.0,,,1119369000.0,,44333000.0,35329000.0,,,79490000.0,1198859000.0,,1198859000.0,1975000.0,8286000.0,,,425552000.0,,,,500891000.0,-421734000.0,14079000.0,-2427000.0,,-612485000.0,669802000.0,-19104000.0,38213000.0,-1644000.0,,,-7800000.0,-49599000.0,-59043000.0,,-6751000.0,29121000.0,35872000.0,11652000.0,4.515,4.965,4.325,4.699999999999999,3.5787,446100.0,0.36,4.81833,8.39703
2002,47055000.0,,,,,20597000.0,,20597000.0,,,,66015000.0,38647000.0,7217000.0,37287000.0,0.7924,,,,-8577000.0,-0.1823,-3425000.0,-5152000.0,-0.1095,-0.37,-0.37,13782000.0,13782000.0,27174000.0,,27174000.0,6069000.0,,607961000.0,641204000.0,12674000.0,,,15894000.0,505778000.0,,,534346000.0,1709896000.0,1175550000.0,,140313000.0,,,,140313000.0,260597000.0,,,,260597000.0,1218078000.0,,1097794000.0,,44973000.0,26047000.0,5805000.0,931000.0,77756000.0,1175550000.0,,1175550000.0,-5152000.0,7217000.0,,,-77432000.0,,,,423459000.0,86148000.0,10781000.0,-1173000.0,,-736457000.0,740439000.0,6288000.0,10270000.0,-102464000.0,,,-7046000.0,86512000.0,-22998000.0,,-1947000.0,27174000.0,29121000.0,9608000.0,4.57,4.845,3.575,3.79,3.0429000000000004,489600.0,0.3,5.11833,8.16123
2003,41574000.0,,,,,18923000.0,,18923000.0,,,,55005000.0,30360000.0,7415000.0,38111000.0,0.9167,,,,336000.0,0.0081,-213000.0,549000.0,0.0132,0.04,0.04,13940000.0,13948000.0,24773000.0,,24773000.0,4922000.0,,538407000.0,568102000.0,11141000.0,,,15981000.0,552662000.0,,,579784000.0,1727670000.0,1147886000.0,,144643000.0,,,,144643000.0,265563000.0,,,,265563000.0,1194536000.0,,1073616000.0,,45121000.0,29096000.0,-932000.0,985000.0,74270000.0,1147886000.0,,1147886000.0,549000.0,7415000.0,,,10763000.0,,,,434222000.0,-8249000.0,10478000.0,-919000.0,,-637609000.0,581065000.0,63825000.0,7281000.0,-46700000.0,,,,26540000.0,-20160000.0,,-2401000.0,24773000.0,27174000.0,9559000.0,3.765,4.0,3.175,3.87,3.2404,414500.0,0.0,5.11833,8.358730000000001
2004,37478000.0,,,,,19013000.0,,19013000.0,,,,50104000.0,26638000.0,4973000.0,16047000.0,0.4282,,,,-14371000.0,-0.3835,-5845000.0,-9719000.0,-0.2593,-0.66,-0.66,14783000.0,14783000.0,20573000.0,,20573000.0,4288000.0,,561296000.0,586157000.0,9688000.0,,,13112000.0,401019000.0,,,423819000.0,1433795000.0,1009976000.0,,151935000.0,,,,151935000.0,121311000.0,,,,121311000.0,894133000.0,,924757000.0,,59522000.0,19377000.0,-3336000.0,9656000.0,85219000.0,1009976000.0,,1009976000.0,-9719000.0,4973000.0,,,129910000.0,,,,564132000.0,-126254000.0,-1090000.0,-766000.0,,-328460000.0,474984000.0,-22105000.0,124419000.0,-147112000.0,,,,20340000.0,-126772000.0,,-3443000.0,21330000.0,24773000.0,-1856000.0,5.404999999999999,5.775,4.99,5.455,4.567500000000001,279850.0,0.0,5.11833,9.68583
2005,34321000.0,,,,,19062000.0,,19062000.0,,,,45865000.0,21753000.0,3821000.0,10531000.0,0.3068,,,,-14924000.0,-0.4348,-5902000.0,-9141000.0,-0.2663,-0.45,-0.45,20340000.0,20340000.0,20961000.0,,20961000.0,4125000.0,,602230000.0,627316000.0,8689000.0,,,12247000.0,231924000.0,,,252860000.0,1133036000.0,880176000.0,,63184000.0,,,,63184000.0,14072000.0,,,,14072000.0,746590000.0,,795702000.0,,65508000.0,10236000.0,-4066000.0,12796000.0,84474000.0,880176000.0,,880176000.0,-9141000.0,3821000.0,,,60670000.0,,,,624802000.0,-62767000.0,-7417000.0,-1028000.0,,-32469000.0,196382000.0,-30440000.0,133473000.0,-108785000.0,,,,-17361000.0,-126146000.0,,-90000.0,21240000.0,21330000.0,-8445000.0,5.275,5.47,4.915,5.285,4.42515,229950.0,0.0,5.11833,9.54348
2006,37319000.0,,,,,18669000.0,,18669000.0,,,,46565000.0,22087000.0,2769000.0,27608000.0,0.7398,,,,2752000.0,0.0737,420000.0,2332000.0,0.0625,0.11,0.11,22141000.0,22149000.0,23904000.0,,23904000.0,4165000.0,,645824000.0,673893000.0,8562000.0,,,11382000.0,202155000.0,,,222099000.0,1118091000.0,895992000.0,,49091000.0,,,,49091000.0,13085000.0,,,,13085000.0,775302000.0,,811308000.0,,65618000.0,12568000.0,-6417000.0,12915000.0,84684000.0,895992000.0,,895992000.0,2332000.0,2769000.0,,,21472000.0,,,,646274000.0,-21494000.0,5079000.0,-1547000.0,,-10323000.0,40825000.0,-40548000.0,-10046000.0,-1057000.0,,,173000.0,8515000.0,7631000.0,,2664000.0,23904000.0,21240000.0,3532000.0,4.695,4.984999999999999,4.51,4.83,4.0442,232650.0,0.0,5.11833,9.16253
2007,38930000.0,,,,,19339000.0,,19339000.0,,,,49379000.0,25156000.0,2239000.0,31353000.0,0.8054,,,,3958000.0,0.1017,924000.0,3034000.0,0.0779,0.14,0.14,22171000.0,22173000.0,24912000.0,,24912000.0,4032000.0,,689540000.0,718484000.0,8450000.0,,,14470000.0,163474000.0,,,186394000.0,1091272000.0,904878000.0,,72210000.0,,,,72210000.0,13085000.0,,,,13085000.0,755459000.0,,814584000.0,,65700000.0,15602000.0,-3972000.0,12964000.0,90294000.0,904878000.0,,904878000.0,3034000.0,2239000.0,,,34934000.0,,,,681208000.0,-29874000.0,10333000.0,-1145000.0,,-12592000.0,44693000.0,-41303000.0,-9202000.0,-1061000.0,,,131000.0,807000.0,-123000.0,,1008000.0,24912000.0,23904000.0,9188000.0,4.31,4.42,3.88,4.06,3.39945,303250.0,0.0,5.11833,8.51778
2008,45541000.0,,,,,24164000.0,,24164000.0,,,,47819000.0,18702000.0,1932000.0,27613000.0,0.6063,,,,6979000.0,0.1532,1470000.0,5509000.0,0.121,0.25,0.25,21833000.0,21975000.0,19546000.0,,19546000.0,3735000.0,,777847000.0,801128000.0,9521000.0,13497000.0,108000.0,13605000.0,142675000.0,,,165801000.0,1132730000.0,966929000.0,,119920000.0,,,,119920000.0,26943000.0,,,,26943000.0,760700000.0,,853677000.0,20447000.0,65794000.0,20533000.0,-4216000.0,10694000.0,113252000.0,966929000.0,,966929000.0,5509000.0,1932000.0,,,97981000.0,,,-899000.0,779189000.0,-96498000.0,8924000.0,-2604000.0,,-81342000.0,98025000.0,-68999000.0,-54920000.0,-7047000.0,,-2835000.0,-1559000.0,63290000.0,51849000.0,,5853000.0,35124000.0,29271000.0,6320000.0,2.82,3.025,2.3200000000000003,2.845,2.38215,533450.0,0.025,5.143330000000001,7.525480000000001
2009,46362000.0,,,,,28719000.0,,28719000.0,,,,47455000.0,15021000.0,1238000.0,8314000.0,0.1793,,,,-7945000.0,-0.1714,-3050000.0,-4895000.0,-0.1056,-0.28,-0.28,21172000.0,21174000.0,22542000.0,,22542000.0,3589000.0,,778833000.0,804964000.0,9229000.0,12950000.0,,12950000.0,142883000.0,,,165062000.0,1135088000.0,970026000.0,,25775000.0,,,,25775000.0,38889000.0,,,,38889000.0,875886000.0,,862772000.0,20558000.0,264000.0,14591000.0,-4373000.0,76214000.0,107254000.0,970026000.0,,970026000.0,-4895000.0,1238000.0,-3274000.0,,-30835000.0,,,74000.0,748354000.0,38960000.0,1194000.0,-1294000.0,,-55171000.0,55749000.0,-15822000.0,-16538000.0,-432200000.0,,,-951000.0,439679000.0,6528000.0,,-8816000.0,26308000.0,35124000.0,-100000.0,1.775,1.89,1.525,1.77,1.4964,154800.0,0.0,5.143330000000001,6.63973
2010,46309000.0,,,,,25570000.0,,25570000.0,,,,44831000.0,12489000.0,1496000.0,15347000.0,0.3314,,,,1362000.0,0.0294,80000.0,1282000.0,0.0277,0.01,0.01,21224000.0,21226000.0,15876000.0,,15876000.0,3210000.0,,733818000.0,752904000.0,10485000.0,12950000.0,,12950000.0,172635000.0,,,196070000.0,1145044000.0,948974000.0,,4550000.0,,,,4550000.0,22835000.0,,,,22835000.0,860201000.0,,841916000.0,20669000.0,264000.0,14601000.0,-4862000.0,76386000.0,107058000.0,948974000.0,,948974000.0,1282000.0,1496000.0,-126000.0,61000.0,-3533000.0,,,-595000.0,744821000.0,3540000.0,2720000.0,-2762000.0,,-98912000.0,69520000.0,44515000.0,12361000.0,-71279000.0,,,-1050000.0,50277000.0,-22052000.0,,-6971000.0,19337000.0,26308000.0,-42000.0,1.66,1.84,1.505,1.64,1.38645,205300.0,0.0,5.143330000000001,6.529780000000001
2011,45852000.0,,,,,26212000.0,,26212000.0,,,,41964000.0,9681000.0,1477000.0,20548000.0,0.4481,,,,9390000.0,0.2048,2853000.0,6537000.0,0.1426,0.24,0.24,21184000.0,21205000.0,28654000.0,,28654000.0,3216000.0,,728716000.0,760586000.0,10674000.0,12613000.0,,12613000.0,195203000.0,,,218490000.0,1197566000.0,979076000.0,,15765000.0,,,,15765000.0,19085000.0,,,,19085000.0,870044000.0,,866724000.0,21000000.0,264000.0,18928000.0,-3660000.0,75820000.0,112352000.0,979076000.0,,979076000.0,6537000.0,1477000.0,2758000.0,15000.0,50838000.0,-6000.0,,-1018000.0,795659000.0,-50831000.0,10794000.0,-1666000.0,,-91928000.0,73225000.0,6295000.0,-14074000.0,-5750000.0,,-582000.0,-1054000.0,26112000.0,18726000.0,,15446000.0,34783000.0,19337000.0,9128000.0,2.125,2.29,1.825,2.13,1.8007,220700.0,0.0,5.143330000000001,6.944030000000001
2012,47146000.0,,,,,25695000.0,,25695000.0,,,,39917000.0,7714000.0,1523000.0,16517000.0,0.3503,,,,7280000.0,0.1544,2241000.0,5039000.0,0.1069,0.21,0.21,19685000.0,19747000.0,26820000.0,151538000.0,178358000.0,2960000.0,,630001000.0,811319000.0,11798000.0,12613000.0,,12613000.0,165261000.0,,,189672000.0,1190663000.0,1000991000.0,,15660000.0,,,,15660000.0,26085000.0,,,,26085000.0,900948000.0,,890523000.0,21000000.0,264000.0,23139000.0,-5379000.0,71444000.0,110468000.0,1000991000.0,,1000991000.0,5039000.0,1523000.0,2101000.0,41000.0,32925000.0,256000.0,,-440000.0,828584000.0,-38417000.0,3212000.0,-2647000.0,,-39186000.0,67539000.0,-57860000.0,-32154000.0,-14000000.0,,-4417000.0,-828000.0,40224000.0,20979000.0,,-7963000.0,26820000.0,34783000.0,565000.0,2.765,2.9850000000000003,2.625,2.88,2.43475,239600.0,0.0,5.143330000000001,7.578080000000001
2013,48605000.0,,,,,26536000.0,,26536000.0,,,,39343000.0,6482000.0,1683000.0,15647000.0,0.3219,,,,7482000.0,0.1539,2289000.0,5193000.0,0.1068,0.26,0.26,18942000.0,19034000.0,30066000.0,141978000.0,172044000.0,2908000.0,,695187000.0,870139000.0,13119000.0,12613000.0,,12613000.0,160165000.0,,,185897000.0,1241933000.0,1056036000.0,,41555000.0,,,,41555000.0,38085000.0,,,,38085000.0,939259000.0,,942729000.0,21000000.0,264000.0,27557000.0,-5875000.0,70361000.0,113307000.0,1056036000.0,,1056036000.0,5193000.0,1683000.0,2150000.0,88000.0,49893000.0,52000.0,,-299000.0,878477000.0,-44153000.0,14854000.0,-3004000.0,,-59067000.0,58917000.0,-63147000.0,-66301000.0,-6000000.0,,-1171000.0,-775000.0,62639000.0,54693000.0,,3246000.0,30066000.0,26820000.0,11850000.0,3.035,3.17,2.95,3.03,2.57835,334350.0,0.03,5.173330000000001,7.75168
