,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,139171000,,,,,3302000.0,,3302000.0,115832000.0,119134000.0,119134000,,,14658000,14595000,0.1049,20037000,0.144,,,,,-63000,-0.0005,-0.08,-0.08,24466850,24466850,13603000.0,27273000.0,40876000.0,230814000.0,,-249732000.0,21958000.0,323266000.0,,,,,,,,650672000.0,672630000,19787000.0,,,,27913000.0,47700000.0,227107000.0,5955000.0,,-5962000.0,227100000,454237000.0,,274837000,,260000.0,-50064000,-86217000.0,533814000.0,397793000,672630000,,672630000,-63000,14658000,,,2958000.0,-1048000.0,,8850000.0,-25742000.0,42210000,59763000,-1941000.0,,-23740000.0,17922000.0,49623000.0,41864000,-97464000.0,,-4768000.0,-1881000.0,-31160000.0,-135273000,,-33646000.0,13603000.0,47249000.0,57822000,10.65,12.055,9.525,11.225,2.955,1091200.0,0.45,23.08,26.035000000000004
2002,171783000,,,,,2426000.0,,2426000.0,127246000.0,129672000.0,129672000,,,16383000,47170000,0.2746,42111000,0.2451,5083000.0,,,,30787000,0.1792,1.1,1.1,26453053,26853420,43062000.0,15763000.0,58825000.0,208093000.0,,-216999000.0,49919000.0,304394000.0,,,,90261000.0,,,,601145000.0,651064000,23919000.0,,,,23281000.0,47200000.0,203396000.0,4797000.0,,-4793000.0,203400000,406835000.0,,250635000,18700000.0,266000.0,-58019000,-98655000.0,538137000.0,400429000,651064000,,651064000,30787000,16383000,,,28461000.0,-1343000.0,,3029000.0,2719000.0,-9542000,66089000,-16568000.0,,,6279000.0,33517000.0,23228000,-3414000.0,522000.0,,-41105000.0,-15861000.0,-59858000,,29459000.0,43062000.0,13603000.0,49521000,15.145,15.85,14.25,15.425,4.33,1170400.0,1.4,24.48,28.81
2003,162492000,,,,,3135000.0,,3135000.0,101893000.0,105028000.0,105028000,,,15380000,59188000,0.3643,57464000,0.3536,,,,,43808000,0.2696,1.58,1.57,26727814,26985571,93687000.0,26835000.0,120522000.0,154201000.0,,-176727000.0,97996000.0,289465000.0,,,,81010000.0,,,,526370000.0,624366000,27473000.0,,,,23727000.0,51200000.0,163451000.0,3595000.0,,-3546000.0,163500000,327022000.0,,214722000,18700000.0,267000.0,-61260000,-110938000.0,562875000.0,409644000,624366000,,624366000,43808000,15380000,,,44077000.0,1264000.0,,1188000.0,46796000.0,-35232000,68033000,-10009000.0,,,405000.0,74326000.0,64722000,-8773000.0,452000.0,,-43002000.0,-30807000.0,-82130000,,50625000.0,93687000.0,43062000.0,58024000,17.6,19.25,17.275,18.335,5.65,1297200.0,1.7000000000000002,26.18,31.83
2004,155559000,,,,,3492000.0,,3492000.0,96240000.0,99732000.0,99732000,,,14453000,70832000,0.4553,55827000,0.3589,11694000.0,,,,56379000,0.3624,2.05,2.03,27257826,27531084,161215000.0,67230000.0,228445000.0,118456000.0,,-179302000.0,167599000.0,278170000.0,,,,67230000.0,,,,463772000.0,631371000,24377000.0,,,,25923000.0,50300000.0,155548000.0,3285000.0,,-3333000.0,155500000,311032000.0,,205832000,,275000.0,-55985000,-123897000.0,605146000.0,425539000,631371000,,631371000,56379000,14453000,,,70503000.0,-2521000.0,,-124000.0,117299000.0,-84243000,57092000,-1678000.0,,-1024000.0,10823000.0,57621000.0,65742000,-7669000.0,1591000.0,-578000.0,-48650000.0,,-55306000,,67528000.0,161215000.0,93687000.0,55414000,27.71,29.245,27.075000000000003,28.17,9.315,1264150.0,1.85,28.03,37.345
2005,157382000,,,,,4310000.0,,4310000.0,116673000.0,120983000.0,120983000,,,12603000,67011000,0.4258,36399000,0.2313,17309000.0,,,,54408000,0.3457,1.96,1.96,27699887,27830886,132469000.0,57685000.0,190154000.0,124381000.0,,-176485000.0,138050000.0,263129000.0,,,,57685000.0,,,,449882000.0,587932000,23097000.0,,,,22403000.0,45500000.0,117453000.0,3142000.0,,-3095000.0,117500000,,,162964000,,278000.0,-51521000,12000000.0,464211000.0,424968000,587932000,,587932000,54408000,12603000,,,-24749000.0,-3339000.0,,-1316000.0,92550000.0,16748000,59010000,-12264000.0,,-22079000.0,14800000.0,19876000.0,333000,-37180000.0,2350000.0,,-53259000.0,,-88089000,,-28746000.0,132469000.0,161215000.0,46746000,27.16,28.32,25.775,26.76,9.585,1342950.0,1.8,29.83,39.415000000000006
2006,150724000,,,,,5344000.0,,5344000.0,95154000.0,100498000.0,100498000,,,11809000,81037000,0.5377,50226000,0.3332,12721000.0,,,,69228000,0.4593,2.5,2.49,27744868,27778764,177765000.0,63645000.0,241410000.0,105665000.0,,-163177000.0,183898000.0,235199000.0,,,,63645000.0,,,,411566000.0,595464000,17573000.0,,,,32727000.0,50300000.0,113492000.0,163000.0,,-155000.0,113500000,,,163793000,,278000.0,-48125000,18000000.0,461518000.0,431671000,595464000,,595464000,69228000,11809000,,,41048000.0,-3609000.0,,-5514000.0,133598000.0,-64280000,57805000,-2499000.0,,-11063000.0,16853000.0,43879000.0,47170000,-3760000.0,357000.0,-3731000.0,-52545000.0,,-59679000,,45296000.0,177765000.0,132469000.0,55306000,26.695,27.59,25.47,27.115,10.12,1553500.0,2.37,32.2,42.32
2007,62313000,,,,,5656000.0,,5656000.0,2356000.0,8012000.0,8012000,,,11725000,108160000,1.7358,54301000,0.8714,13341000.0,,,,96435000,1.5476,3.48,3.47,27703464,27783862,75356000.0,55816000.0,131172000.0,143554000.0,,-197471000.0,77255000.0,187455000.0,,,,38132000.0,,,,423477000.0,500732000,7434000.0,,,,37666000.0,45100000.0,9512000.0,137000.0,,-149000.0,9500000,,,54594000,,278000.0,-30786000,14000000.0,462646000.0,446138000,500732000,,500732000,96435000,11725000,,,-101443000.0,-822000.0,,-2512000.0,32155000.0,59812000,66529000,-2491000.0,-14000000.0,-361463000.0,347254000.0,52131000.0,21431000,-103980000.0,,,-67439000.0,,-171419000,,-83459000.0,75356000.0,158815000.0,64038000,31.52,33.06,29.380000000000003,31.125,12.685,2283050.0,2.85,35.050000000000004,47.73500000000001
2008,63005000,,63005000.0,1.0,,5183000.0,,5183000.0,8550000.0,13733000.0,13733000,,308000.0,7943000,65761000,1.0437,49272000,0.782,6487000.0,,,,57510000,0.9128,2.08,2.07,27706106,27731951,100242000.0,26594000.0,126836000.0,1734000.0,,,128570000.0,181332000.0,,,,38132000.0,,109072000.0,328536000.0,,457106000,4359000.0,3987000.0,,,19030000.0,27376000.0,,115000.0,,,115000,,,27491000,,276000.0,-40360000,11000000.0,458699000.0,429615000,457106000,,457106000,57510000,7943000,,7000.0,69039000.0,167000.0,,,101194000.0,-67365000,67134000,-4048000.0,,,56179000.0,42000.0,52173000,-5525000.0,,-3621000.0,-85520000.0,245000.0,-94421000,,24886000.0,100242000.0,75356000.0,63086000,30.425,31.825,28.37,30.36,13.735,2093150.0,2.42,37.470000000000006,51.205000000000005
2009,64221000,,64221000.0,1.0,,7209000.0,,7209000.0,7372000.0,14581000.0,14581000,1241000.0,85000.0,8621000,72935000,1.1357,49640000,0.773,5906000.0,,,,64229000,1.0001,2.33,2.32,27586338,27618300,45718000.0,21322000.0,67040000.0,2189000.0,,,69229000.0,223861000.0,,,,38132000.0,,128138000.0,390131000.0,,459360000,2754000.0,,,,17959000.0,20713000.0,,885000.0,,3150000.0,4035000,,,24748000,,276000.0,-39609000,14000000.0,459945000.0,434612000,459360000,,459360000,64229000,8621000,,853000.0,-52678000.0,-455000.0,,,48516000.0,48187000,69212000,-81569000.0,,-4775000.0,30891000.0,175000.0,-55278000,-3987000.0,,,-64549000.0,78000.0,-68458000,,-54524000.0,45718000.0,100242000.0,-12357000,27.255,30.61,26.105,28.435,14.105,2309100.0,2.3000000000000003,39.77,53.875
2010,78396000,,78396000.0,1.0,,8848000.0,,8848000.0,11050000.0,19898000.0,19898000,6743000.0,1552000.0,11203000,82176000,1.0482,58498000,0.7462,5191000.0,,,,69421000,0.8855,2.51,2.5,27664482,27732959,2664000.0,22476000.0,25140000.0,471000.0,,4928000.0,30539000.0,327654000.0,,,,38132000.0,,113016000.0,478802000.0,,509341000,3388000.0,,,,16752000.0,20140000.0,37765000.0,1461000.0,,7475000.0,46701000,,,66841000,,277000.0,-35499000,15000000.0,462722000.0,442500000,509341000,,509341000,69421000,11203000,,2368000.0,-38117000.0,86000.0,,,10399000.0,32669000,77544000,-98736000.0,,-12422000.0,9557000.0,9572000.0,-92029000,,,,-66517000.0,37948000.0,-28569000,,-43054000.0,2664000.0,45718000.0,-21192000,39.905,42.42,37.41,40.9,21.345,2486100.0,2.36,42.13,63.475
2011,82702000,,82702000.0,1.0,,8032000.0,,8032000.0,12806000.0,20838000.0,20838000,,3848000.0,11992000,96972000,1.1725,61864000,0.748,14744000.0,,,,81132000,0.981,2.93,2.92,27719096,27792592,15886000.0,11364000.0,27250000.0,9890000.0,,,37140000.0,394795000.0,,,,38132000.0,,109496000.0,542423000.0,,579563000,3483000.0,,,,24144000.0,27627000.0,97300000.0,1673000.0,,9478000.0,108451000,,,136078000,,278000.0,-29652000,7000000.0,465859000.0,443485000,579563000,,579563000,81132000,11992000,,3087000.0,-886000.0,-713000.0,,,9513000.0,-18471000,76854000,-75806000.0,,,12862000.0,7470000.0,-55474000,-50000000.0,,,-67893000.0,109735000.0,-8158000,,13222000.0,15886000.0,2664000.0,1048000,45.535,47.575,43.405,45.595,25.38,2161950.0,2.715,44.845,70.225
2012,96953000,771000.0,96182000.0,0.992,,8565000.0,,8565000.0,17350000.0,25915000.0,25915000,,3492000.0,16981000,111204000,1.147,71038000,0.7327,3625000.0,74663000.0,0.7701,,90731000,0.9358,3.26,3.26,27811813,27838720,9172000.0,,9172000.0,96620000.0,,1611000.0,107403000.0,,,,,51016000.0,,547562000.0,598578000.0,,705981000,4301000.0,,,1334000.0,24793000.0,30428000.0,203250000.0,1334000.0,,2922000.0,207506000,,,237934000,,279000.0,-18495000,7555000.0,467843000.0,457182000,695116000,10865000.0,705981000,90731000,16981000,,2168000.0,67462000.0,,,,76975000.0,-91076000,86266000,,-8309000.0,,125000.0,-91626000.0,-99810000,,,,-78925000.0,85755000.0,6830000,,-6714000.0,9172000.0,15886000.0,86266000,50.365,52.715,49.260000000000005,51.18,30.165,1910650.0,2.64,47.485,77.65
2013,117828000,616000.0,117212000.0,0.9948,,10038000.0,,10038000.0,20101000.0,30139000.0,30755000,,9229000.0,20905000,136317000,1.1569,87073000,0.739,-7575000.0,79498000.0,0.6747,,106183000,0.9012,3.74,3.74,28362398,28397702,11312000.0,,11312000.0,81602000.0,,,92914000.0,,,,,60276000.0,,1302630000.0,1362906000.0,,1455820000,,,,,8011000.0,8011000.0,617080000.0,3901000.0,,49668000.0,670649000,,22775000.0,678660000,,330000.0,3043000,10000000.0,753173000.0,766546000,1445206000,10614000.0,1455820000,106183000,20905000,,2339000.0,7928000.0,,,,84903000.0,-33162000,104193000,-633718000.0,,,,-625824000.0,-625824000,-99655000.0,282542000.0,,-85145000.0,426029000.0,523771000,,2140000.0,11312000.0,9172000.0,104193000,62.235,64.11500000000001,57.23,62.395,38.565,1919850.0,3.12,50.605,89.16999999999999
2014,177509000,620000.0,176889000.0,0.9965,,9316000.0,,9316000.0,38078000.0,47394000.0,48014000,,23302000.0,40689000,165600000,0.9329,129495000,0.7295,-26443000.0,103052000.0,0.5805,,101609000,0.5724,3.04,3.04,33375966,33416014,3287000.0,,3287000.0,102602000.0,,,105889000.0,,,,,63059000.0,,1814012000.0,1877071000.0,,1982960000,,,,,15718000.0,15718000.0,862726000.0,1071000.0,,53512000.0,917309000,,21648000.0,933027000,,375000.0,-569000,6000000.0,1034119000.0,1039925000,1972952000,10008000.0,1982960000,101609000,40689000,,2020000.0,5268000.0,,,,90171000.0,-23443000,126143000,-535771000.0,,,,-540316000.0,-540316000,-328515000.0,270798000.0,,-100650000.0,564515000.0,406148000,,-8025000.0,3287000.0,11312000.0,126143000,62.1,64.22,59.405,62.64,40.49,3154100.0,3.08,53.685,94.17499999999998
2015,228988000,985000.0,228003000.0,0.9957,,10983000.0,,10983000.0,53163000.0,64146000.0,65131000,,34216000.0,56635000,239006000,1.0437,163857000,0.7156,-14250000.0,149607000.0,0.6533,-707000.0,148862000,0.6501,3.96,3.95,37604594,37644171,13286000.0,,13286000.0,198064000.0,,1346000.0,212696000.0,,,,,80401000.0,,1853252000.0,1933653000.0,,2146349000,,,,,19397000.0,19397000.0,926257000.0,3573000.0,,54662000.0,984492000,,21275000.0,1003889000,,384000.0,19862000,28000000.0,1085046000.0,1133292000,2137181000,9168000.0,2146349000,148862000,56635000,,2134000.0,103128000.0,,,,193299000.0,-146334000,164425000,-114520000.0,,-8458000.0,57406000.0,-185274000.0,-136326000,-742000.0,49114000.0,,-124657000.0,58185000.0,-18100000,,9999000.0,13286000.0,3287000.0,164425000,65.845,66.75,61.895,63.775,43.875,4352150.0,3.4,57.085,100.96
2016,248500000,1009000.0,247491000.0,0.9959,,10195000.0,,10195000.0,59565000.0,69760000.0,70769000,,39594000.0,63128000,255011000,1.0262,177731000,0.7152,-24266000.0,153465000.0,0.6176,749000.0,151540000,0.6098,3.88,3.87,39013412,39155380,4832000.0,,4832000.0,215028000.0,,,219860000.0,,,,,11745000.0,,2172028000.0,2183773000.0,,2403633000,,,,,20003000.0,20003000.0,1115981000.0,871000.0,,57188000.0,1174040000,,21325000.0,1194043000,,398000.0,29873000,6000000.0,1173319000.0,1209590000,2403633000,,2403633000,151540000,63128000,,1732000.0,6558000.0,,,,199857000.0,-45739000,177219000,-367014000.0,,,59607000.0,-389445000.0,-329838000,-767000.0,104190000.0,,-138303000.0,179045000.0,144165000,,-8454000.0,4832000.0,13286000.0,177219000,69.93,75.205,67.53,72.465,53.155,5158650.0,3.6,60.685,113.84
2017,278659000,960000.0,277699000.0,0.9966,,12711000.0,,12711000.0,67173000.0,79884000.0,80844000,,42502000.0,72963000,274830000,0.9863,197815000,0.7099,-38450000.0,159365000.0,0.5719,,159365000,0.5719,3.9,3.87,40894219,41151453,3063000.0,,3063000.0,244032000.0,,,247095000.0,,,,,,,2298726000.0,2298726000.0,,2545821000,,,,,17476000.0,17476000.0,1145497000.0,,,60731000.0,1206228000,,21275000.0,1223704000,,415000.0,32605000,-1000000.0,1290097000.0,1322117000,2545821000,,2545821000,159365000,72963000,,2612000.0,29762000.0,,,,229619000.0,-67377000,197325000,-175343000.0,,,18182000.0,-182028000.0,-163846000,-311743000.0,122237000.0,,-153040000.0,307494000.0,-35052000,,-1573000.0,3063000.0,4636000.0,197325000,75.935,79.435,74.845,75.955,58.795,4313150.0,3.8,64.485,123.28
2018,294612000,1166000.0,293446000.0,0.996,,12856000.0,,12856000.0,71349000.0,84205000.0,85371000,,45741000.0,75786000,275860000,0.9364,209241000,0.7102,-54908000.0,154333000.0,0.5239,,154333000,0.5239,3.68,3.67,41943873,42091731,4659000.0,,4659000.0,358112000.0,,5253000.0,368024000.0,,,,,,,2382546000.0,2382546000.0,,2750570000,,,,,19890000.0,19890000.0,1281675000.0,5954000.0,,53338000.0,1340967000,,10638000.0,1360857000,,427000.0,18068000,1000000.0,1370218000.0,1389713000,2750570000,,2750570000,154333000,75786000,,2490000.0,118515000.0,,,,348134000.0,-143255000,207869000,-147645000.0,,,,-250290000.0,-250290000,-474129000.0,81784000.0,,-165391000.0,601994000.0,44258000,,1837000.0,9912000.0,8075000.0,207869000,73.765,75.92500000000001,71.35,73.75,59.540000000000006,4094150.0,4.0,68.485,128.025
2019,318081000,7348000.0,310733000.0,0.9769,,13906000.0,,13906000.0,76816000.0,90722000.0,98070000,,52733000.0,76816000,290005000,0.9117,220011000,0.6917,-59562000.0,160449000.0,0.5044,,160456000,0.5045,3.7,3.67,43417828,43703248,5215000.0,,5215000.0,429399000.0,,28874000.0,463488000.0,,,,,,,2578747000.0,2578747000.0,,3042235000,,,,,26313000.0,26313000.0,1440465000.0,19750000.0,,57455000.0,1517670000,,10638000.0,1543983000,,446000.0,-5331000,-3000000.0,1505516000.0,1497631000,3041614000,621000.0,3042235000,160456000,76816000,,3646000.0,89041000.0,,,,437175000.0,-89004000,240955000,-237186000.0,,,,-342521000.0,-342521000,-204655000.0,95774000.0,,-179739000.0,395943000.0,107323000,,5757000.0,15669000.0,9912000.0,240955000,79.405,82.9,77.13499999999999,80.185,68.43,4168750.0,4.2,72.685,141.115
