,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3277000,,,,41234000,9403000,,9403000,,50637000,50637000.0,8704000.0,130000.0,1589000.0,-29646000,-9.0467,-47360000,-14.4522,7421000.0,,,,-31365000,-9.5713,-0.47,-0.47,66057367,66057367,135882000,77448000.0,213330000,1268000.0,,2555000,217153000,2482000,,,,,,1165000.0,3647000,,220800000,1959000,,,1159000.0,43658000,46776000,,,,105000.0,105000.0,,,46881000,,70000.0,-399094000,-213000,573156000,173919000,220800000,,220800000,-31365000,1589000.0,,,-15940000,,,,170377000,19337000,-26379000.0,-779000.0,,-135883000.0,153543000.0,,16881000.0,,48802000,,,-55000.0,48747000.0,,39249000.0,135882000.0,96633000,-27158000.0,7.155049999999999,7.88755,6.4839,7.16915,7.16915,13246478.0,0,0,7.16915
2007,7622000,,,,54624000,15837000,,15837000,,70461000,70461000.0,10791000.0,102000.0,1930000.0,-34665000,-4.548,-62839000,-8.2444,15453000.0,,,,-36697000,-4.8146,-0.62,-0.62,74206249,74206249,146025000,59979000.0,206004000,788000.0,,6580000,213372000,4075000,,,,,,1449000.0,5524000,,218896000,2857000,,,241000.0,9619000,12717000,,,,505000.0,505000.0,,,13222000,,76000.0,-444872000,33000,650437000,205674000,218896000,,218896000,-36697000,1930000.0,,,30278000,,,,200655000,-22143000,-26632000.0,-2990000.0,,-154876000.0,175816000.0,-1910000.0,16040000.0,,20735000,,,,20735000.0,,10143000.0,146025000.0,135882000,-29622000.0,6.871449999999999,7.63235,6.564299999999999,6.758,6.758,19951130.5,0,0,6.758
2008,2803000,,,,53664000,16183000,,16183000,,69847000,69847000.0,5542000.0,93000.0,2422000.0,-59506000,-21.2294,-67044000,-23.9187,-426000.0,,,,-62021000,-22.1267,-0.79,-0.79,78187795,78187795,109348000,53491000.0,162839000,882000.0,,4525000,168246000,4386000,,,,1000000.0,,2586000.0,7972000,,176218000,2414000,,,27000.0,5270000,7711000,,,,52000.0,52000.0,,,7763000,,81000.0,-506893000,40000,675227000,168455000,176218000,,176218000,-62021000,2422000.0,,,-40120000,,,,160535000,57734000,-41985000.0,-2337000.0,,-78332000.0,86000000.0,139000.0,5470000.0,,293000,-455000.0,,,-162000.0,,-36677000.0,109348000.0,146025000,-44322000.0,4.371449999999999,4.6503,3.5019,4.276949999999999,4.276949999999999,16721319.0,0,0,4.276949999999999
2009,1726000,,1726000.0,1.0,57617000,14343000,,14343000,,71960000,71960000.0,1374000.0,143000.0,1753000.0,-68288000,-39.5643,-70234000,-40.6918,-1181000.0,,,,-70184000,-40.6628,-0.8,-0.8,88078557,88078557,34601000,77009000.0,111610000,1318000.0,,4851000,117779000,3938000,,,,55997000.0,,2668000.0,62603000,,180382000,2176000,,,700000.0,4579000,7455000,,350000.0,,,350000.0,,,7805000,,92000.0,-577267000,-406000,750158000,172577000,180382000,,180382000,-70184000,1753000.0,,10575000.0,-50211000,-440000.0,,-56000.0,110324000,64693000,-43374000.0,-1435000.0,,-202118000.0,120525000.0,25000.0,-83003000.0,,51630000,,,,51630000.0,,-74747000.0,34601000.0,109348000,-44809000.0,5.864850000000001,7.08885,4.896050000000001,5.9688,5.9688,49333905.5,0,0,5.9688
2010,3563000,,3563000.0,1.0,61687000,18043000,,18043000,,79730000,79730000.0,2045000.0,98000.0,1609000.0,-109670000,-30.7802,-111167000,-31.2004,-37157000.0,,,,-111377000,-31.2593,-1.14,-1.14,97601520,97601520,45972000,140599000.0,186571000,1799000.0,,6647000,195017000,3088000,,,,34415000.0,,1064000.0,38567000,,233584000,3462000,,,350000.0,37037000,40849000,,,,,,,,40849000,,123000.0,-688650000,-96000,881358000,192735000,233584000,,233584000,-111377000,1609000.0,,13718000.0,43844000,,,1288000.0,154168000,7914000,-44292000.0,-836000.0,,-183437000.0,137320000.0,-1499000.0,-48452000.0,,104121000,,-6000.0,,104115000.0,,11371000.0,45972000.0,34601000,-45128000.0,5.3025,5.8507,4.73065,5.23625,5.23625,25195423.5,0,0,5.23625
2011,2438000,,2438000.0,1.0,69316000,23789000,,23789000,,93105000,93105000.0,1024000.0,237000.0,1580000.0,-95036000,-38.9811,-96116000,-39.4241,-6973000.0,,,,-96853000,-39.7264,-0.78,-0.78,124506763,124506763,16105000,105208000.0,121313000,1398000.0,,2914000,125625000,1241000,,,,32133000.0,,1048000.0,34422000,,160047000,2980000,,,,10464000,13444000,,,,,,,,13444000,,131000.0,-785503000,-91000,932066000,146603000,160047000,,160047000,-96853000,1580000.0,,15249000.0,-41987000,,,-482000.0,112181000,59619000,-62392000.0,-612000.0,,-144890000.0,177642000.0,-1000.0,32139000.0,-6422000.0,386000,,,6422000.0,386000.0,,-29867000.0,16105000.0,45972000,-63004000.0,3.96505,4.15405,3.59165,3.71455,3.71455,32366918.0,0,0,3.71455
2012,2709000,,,,51368000,20397000,,20397000,,71765000,71765000.0,3097000.0,233000.0,830000.0,-67818000,-25.0343,-71758000,-26.4887,2877000.0,-68881000.0,-25.4267,,-68881000,-25.4267,-0.54,-0.54,126941024,126941024,22063000,73472000.0,95535000,752000.0,,2130000,98417000,974000,,,,,,410000.0,1384000,,99801000,3429000,,,,10719000,14148000,,,,,,,,14148000,,130000.0,-854384000,40000,939867000,85653000,99801000,,99801000,-68881000,830000.0,,5311000.0,-27912000,,,449000.0,84269000,35506000,-55146000.0,-862000.0,,-79369000.0,141016000.0,169000.0,60954000.0,,150000,,,,150000.0,,5958000.0,22063000.0,16105000,-56008000.0,1.6021,1.72965,1.30435,1.61155,1.61155,18635507.5,0,0,1.61155
2013,1283000,,,,23155000,15624000,,15624000,,38779000,38779000.0,951000.0,56000.0,320000.0,-38003000,-29.6204,-38958000,-30.3648,579000.0,-38379000.0,-29.9135,,-38379000,-29.9135,-0.3,-0.3,128380800,128380800,12990000,52234000.0,65224000,564000.0,,1269000,67057000,92000,,,,,,195000.0,287000,,67344000,1397000,,,,6190000,7587000,,,,,,,,7587000,,131000.0,-892763000,-14000,952403000,59757000,67344000,,67344000,-38379000,320000.0,,4687000.0,-24799000,,,-2032000.0,59470000,21491000,-36680000.0,-3000.0,,-88977000.0,108839000.0,1195000.0,21054000.0,,6553000,,,,6553000.0,,-9073000.0,12990000.0,22063000,-36683000.0,1.37055,1.5501,1.23815,1.3988999999999998,1.3988999999999998,22245402.0,0,0,1.3988999999999998
2014,1153000,,,,20707000,16758000,,16758000,,37465000,37465000.0,373000.0,82000.0,47000.0,-35541000,-30.8248,-36312000,-31.4935,642000.0,-35670000.0,-30.9367,,-35670000,-30.9367,-0.23,-0.23,153540341,153540341,42796000,108645000.0,151441000,963000.0,,1002000,153406000,173000,,,,18932000.0,,,19105000,,172511000,1033000,,,35000000.0,5766000,41799000,,,,,,,,41799000,,157000.0,-928433000,-84000,1059072000,130712000,172511000,,172511000,-35670000,47000.0,,7911000.0,52137000,,,-364000.0,111607000,-15075000,9350000.0,-131000.0,,-190263000.0,111961000.0,529000.0,-77904000.0,,98360000,,,,98360000.0,,29806000.0,42796000.0,12990000,9219000.0,2.6100000000000003,3.19945,2.095,2.39,2.39,75641669.5,0,0,2.39
2015,36371000,,,,17831000,17793000,,17793000,,35624000,35624000.0,677000.0,88000.0,56000.0,190000,0.0052,-559000,-0.0154,605000.0,46000.0,0.0013,,46000,0.0013,0.0,0.0,158036162,162663894,21248000,92524000.0,113772000,1206000.0,,914000,115892000,207000,,,,32661000.0,,,32868000,,148760000,160000,,,,6474000,6634000,,,,,,,,6634000,,159000.0,-928387000,-213000,1070567000,142126000,148760000,,148760000,46000,56000.0,,8761000.0,-2349000,,,-873000.0,109258000,-30710000,-24196000.0,-90000.0,,-206459000.0,206623000.0,-1000.0,73000.0,,2575000,,,,2575000.0,,-21548000.0,21248000.0,42796000,-24286000.0,3.61,4.295,3.2750000000000004,3.695,3.695,53658050.0,0,0,3.695
2016,6162000,,,,18047000,18761000,,18761000,,36808000,36808000.0,1192000.0,83000.0,81000.0,-29373000,-4.7668,-30646000,-4.9734,1109000.0,-29537000.0,-4.7934,,-29537000,-4.7934,-0.19,-0.19,159045644,159045644,12810000,102035000.0,114845000,475000.0,,792000,116112000,183000,,,,13954000.0,,,14137000,,130249000,225000,,,,7644000,7869000,,,,,,,,7869000,,159000.0,-957924000,-53000,1080198000,122380000,130249000,,130249000,-29537000,81000.0,,8401000.0,-1015000,,,65000.0,108243000,3701000,-18369000.0,-57000.0,,-129250000.0,138054000.0,15000.0,8762000.0,,1169000,,,,1169000.0,,-8438000.0,12810000.0,21248000,-18426000.0,2.68,3.08,2.375,2.68,2.68,39537900.0,0,0,2.68
2017,1065000,,,,11033000,19287000,,19287000,,30320000,30320000.0,1416000.0,77000.0,76000.0,-27763000,-26.0685,-29255000,-27.4695,1339000.0,-27916000.0,-26.2122,,-27916000,-26.2122,-0.18,-0.18,159224986,159224986,16335000,78351000.0,94686000,436000.0,,848000,95970000,102000,,,,14241000.0,,,14343000,,110313000,503000,,,,6013000,6516000,,,,,,,,6516000,,160000.0,-985840000,-207000,1089684000,103797000,110313000,,110313000,-27916000,76000.0,,8344000.0,-18789000,,,278000.0,89454000,17729000,-20556000.0,,,-100006000.0,122976000.0,,22970000.0,,1111000,,,,1111000.0,,3525000.0,16335000.0,12810000,-20556000.0,2.24,2.435,2.02,2.215,2.215,29523700.0,0,0,2.215
2018,1066000,,,,13432000,18707000,,18707000,,32139000,32139000.0,3291000.0,,59000.0,-26958000,-25.2889,-31073000,-29.1492,4056000.0,-27017000.0,-25.3443,,-27017000,-25.3443,-0.15,-0.15,176504996,176504996,10575000,152714000.0,163289000,1168000.0,,1601000,166058000,59000,,,,18582000.0,,585000.0,19226000,,185284000,982000,,,,6569000,7551000,,,,,,,,7551000,,186000.0,-1011464000,-183000,1189194000,177733000,185284000,,185284000,-27017000,59000.0,,6559000.0,69053000,,,479000.0,158507000,-69663000,-21009000.0,-16000.0,,-188365000.0,110663000.0,,-77718000.0,,86017000,,,6951000.0,92968000.0,,-5759000.0,10844000.0,16603000,-21025000.0,2.85,4.265,2.165,2.9400000000000004,2.9400000000000004,103174800.0,0,0,2.9400000000000004
2019,460000,,,,52072000,20893000,,20893000,,72965000,72965000.0,4221000.0,,776000.0,-67772000,-147.3304,-72505000,-157.6196,3957000.0,-68548000.0,-149.0174,,-68548000,-149.0174,-0.36,-0.36,190160311,190160311,13644000,125681000.0,139325000,802000.0,,1481000,141608000,2905000,,,,19651000.0,,1353000.0,23909000,,165517000,1181000,354000.0,,,26627000,28162000,,,,2200000.0,2200000.0,,2554000.0,30362000,,200000.0,-1080012000,132000,1214835000,135155000,165517000,,165517000,-68548000,776000.0,,6147000.0,-45061000,,,199000.0,113446000,62857000,-43829000.0,-413000.0,,-153467000.0,181280000.0,,27400000.0,,19295000,,,204000.0,19499000.0,,3070000.0,13914000.0,10844000,-44242000.0,1.44,1.6,1.29,1.42,1.42,37743650.0,0,0,1.42
2020,253000,,25678.0,0.1015,51488000,25678000,,25678000,,77166000,77166000.0,1828000.0,760000.0,935000.0,-73922000,-292.1818,-76913000,-304.004,1296000.0,-75617000.0,-298.8814,,-75617000,-298.8814,-0.28,-0.28,271460265,271460265,9925000,186350000.0,196275000,722000.0,,2860000,199857000,5953000,,,,63387000.0,,1531000.0,70871000,,270728000,6919000,878000.0,,,23143000,30940000,24042000.0,,,4799000.0,28841000.0,,5677000.0,59781000,,310000.0,-1155629000,78000,1366188000,210947000,270728000,,270728000,-75617000,935000.0,,6980000.0,55471000,80000.0,,5731000.0,168917000,-54421000,-66652000.0,-401000.0,339000.0,-313201000.0,207943000.0,,-105320000.0,,144259000,,,24087000.0,168346000.0,,-3626000.0,10288000.0,13914000,-67053000.0,1.69,2.055,1.515,1.6,1.6,55787000.0,0,0,1.6
2021,29665,,,,85727,29665,,29665,,115392,,527.0,-3740.0,,-119852,-4.0402,-113999000,-3842.8788,113882888.0,-116112.0,-3.9141,,-116112,-3.9141,-0.35,-0.35,327631814,327631814,34871000,,34871000,1763000.0,,150572000,187206000,5377000,,,,148851000.0,,,154228000,,341434000,6687000,50731000.0,,,-11897000,45521000,4267000.0,,,49830000.0,54097000.0,,,99618000,,324000.0,-1271741000,-173000,1398006000,126416000,226034000,115400000.0,341434000,-116112,,,29150000.0,-27232000,,,,141685000,-1801888,,,,,,,,,13214867000,,,,,,,,10288000,,1.48,1.62,1.335,1.45,1.45,45447100.0,0,0,1.45
