,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,11057000000,,,,,,,,,,9419000000,,1649000000,1235000000.0,4534000000.0,0.4101,,,824000000.0,1638000000,0.1481,493000000.0,1157000000.0,0.1046,2.36,2.36,490254237,491515152,1392000000.0,818000000.0,2210000000.0,18535000000.0,,-19353000000.0,1392000000.0,,1465000000.0,780000000.0,2245000000.0,53616000000.0,,-53616000000.0,2245000000.0,,3637000000,,559000000.0,,,85562000000.0,86121000000.0,3891000000.0,,624000000.0,376000000.0,4891000000.0,,,91012000000,,,645000000.0,1609000000.0,12221000000.0,12866000000,103878000000,-100241000000.0,3637000000,1157000000.0,1235000000.0,-1196000000.0,,-84729000000.0,618000000.0,,3367000000.0,-84729000000.0,89031000000.0,5498000000.0,,1000000.0,-16862000000.0,16667000000.0,-5210000000.0,-5404000000.0,-550000000.0,1910000000.0,,-1613000000.0,-538000000.0,-791000000.0,107000000.0,-590000000.0,1392000000.0,1982000000.0,5498000000.0,22.845,23.745,21.9,23.125,21.64265,18180000.0,0.065,0.065,21.70765
2005,10504000000,,,,,,,,7748000000.0,7748000000.0,8706000000,,1718000000,853000000.0,4369000000.0,0.4159,,,673000000.0,1798000000,0.1712,577000000.0,1221000000.0,0.1162,2.57,2.52,475097276,484523810,1875000000.0,25000000.0,1900000000.0,18245000000.0,,-18270000000.0,1875000000.0,,1450000000.0,782000000.0,2232000000.0,54183000000.0,,-54183000000.0,2232000000.0,,4107000000,,152000000.0,,,86334000000.0,86486000000.0,2736000000.0,,1386000000.0,1374000000.0,5496000000.0,,,91982000000,,,1735000000.0,1404000000.0,10171000000.0,13310000000,105292000000,-101185000000.0,4107000000,1221000000.0,853000000.0,891000000.0,,118000000.0,2641000000.0,,-682000000.0,-84611000000.0,396000000.0,3479000000.0,,,-13253000000.0,7055000000.0,2921000000.0,-3277000000.0,,23000000.0,-523000000.0,-128000000.0,380000000.0,-248000000.0,-42000000.0,-88000000.0,1875000000.0,1963000000.0,3479000000.0,29.575,31.585,28.805,30.795,29.0387,27728750.0,0.27,0.335,29.3737
2006,11029000000,,,,,,,,8068000000.0,8068000000.0,9111000000,,1886000000,745000000.0,4553000000.0,0.4128,,,774000000.0,1918000000,0.1739,594000000.0,1328000000.0,0.1204,2.91,2.83,455900000,469400000,2469000000.0,,2469000000.0,17554000000.0,,-17554000000.0,2469000000.0,,1737000000.0,841000000.0,2578000000.0,55645000000.0,,-55645000000.0,2578000000.0,,5047000000,,199000000.0,,,90556000000.0,90755000000.0,3921000000.0,,1550000000.0,1315000000.0,6786000000.0,,,97541000000,,,2914000000.0,1157000000.0,9259000000.0,13330000000,110871000000,-105824000000.0,5047000000,1328000000.0,745000000.0,368000000.0,,-3675000000.0,3153000000.0,,406000000.0,-88286000000.0,5599000000.0,4365000000.0,,-511000000.0,-16781000000.0,7343000000.0,7051000000.0,-2898000000.0,,49000000.0,-1049000000.0,-145000000.0,310000000.0,-835000000.0,-38000000.0,594000000.0,2469000000.0,1875000000.0,4365000000.0,33.575,35.105000000000004,32.2,33.465,31.87285,49369800.0,0.315,0.65,32.52285
2007,11125000000,,,,,,,,9038000000.0,9038000000.0,9519000000,,2033000000,802000000.0,4507000000.0,0.4051,,,992000000.0,1606000000,0.1444,452000000.0,1220000000.0,0.1097,2.77,2.73,439700000,447600000,3091000000.0,,3091000000.0,16483000000.0,,-16483000000.0,3091000000.0,,1600000000.0,914000000.0,2514000000.0,55520000000.0,,-55520000000.0,2514000000.0,,5605000000,,200000000.0,,,93279000000.0,93479000000.0,3903000000.0,,1249000000.0,2206000000.0,7358000000.0,,,100837000000,,1000000.0,3913000000.0,727000000.0,8837000000.0,13478000000,114315000000,-108710000000.0,5605000000,1220000000.0,802000000.0,252000000.0,,-2102000000.0,-377000000.0,,4226000000.0,-90388000000.0,4619000000.0,4791000000.0,,-31000000.0,-16894000000.0,15157000000.0,-112000000.0,-1880000000.0,-500000000.0,600000000.0,-1124000000.0,-163000000.0,-1108000000.0,-2295000000.0,6000000.0,622000000.0,3091000000.0,2469000000.0,4791000000.0,34.455,35.35,32.08,32.565,31.32945,58217250.0,0.37,1.02,32.349450000000004
2008,9948000000,,,,,,,,10420000000.0,10420000000.0,10890000000,,470000000,884000000.0,412000000.0,0.0414,,,,-942000000,-0.0947,-370000000.0,-572000000.0,-0.0575,-1.32,-1.32,433200000,433200000,7328000000.0,,7328000000.0,,,,7328000000.0,,,2463000000.0,2463000000.0,43105000000.0,,-43105000000.0,2463000000.0,,9791000000,,1133000000.0,,,89614000000.0,90747000000.0,4261000000.0,,248000000.0,3207000000.0,7716000000.0,,,98463000000,,1000000.0,3210000000.0,-3062000000.0,8777000000.0,8926000000,107389000000,-97598000000.0,9791000000,-572000000.0,884000000.0,-430000000.0,23000000.0,6969000000.0,,,,-83419000000.0,-1431000000.0,5443000000.0,,-22000000.0,-6977000000.0,9727000000.0,-763000000.0,1965000000.0,-319000000.0,,-76000000.0,-175000000.0,-2343000000.0,-2913000000.0,-258000000.0,4237000000.0,7328000000.0,3091000000.0,5443000000.0,19.83,21.065,16.075000000000003,16.93,16.5435,108654150.0,0.4,1.42,17.963500000000003
2009,9069000000,,,,,,,,9468000000.0,9468000000.0,9861000000,,393000000,782000000.0,322000000.0,0.0355,,,,-792000000,-0.0873,-393000000.0,-460000000.0,-0.0507,-1.02,-1.02,451100000,451100000,5002000000.0,,5002000000.0,,,,5002000000.0,,1324000000.0,934000000.0,2258000000.0,49911000000.0,,-49911000000.0,2258000000.0,,7260000000,,930000000.0,,,87897000000.0,88827000000.0,3641000000.0,,303000000.0,3140000000.0,7084000000.0,,,94837000000,,1000000.0,3105000000.0,-164000000.0,9334000000.0,12276000000,107113000000,-99853000000.0,7260000000,-460000000.0,782000000.0,-476000000.0,26000000.0,-406000000.0,,,,-83825000000.0,2465000000.0,1931000000.0,,-51000000.0,-10183000000.0,10623000000.0,431000000.0,820000000.0,-9260000000.0,622000000.0,,-10000000.0,3339000000.0,-5309000000.0,232000000.0,-2326000000.0,5002000000.0,7328000000.0,1931000000.0,6.67,7.33,5.265,6.945,6.945,373540750.0,0.0,1.42,8.365
2010,10089000000,,,,,,,,9685000000.0,9685000000.0,10013000000,,457000000,756000000.0,1146000000.0,0.1136,,,,76000000,0.0075,-209000000.0,142000000.0,0.0141,0.29,0.29,489300000,493900000,3132000000.0,,3132000000.0,,,,3132000000.0,,1329000000.0,741000000.0,2070000000.0,55515000000.0,,-17492000000.0,40093000000.0,,43225000000,,494000000.0,,,89157000000.0,89651000000.0,8389000000.0,,1621000000.0,-1127000000.0,8883000000.0,,,97424000000,,1000000.0,2973000000.0,1492000000.0,9395000000.0,13861000000,111285000000,-68060000000.0,43225000000,142000000.0,756000000.0,-294000000.0,44000000.0,-2694000000.0,,,,-86519000000.0,3382000000.0,1336000000.0,,-37000000.0,-13237000000.0,10811000000.0,648000000.0,-1815000000.0,-5279000000.0,,,-43000000.0,3810000000.0,-1512000000.0,121000000.0,-1870000000.0,3132000000.0,5002000000.0,1336000000.0,13.385,15.19,12.07,13.36,13.36,208982300.0,0.0,1.42,14.78
2011,10344000000,,,,,,,,9287000000.0,9287000000.0,10030000000,,506000000,743000000.0,1424000000.0,0.1377,,,,314000000,0.0304,53000000.0,122000000.0,0.0118,0.25,0.25,490600000,493500000,4488000000.0,,4488000000.0,,,,4488000000.0,,1253000000.0,577000000.0,1830000000.0,58656000000.0,,-23267000000.0,37219000000.0,,41707000000,,396000000.0,,,88987000000.0,89383000000.0,7982000000.0,,1636000000.0,-1240000000.0,8378000000.0,,,96637000000,,1000000.0,3095000000.0,4021000000.0,9424000000.0,16541000000,113178000000,-71471000000.0,41707000000,122000000.0,743000000.0,-309000000.0,31000000.0,1624000000.0,,,,-84895000000.0,914000000.0,3125000000.0,,207000000.0,-12412000000.0,11517000000.0,629000000.0,-59000000.0,-1024000000.0,,,-67000000.0,-550000000.0,-1641000000.0,-69000000.0,1356000000.0,4488000000.0,3132000000.0,3125000000.0,10.67,10.915,8.655,9.3,9.3,175533200.0,0.0,1.42,10.72
2012,10023000000,,,,,,,,8558000000.0,8558000000.0,9311000000,,476000000,,988000000.0,0.0986,,,,712000000,0.071,189000000.0,323000000.0,0.0322,0.66,0.65,491600000,494400000,3653000000.0,62679000000.0,66332000000.0,17230000000.0,,-79909000000.0,3653000000.0,,1128000000.0,481000000.0,1609000000.0,66575000000.0,,-20686000000.0,47498000000.0,,51151000000,,,,,89597000000.0,89597000000.0,7178000000.0,,1545000000.0,-1545000000.0,7178000000.0,,,95487000000,,1000000.0,1907000000.0,5202000000.0,9427000000.0,16537000000,112024000000,-60873000000.0,51151000000,323000000.0,,88000000.0,26000000.0,-1049000000.0,,,,-85944000000.0,1574000000.0,962000000.0,,46000000.0,-12332000000.0,11327000000.0,237000000.0,-722000000.0,-1450000000.0,,,,349000000.0,-1101000000.0,26000000.0,-835000000.0,3653000000.0,4488000000.0,962000000.0,6.0,6.4,5.085,5.955,5.955,200804400.0,0.0,1.42,7.375
2013,9403000000,,,,,,,,7182000000.0,7182000000.0,8353000000,,492000000,,1376000000.0,0.1463,,,,1050000000,0.1117,324000000.0,560000000.0,0.0596,1.13,1.12,493600000,498700000,4214000000.0,58970000000.0,63184000000.0,17219000000.0,,-76189000000.0,4214000000.0,,867000000.0,399000000.0,1266000000.0,61047000000.0,,-17111000000.0,45202000000.0,,49416000000,,485000000.0,,,85726000000.0,86211000000.0,6956000000.0,,206000000.0,279000000.0,7441000000.0,,,92425000000,,1000000.0,2423000000.0,2542000000.0,9427000000.0,14393000000,106818000000,-57402000000.0,49416000000,560000000.0,,-79000000.0,41000000.0,3947000000.0,,,,-81997000000.0,-3070000000.0,1399000000.0,,365000000.0,-10805000000.0,9565000000.0,295000000.0,-580000000.0,-501000000.0,,,,352000000.0,-149000000.0,-109000000.0,561000000.0,4214000000.0,3653000000.0,1399000000.0,11.18,12.305,10.87,11.605,11.605,162215600.0,0.0,1.42,13.025
