,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,47092000,,,,116245000.0,30325000.0,,30325000.0,15866000.0,162436000,162436000,,,17685000.0,-148301000,-3.1492,-149296000,-3.1703,-16690000.0,-165986000.0,-3.5247,477000.0,-166463000,-3.5348,-2.33,-2.33,71369000,71369000,29698000.0,264109000.0,293807000.0,5733000.0,,11387000.0,310927000.0,27337000.0,,25085000.0,25085000.0,,,16196000.0,68618000.0,,379545000.0,6450000.0,,,6401000.0,44575000.0,57426000.0,167786000.0,,,,167786000.0,,,225212000.0,,73000.0,-571487000.0,-1215000.0,726962000.0,154333000.0,379545000.0,,379545000.0,-166463000,17685000.0,,,-127577000.0,,,,253501000.0,158023000,-118332000,-9738000,-5725000.0,-575483000.0,717297000,,126351000,,1997000.0,-105000.0,,-3059000.0,-1167000,-82000.0,6770000.0,29698000.0,22928000,-128070000,4.715,5.59,3.955,4.745,4.745,11640950.0,0,0,4.745
2004,14146000,,,,88271000.0,74728000.0,,74728000.0,,162999000,162999000,,,13913000.0,-150451000,-10.6356,-148853000,-10.5226,-14358000.0,-163211000.0,-11.5376,453000.0,-164817000,-11.6511,-2.21,-2.21,74555000,74555000,132180000.0,337584000.0,469764000.0,2143000.0,,9406000.0,481313000.0,9959000.0,,14220000.0,14220000.0,,,11427000.0,35606000.0,,516919000.0,2321000.0,,,1807000.0,27353000.0,31481000.0,378766000.0,,,28155000.0,406921000.0,,,438402000.0,,83000.0,-736304000.0,-2412000.0,817150000.0,78517000.0,516919000.0,,516919000.0,-164817000,13913000.0,,,196331000.0,,,,449832000.0,-160094000,-114667000,-1391000,,-830494000.0,753185000,1628000.0,-77072000,,90150000.0,,,204088000.0,294238000,71000.0,102482000.0,132180000.0,29698000,-116058000,8.120000000000001,9.795,7.050000000000001,8.475000000000001,8.475000000000001,16036600.0,0,0,8.475000000000001
2005,7846000,,,,95618000.0,13012000.0,,13012000.0,,108630000,108630000,,,8192000.0,-95403000,-12.1594,-100784000,-12.8453,-3125000.0,-103909000.0,-13.2436,-552000.0,-103043000,-13.1332,-1.24,-1.24,83321000,83321000,11494000.0,333477000.0,344971000.0,1423000.0,,7582000.0,353976000.0,7667000.0,,11097000.0,11097000.0,1000000.0,,368000.0,20132000.0,,374108000.0,3573000.0,,,604000.0,23680000.0,27857000.0,341862000.0,,,23786000.0,365648000.0,,,393505000.0,,84000.0,-839347000.0,1228000.0,818638000.0,-19397000.0,374108000.0,,374108000.0,-103043000,8192000.0,,,-123713000.0,,,,326119000.0,116692000,-101872000,-1633000,,-348540000.0,365642000,59000.0,15528000,,1489000.0,,,-35837000.0,-34348000,6000.0,-120686000.0,11494000.0,132180000,-103505000,7.28,8.33,6.515,6.99,6.99,17974250.0,0,0,6.99
2006,27643000,,,,87596000.0,16911000.0,,16911000.0,,104507000,104507000,,,7411000.0,-66755000,-2.4149,-76864000,-2.7806,2698000.0,-74166000.0,-2.683,,-74166000,-2.683,-0.89,-0.89,83799000,83799000,18861000.0,299712000.0,318573000.0,2073000.0,,7115000.0,327761000.0,5890000.0,,8715000.0,8715000.0,11000000.0,,237000.0,25842000.0,,353603000.0,5916000.0,,,22883000.0,20541000.0,49340000.0,371103000.0,,,18068000.0,389171000.0,,,438511000.0,,84000.0,-913513000.0,-415000.0,828936000.0,-84908000.0,353603000.0,,353603000.0,-74166000,7411000.0,,,-47698000.0,,,,278421000.0,64086000,-50367000,-1568000,,-511408000.0,539011000,,26035000,,1408000.0,,,30291000.0,31699000,,7367000.0,18861000.0,11494000,-51935000,4.625,5.175000000000001,4.145,4.925,4.925,13084950.0,0,0,4.925
2007,34440000,,,,104889000.0,15238000.0,,15238000.0,-407000.0,119720000,119720000,,,12963000.0,-73918000,-2.1463,-85280000,-2.4762,-1601000.0,-86881000.0,-2.5227,,-86881000,-2.5227,-1.03,-1.03,84185000,84185000,108854000.0,147576000.0,256430000.0,1551000.0,,6431000.0,264412000.0,3943000.0,,406000.0,406000.0,1000000.0,,5934000.0,11283000.0,,275695000.0,7806000.0,,,649000.0,28140000.0,36595000.0,386556000.0,,,12061000.0,398617000.0,,,435212000.0,,85000.0,-1000394000.0,-528000.0,841320000.0,-159517000.0,275695000.0,,275695000.0,-86881000,12963000.0,,,-50604000.0,,,,227817000.0,31828000,-92694000,-1153000,,-45024000.0,216539000,,170362000,,2325000.0,,,10000000.0,12325000,,89993000.0,108854000.0,18861000,-93847000,6.875,7.73,6.154999999999999,7.12,7.12,18462400.0,0,0,7.12
2008,3919000,,,,146362000.0,17073000.0,,17073000.0,-227000.0,163208000,163208000,,,13071000.0,-165849000,-42.3192,-159289000,-40.6453,-19631000.0,-178920000.0,-45.6545,,-178920000,-45.6545,-1.99,-1.99,89785000,89785000,178767000.0,19257000.0,198024000.0,1050000.0,,6420000.0,205494000.0,2796000.0,,4339000.0,4339000.0,20000000.0,,-241000.0,26894000.0,,232388000.0,15679000.0,,,62000.0,34596000.0,50337000.0,396167000.0,,,6634000.0,402801000.0,,,453138000.0,,97000.0,-1179314000.0,-2747000.0,961214000.0,-220750000.0,232388000.0,,232388000.0,-178920000,13071000.0,,,-72660000.0,,,,155157000.0,97649000,-140860000,-698000,,,106591000,,105893000,,104880000.0,,,,104880000,,69913000.0,178767000.0,108854000,-141558000,9.81,10.39,7.890000000000001,9.485,9.485,26767550.0,0,0,9.485
2009,9265000,,9265000.0,1.0,119442000.0,27580000.0,,27580000.0,2011000.0,149033000,149033000,50000.0,32125000.0,16690000.0,-163055000,-17.599,-139768000,-15.0856,-40027000.0,,,,-211870000,-22.8678,-2.06,-2.06,102943000,102943000,449824000.0,20594000.0,470418000.0,163661000.0,,21976000.0,656055000.0,1752000.0,,13879000.0,13879000.0,3513000.0,,37191000.0,56335000.0,,712390000.0,20964000.0,,,67030000.0,44832000.0,132826000.0,443138000.0,238169000.0,,641000.0,681948000.0,,,814774000.0,,119000.0,-1391184000.0,707000.0,1287974000.0,-102384000.0,712390000.0,,712390000.0,-211870000,16690000.0,,9980000.0,368072000.0,-162611000.0,,,523229000.0,-170514000,12358000,-387000,,,16839000,-387000.0,16452000,,134397000.0,,,107857000.0,242254000,,271057000.0,449824000.0,178767000,11971000,3.575,5.1850000000000005,3.14,4.245,4.245,35356050.0,0,0,4.245
2010,169878000,,169878000.0,1.0,123880000.0,32328000.0,,32328000.0,-379000.0,155829000,155829000,1416000.0,43323000.0,24485000.0,35962000,0.2117,14049000,0.0827,-3988000.0,,,,-31846000,-0.1875,-0.26,-0.26,121628000,121628000,417912000.0,6256000.0,424168000.0,5701000.0,,25585000.0,455454000.0,4804000.0,,10432000.0,10432000.0,,,18891000.0,34127000.0,,489581000.0,10773000.0,,,66973000.0,35827000.0,113573000.0,293432000.0,171220000.0,,,464652000.0,,,578225000.0,,123000.0,-1423030000.0,1986000.0,1332277000.0,-88644000.0,489581000.0,,489581000.0,-31846000,24485000.0,,14856000.0,-181348000.0,157960000.0,,,341881000.0,271791000,97938000,-4109000,,,19313000,-4109000.0,15204000,,13590000.0,,,-158644000.0,-145054000,,-31912000.0,417912000.0,449824000,93829000,13.06,14.42,11.345,13.23,13.23,38325750.0,0,0,13.23
2011,94455000,,94455000.0,1.0,178707000.0,58219000.0,,58219000.0,712000.0,237638000,237638000,462000.0,43819000.0,26990000.0,-115731000,-1.2253,-143183000,-1.5159,,,,,-186540000,-1.9749,-1.49,-1.49,125362000,125362000,273164000.0,4430000.0,277594000.0,6415000.0,,26769000.0,310778000.0,6431000.0,,8217000.0,8217000.0,,,3536000.0,18184000.0,,328962000.0,14939000.0,298193000.0,,69303000.0,-246821000.0,135614000.0,316153000.0,104272000.0,,,420425000.0,,,556039000.0,,126000.0,-1609570000.0,1642000.0,1380725000.0,-227077000.0,328962000.0,,328962000.0,-186540000,26990000.0,,28983000.0,-166717000.0,-714000.0,-3536000.0,4166000.0,175164000.0,135569000,-161715000,-3799000,,,1298000,-3799000.0,-2501000,,19468000.0,,,,19468000,,-144748000.0,273164000.0,417912000,-165514000,16.025,16.61,13.3,15.43,15.43,35486450.0,0,0,15.43
2012,297059000,157000.0,296902000.0,0.9995,210391000.0,85363000.0,,85363000.0,,295754000,295911000,764000.0,46058000.0,,1912000,0.0064,1148000,0.0039,-45294000.0,-44146000.0,-0.1486,174000.0,-44320000,-0.1492,-0.34,-0.34,129747000,129747000,224057000.0,4361000.0,228418000.0,70951000.0,278000.0,9867000.0,309514000.0,6348000.0,,,,,,14557000.0,20905000.0,,330419000.0,13961000.0,,,66079000.0,56034000.0,136074000.0,331076000.0,38226000.0,,,369302000.0,,,505376000.0,,133000.0,-1653890000.0,1878000.0,1476922000.0,-174957000.0,330419000.0,,330419000.0,-44320000,,,38493000.0,-1724000.0,-64536000.0,-5217000.0,-978000.0,173440000.0,-87279000,-94830000,-2839000,,-9000.0,860000,-2839000.0,-1988000,,,,,47711000.0,47711000,,-49107000.0,224057000.0,273164000,-97669000,18.71,20.32,16.705,18.675,18.675,33231750.0,0,0,18.675
2013,354947000,630000.0,354317000.0,0.9982,260436000.0,109983000.0,,109983000.0,,370419000,371049000,1324000.0,38652000.0,,-44196000,-0.1245,-16102000,-0.0454,-66746000.0,-82848000.0,-0.2334,299000.0,-83147000,-0.2343,-0.56,-0.56,148403000,148403000,471429000.0,37575000.0,509004000.0,35374000.0,406000.0,11015000.0,555799000.0,26848000.0,,,,15000000.0,,31921000.0,73769000.0,,629568000.0,19102000.0,,,12890000.0,76050000.0,108042000.0,661567000.0,25369000.0,895000.0,26803000.0,714634000.0,,,822676000.0,,163000.0,-1737037000.0,1993000.0,1541773000.0,-193108000.0,629568000.0,,629568000.0,-83147000,,,38398000.0,274317000.0,35577000.0,-6590000.0,5141000.0,447757000.0,-220388000,9180000,-4267000,,-33713000.0,583000,-4267000.0,-37397000,-511478000.0,,,,787067000.0,275589000,,247372000.0,471429000.0,224057000,4913000,22.91,25.075,21.775,23.41,23.41,33264500.0,0,0,23.41
2014,511495000,3004000.0,508491000.0,0.9941,347523000.0,165772000.0,,165772000.0,,513295000,516299000,3350000.0,46828000.0,,-1719000,-0.0034,-4804000,-0.0094,-43743000.0,-48547000.0,-0.0949,-66000.0,-48481000,-0.0948,-0.29,-0.29,167947000,167947000,452297000.0,147966000.0,600263000.0,57933000.0,358000.0,40660000.0,699214000.0,81790000.0,,,,14000000.0,,35065000.0,130855000.0,,830069000.0,24462000.0,85640000.0,,12880000.0,98533000.0,221515000.0,603478000.0,12511000.0,19641000.0,54552000.0,690182000.0,,,911697000.0,,171000.0,-1785518000.0,1815000.0,1701904000.0,-81628000.0,830069000.0,,830069000.0,-48481000,,,62156000.0,29942000.0,-22559000.0,-4093000.0,5360000.0,477699000.0,-17361000,26256000,-27876000,,-134091000.0,23528000,-27876000.0,-138439000,-265000.0,,,,93322000.0,93057000,-6000.0,-19132000.0,452297000.0,471429000,-1620000,54.135000000000005,62.895,46.345,55.32,55.32,30598050.0,0,0,55.32
2015,753751000,26972000.0,726779000.0,0.9642,479514000.0,196614000.0,,196614000.0,,676128000,703100000,7089000.0,45603000.0,,53159000,0.0705,50651000,0.0672,-43095000.0,7556000.0,0.01,1025000.0,6531000,0.0087,0.04,0.03,179601000,187302000,521439000.0,186344000.0,707783000.0,114450000.0,1783000.0,18359000.0,842375000.0,86006000.0,,,,35248000.0,,43811000.0,165065000.0,,1007440000.0,30085000.0,619893000.0,,12512000.0,-494483000.0,168007000.0,619893000.0,,,48385000.0,668278000.0,,,836285000.0,,187000.0,-1778987000.0,-809000.0,1950764000.0,171155000.0,1007440000.0,,1007440000.0,6531000,,,69872000.0,196669000.0,-56517000.0,98000.0,5623000.0,674368000.0,-186536000,86536000,-26003000,,-147981000.0,68974000,-26003000.0,-105010000,-1699000.0,,,,89315000.0,87616000,,69142000.0,521439000.0,452297000,60533000,104.715,116.02,89.85,106.365,106.365,26690000.0,0,0,106.365
2016,1105719000,58200000.0,1047519000.0,0.9474,581861000.0,303251000.0,,303251000.0,,885112000,943312000,4412000.0,38745000.0,58425000.0,204574000,0.185,144998000,0.1311,-37594000.0,107404000.0,0.0971,3182000.0,104222000,0.0943,0.55,0.54,187873000,194125000,652343000.0,156203000.0,808546000.0,148758000.0,4106000.0,32768000.0,994178000.0,167679000.0,155593000.0,270437000.0,426030000.0,31987000.0,,18723000.0,644419000.0,,1638597000.0,75599000.0,651481000.0,,,-453579000.0,273501000.0,651481000.0,,,294148000.0,945629000.0,,,1219130000.0,,189000.0,-1674765000.0,-2886000.0,2096929000.0,419467000.0,1638597000.0,,1638597000.0,104222000,58425000.0,,96201000.0,46309000.0,-23947000.0,4047000.0,43758000.0,720677000.0,-401000,304756000,-120277000,-142856000.0,-57372000.0,88017000,-120277000.0,-232488000,-445000.0,,,,59090000.0,58645000,-9000.0,130904000.0,652343000.0,521439000,184479000,82.765,91.585,73.63499999999999,82.755,82.755,28034000.0,0,0,82.755
2017,1536216000,79500000.0,1456716000.0,0.9482,1326361000.0,366406000.0,,366406000.0,,1692767000,1772267000,17500000.0,6900000.0,52178000.0,-253212000,-0.1648,-243734000,-0.1587,-68556000.0,-312290000.0,-0.2033,852000.0,-313142000,-0.2038,-1.53,-1.53,204580000,204580000,899509000.0,270136000.0,1169645000.0,266299000.0,6482000.0,62428000.0,1504854000.0,259763000.0,155593000.0,236901000.0,392494000.0,134356000.0,,11115000.0,797728000.0,,2302582000.0,67671000.0,7393000.0,,,300332000.0,375396000.0,16608000.0,,,279949000.0,296557000.0,,,671953000.0,,211000.0,-1990005000.0,-7010000.0,3627433000.0,1630629000.0,2302582000.0,,2302582000.0,-313142000,52178000.0,,133055000.0,408781000.0,-117541000.0,4851000.0,-7928000.0,1129458000.0,-373860000,-92988000,-111021000,,-384671000.0,145714000,-111021000.0,-349978000,-8934000.0,649387000.0,,,49718000.0,690171000,-39000.0,247166000.0,899509000.0,652343000,-204009000,125.49,138.445,114.615,125.095,125.095,37729900.0,0,0,125.095
2018,1881883000,94100000.0,1787783000.0,0.95,1197957000.0,434407000.0,,434407000.0,,1632364000,1726464000,,1543000.0,54969000.0,171859000,0.0913,129223000,0.0687,-13876000.0,115347000.0,0.0613,5854000.0,109493000,0.0582,0.52,0.51,212383000,215635000,1163980000.0,274343000.0,1438323000.0,307598000.0,6967000.0,79366000.0,1832254000.0,319751000.0,155593000.0,215364000.0,370957000.0,99199000.0,,23601000.0,813508000.0,,2645762000.0,103827000.0,18696000.0,,,302754000.0,425277000.0,17434000.0,,,277084000.0,294518000.0,,18696000.0,719795000.0,,213000.0,-1877759000.0,-10165000.0,3813678000.0,1925967000.0,2645762000.0,,2645762000.0,109493000,54969000.0,-459000.0,148153000.0,277519000.0,-41299000.0,4043000.0,36156000.0,1406977000.0,-253448000,336227000,-73483000,,-168868000.0,155928000,-73483000.0,-86423000,,,,,14657000.0,14657000,91000.0,264552000.0,1164986000.0,900434000,262744000,69.0,74.75,62.515,67.63499999999999,67.63499999999999,36055850.0,0,0,67.63499999999999
2019,2158759000,114200000.0,2044559000.0,0.9471,1154111000.0,468711000.0,,468711000.0,,1622822000,1737022000,,1855000.0,54533000.0,543179000,0.2516,402006000,0.1862,84785000.0,486791000.0,0.2255,39885000.0,446906000,0.207,2.08,2.05,214913000,217657000,1832684000.0,284870000.0,2117554000.0,308809000.0,11400000.0,43725000.0,2481488000.0,406625000.0,155593000.0,193828000.0,349421000.0,133657000.0,,55559000.0,945262000.0,,3426750000.0,83647000.0,28307000.0,,,401386000.0,513340000.0,18300000.0,,,296704000.0,315004000.0,,41925000.0,828344000.0,,216000.0,-1430758000.0,-15542000.0,4044490000.0,2598406000.0,3426750000.0,,3426750000.0,446906000,54533000.0,-377000.0,166589000.0,561171000.0,-1211000.0,-6100000.0,-20180000.0,1968148000.0,-518166000,710656000,-78064000,,-374809000.0,365419000,-78064000.0,-87454000,-822000.0,,,,46533000.0,45711000,-192000.0,668721000.0,1833707000.0,1164986000,632592000,82.935,87.53,75.89,84.42,84.42,25572950.0,0,0,84.42
