,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,13700000.0,9900000.0,3800000.0,0.2774,500000.0,,,2300000,500000.0,3300000,13200000.0,,,500000.0,1000000.0,0.073,500000.0,0.0365,,500000.0,0.0365,100000.0,400000,0.0292,824.74,824.74,485,485,,,,2200000.0,,1300000.0,3500000,1600000.0,,100000.0,100000.0,,,,1700000,,5200000,1000000.0,300000.0,,,900000,2200000,,,100000.0,500000.0,600000.0,,,2800000,,,1700000,-2800000.0,3500000.0,2400000,5200000,,5200000,400000.0,500000.0,,,400000.0,,,,1300000.0,100000.0,1400000.0,-500000.0,,,,,-500000.0,,,,,-900000.0,-900000.0,,-900000.0,,,900000.0,48579.64845,56297.9102,45855.55665,49033.6641,49033.6641,8.0,0,0,49033.6641
1996,13800000.0,9600000.0,4200000.0,0.3043,600000.0,,,2500000,700000.0,3800000,13400000.0,,,700000.0,900000.0,0.0652,400000.0,0.029,-200000.0,200000.0,0.0145,100000.0,100000,0.0072,204.08,204.08,490,490,800000.0,,800000.0,2000000.0,,1000000.0,3800000,1600000.0,,100000.0,100000.0,,,100000.0,1800000,,5600000,1300000.0,100000.0,,,900000,2300000,100000.0,,,300000.0,400000.0,,,2700000,,,1800000,-1100000.0,2200000.0,2900000,5600000,,5600000,100000.0,700000.0,-200000.0,,200000.0,,,,1500000.0,-100000.0,700000.0,-800000.0,,,,300000.0,-500000.0,,200000.0,,,300000.0,500000.0,,500000.0,800000.0,,-100000.0,100791.42185,118952.03905,88078.99215,96251.2656,96251.2656,24.0,0,0,96251.2656
1997,13600000.0,9900000.0,3700000.0,0.2721,600000.0,,,2800000,600000.0,4000000,13900000.0,,,600000.0,400000.0,0.0294,-300000.0,-0.0221,100000.0,-200000.0,-0.0147,-100000.0,-100000,-0.0074,-183.82,-183.82,544,544,5200000.0,,5200000.0,1500000.0,,600000.0,7300000,3400000.0,,100000.0,100000.0,,,500000.0,4000000,,11300000,1500000.0,500000.0,,,1100000,3100000,1000000.0,,,1400000.0,2400000.0,,,5500000,,,1600000,-1700000.0,5900000.0,5800000,11300000,,11300000,-100000.0,600000.0,-400000.0,,2700000.0,,,,4200000.0,-300000.0,2500000.0,-1500000.0,,,,,-1500000.0,,3100000.0,,,400000.0,3500000.0,,4400000.0,5200000.0,800000.0,1000000.0,87170.9609,97159.29685,73550.4961,83992.85154999999,83992.85154999999,20.0,0,0,83992.85154999999
1998,16000000.0,12500000.0,3500000.0,0.2188,400000.0,,,3800000,1300000.0,5500000,18000000.0,,,1300000.0,-800000.0,-0.05,-2000000.0,-0.125,-100000.0,-2100000.0,-0.1313,-100000.0,-2000000,-0.125,-3603.6,-3603.6,555,555,2300000.0,,2300000.0,1800000.0,,700000.0,4800000,6400000.0,,100000.0,100000.0,,,300000.0,6800000,,11600000,1600000.0,1100000.0,,,1800000,4500000,1300000.0,,,1200000.0,2500000.0,,,7000000,,,-300000,-2800000.0,7700000.0,4600000,11600000,,11600000,-2000000.0,1300000.0,200000.0,,-3900000.0,,,,300000.0,3300000.0,-1100000.0,-3900000.0,,,,,-3900000.0,,600000.0,-100000.0,,1600000.0,2100000.0,,2100000.0,,5200000.0,-5000000.0,64470.18755,77182.61715,58113.9727,64697.19535,64697.19535,74.5,0,0,64697.19535
1999,12700000.0,9600000.0,3100000.0,0.2441,300000.0,,,3700000,1700000.0,5700000,15300000.0,,,1700000.0,-3200000.0,-0.252,-2600000.0,-0.2047,-2300000.0,-4900000.0,-0.3858,300000.0,-5200000,-0.4094,-8623.55,-8623.55,603,603,1400000.0,,1400000.0,1800000.0,,1000000.0,4200000,4200000.0,,100000.0,100000.0,,,100000.0,4400000,,8600000,1100000.0,2200000.0,,,800000,4100000,500000.0,,,1800000.0,2300000.0,,,6400000,,,-5500000,-3600000.0,11300000.0,2200000,8600000,,8600000,-5200000.0,1700000.0,300000.0,,-200000.0,,,,100000.0,2300000.0,-1100000.0,-1400000.0,,,,-100000.0,-1500000.0,,3300000.0,,,-1600000.0,1700000.0,,-900000.0,1400000.0,2300000.0,-2500000.0,91711.10935,105785.58985,71280.4219,86262.92575,86262.92575,45.5,0,0,86262.92575
2000,17034694.0,11087899.0,5946795.0,0.3491,281084.0,,,3939702,1314962.0,5535748,16623647.0,,,1314962.0,1906032.0,0.1119,411047.0,0.0241,,,,,591070,0.0347,890.17,890.17,664,664,5549866.0,,5549866.0,2342602.0,,950982.0,8843450,4457841.0,,149967.0,149967.0,,,,4607808,,13451258,742830.0,657021.0,,,1086005,2485856,87664.0,,,1297791.0,1385455.0,,,3871311,,38539.0,-4957573,-3647404.0,18146385.0,9579947,13451258,,13451258,591070.0,1314962.0,,,6257594.0,,,,6357594.0,-6466382.0,1697244.0,-1887828.0,,,,-28999.0,-1916827.0,,6232852.0,-44167.0,,-1856516.0,4332169.0,,4112586.0,5549866.0,1437280.0,-190584.0,92619.1445,109417.71485,75593.5625,89895.0508,89895.0508,77.0,0,0,89895.0508
2001,19937461.0,13639601.0,6297860.0,0.3159,390156.0,,,4029222,1424714.0,5844092,19483693.0,,,1424714.0,1992537.0,0.0999,453768.0,0.0228,114055.0,567823.0,0.0285,,567823,0.0285,855.16,855.16,664,664,6582203.0,,6582203.0,1593155.0,,675979.0,8851337,4163224.0,,226367.0,226367.0,,,,4389591,,13240928,339546.0,296027.0,,,1076568,1712141,,,,1337667.0,1337667.0,,,3049808,,40143.0,-4389855,-4305381.0,18846213.0,10191120,13240928,,13240928,567823.0,1424714.0,,,781602.0,,,,7139196.0,-345997.0,2428142.0,-1170322.0,,,,-100725.0,-1271047.0,,43326.0,-33115.0,,-134969.0,-124758.0,,1032337.0,6582203.0,5549866.0,1257820.0,113830.7422,143323.58594999998,95234.27345,121167.63285,121167.63285,45.5,0,0,121167.63285
2002,15131855.0,11551010.0,3580845.0,0.2366,475997.0,,,4514509,1593380.0,6583886,18134896.0,,,1593380.0,-1328546.0,-0.0878,-3003041.0,-0.1985,81115.0,-2921926.0,-0.1931,,-2921926,-0.1931,-4162.29,-4162.29,702,702,8656069.0,,8656069.0,2182815.0,,749227.0,11588111,3653356.0,,211673.0,211673.0,,,,3865029,,15453140,1146846.0,749604.0,,103662.0,800497,2800609,63310.0,,,1327763.0,1391073.0,,63310.0,4191682,,57063.0,-7311781,-5252858.0,23769034.0,11261458,15453140,,15453140,-2921926.0,1593380.0,,,1648306.0,,,,8787502.0,-1871854.0,-1552094.0,-1005151.0,,,,-14230.0,-1019381.0,,4017399.0,-62571.0,,690513.0,4645341.0,,2073866.0,8656069.0,6582203.0,-2557245.0,103588.15625,116373.22655,85354.8945,104895.71875,104895.71875,22.0,0,0,104895.71875
2003,18086711.0,12602832.0,5483879.0,0.3032,423173.0,,,5832349,1503003.0,7758525,20361357.0,,,1503002.0,-753768.0,-0.0417,-2274646.0,-0.1258,17876.0,-2256770.0,-0.1248,,-2256770,-0.1248,-3192.04,-3192.04,707,707,4267001.0,,4267001.0,1508910.0,,3553303.0,9329214,4665457.0,,172586.0,172586.0,,,,4838043,,14167257,1718496.0,1734474.0,,,832572,4285542,45579.0,,,346900.0,392479.0,,45579.0,4678021,,57434.0,-9568551,-4537696.0,23538049.0,9489236,14167257,,14167257,-2256770.0,1503002.0,,,-3743830.0,,,,5043672.0,3811618.0,-685980.0,-2246219.0,,,,-18386.0,-2264605.0,,463260.0,,,-1901743.0,-1438483.0,,-4389068.0,4267001.0,8656069.0,-2932199.0,102789.08985,116227.94535,92401.21485,100609.8125,100609.8125,21.5,0,0,100609.8125
2004,22348418.0,17362430.0,4985988.0,0.2231,196364.0,,,5357435,2277682.0,7831481,25193911.0,,,2277682.0,-544364.0,-0.0244,-2845493.0,-0.1273,23447.0,-2822046.0,-0.1263,,-2822046,-0.1263,-3813.58,-3813.58,740,740,3475846.0,2700000.0,6175846.0,1883013.0,,638983.0,8697842,5517279.0,,1028828.0,1028828.0,,,,6546107,,15243949,1493683.0,1984908.0,,34632.0,969046,4482269,27456.0,,,366534.0,393990.0,,27456.0,4876259,,60157.0,-12390597,-5172758.0,27870888.0,10367690,15243949,,15243949,-2822046.0,2277682.0,,,-828099.0,,,,4215573.0,986561.0,-385902.0,-3212340.0,,,,-706643.0,-3918983.0,,3460872.0,-74352.0,,127210.0,3513730.0,,-791155.0,3475846.0,4267001.0,-3598242.0,81650.1289,81650.1289,57024.3359,68865.05665,68865.05665,28.0,0,0,68865.05665
2005,23045657.0,17928018.0,5117639.0,0.2221,288112.0,,,5141173,2574247.0,8003532,25931550.0,,,2574247.0,-274501.0,-0.0119,-2885893.0,-0.1252,37145.0,-2848748.0,-0.1236,,-2848748,-0.1236,-3723.85,-3723.85,765,765,2667733.0,2000000.0,4667733.0,2410348.0,,582279.0,7660360,4603032.0,,854871.0,854871.0,,,,5457903,,13118263,1950584.0,1465963.0,,,1104102,4520649,10810.0,,,707584.0,718394.0,,,5239043,,62242.0,-15239345,-6077074.0,29133397.0,7879220,13118263,,13118263,-2848748.0,2574247.0,,,-1075862.0,,,,3139711.0,824623.0,-525740.0,-1359283.0,,,,700000.0,-659283.0,,329228.0,,,47682.0,376910.0,,-808113.0,2667733.0,3475846.0,-1885023.0,28185.2764,36539.1592,21792.7402,26514.5,26514.5,17.5,0,0,26514.5
2006,24838174.0,20794538.0,4043636.0,0.1628,883608.0,,,5639847,,6523455,27317993.0,,,2601218.0,6219149.0,0.2504,-2479819.0,-0.0998,6097750.0,3617931.0,0.1457,105050.0,3512881,0.1414,4108.63,4108.63,855,855,10951275.0,,10951275.0,2179364.0,,643461.0,13774100,3914300.0,,687526.0,687526.0,,,,4601826,,18375926,690000.0,225451.0,,,1993066,2908517,138748.0,,,778064.0,916812.0,,138748.0,3825329,,69463.0,-11726464,-6161000.0,32368598.0,14550597,18375926,,18375926,3512881.0,2601218.0,,,7725872.0,,,,10865583.0,-7182314.0,6657657.0,-1417381.0,,,,2003600.0,586219.0,,3073881.0,,,-2034215.0,1039666.0,,8283542.0,10951275.0,2667733.0,5240276.0,31236.26075,39226.929650000005,25570.14745,30873.04785,30873.04785,151.0,0,0,30873.04785
2007,154698.0,54292.0,100406.0,0.649,5865426.0,,,3872041,,9737467,9791759.0,,,210417.0,-4135972.0,-26.7358,-9637061.0,-62.296,377978.0,-9259083.0,-59.8526,-3408015.0,-938374,-6.0658,-1059.11,-1059.11,886,886,15839959.0,,15839959.0,205810.0,,372242.0,16418011,55088.0,,32371.0,32371.0,,,35625.0,123084,,16541095,1046537.0,,,15165.0,413072,1474774,,,,615531.0,615531.0,,,2090305,,71996.0,-12664838,-6161000.0,33204632.0,14450790,16541095,,16541095,-938374.0,210417.0,,,4077654.0,,,,14943237.0,-11978311.0,-8628614.0,-25258.0,15291000.0,,,-1316588.0,13949154.0,,757500.0,,,-101852.0,655648.0,,5976188.0,15839959.0,9863771.0,-8653872.0,27313.56735,34505.1719,25424.8633,26950.3545,26950.3545,39.5,0,0,26950.3545
2008,1025961.0,397645.0,628316.0,0.6124,4004565.0,,,3135310,,7139875,7537520.0,348443.0,2220.0,85718.0,-4600399.0,-4.484,-6511559.0,-6.3468,340229.0,-6171330.0,-6.0152,-552803.0,-4135534,-4.0309,-4657.13,-4657.13,888,888,9404843.0,1894434.0,11299277.0,318565.0,,282971.0,11900813,310365.0,,14433.0,14433.0,35625.0,,,360423,,12261236,524000.0,,,39347.0,491637,1054984,,,,796736.0,796736.0,,,1851720,,72188.0,-16800372,-174000.0,27311700.0,10409516,12261236,,12261236,-4135534.0,85718.0,-552803.0,94260.0,-4097408.0,,,,10845829.0,2196512.0,-6409255.0,-183403.0,2070091.0,-1894434.0,,15187.0,7441.0,-33302.0,,,,,-33302.0,,-6435116.0,9404843.0,15839959.0,-6592658.0,12349.21925,13656.7832,8353.88355,10315.23,10315.23,17.0,0,0,10315.23
2009,1359110.0,449293.0,909817.0,0.6694,6830957.0,,,3265137,,10096094,10545387.0,37646.0,,84377.0,-9064254.0,-6.6693,-9186277.0,-6.759,37646.0,-9148631.0,-6.7313,,-9148631,-6.7313,-8622.65,-8622.65,1061,1061,9026002.0,375003.0,9401005.0,275101.0,,209255.0,9885361,225958.0,,8364.0,8364.0,,,35625.0,269947,,10155308,961000.0,,,90915.0,1141805,2193720,,,,689712.0,689712.0,,,2883432,,86155.0,-25949003,-126042.0,33260766.0,7271876,10155308,,10155308,-9148631.0,84377.0,,77338.0,-3154188.0,,,,7691641.0,4308479.0,-7832625.0,,,,1519431.0,700.0,1520131.0,,5933653.0,,,,5933653.0,,-378841.0,9026002.0,9404843.0,-7832625.0,18233.2588,25352.2197,15254.918,19032.3252,19032.3252,37.5,0,0,19032.3252
2010,1432452.0,517677.0,914775.0,0.6386,4846111.0,,,4080123,,8926234,9443911.0,6109.0,,77865.0,-7791571.0,-5.4393,-8011459.0,-5.5928,142023.0,-7869436.0,-5.4937,-133194.0,-7736242,-5.4007,-6944.45,-6944.45,1118,1118,5575310.0,,5575310.0,630097.0,,619583.0,6824990,154161.0,,2296.0,2296.0,35625.0,,,192082,,7017072,312000.0,,,170641.0,1463267,1945908,,,,630945.0,630945.0,,,2576853,,107182.0,-33685245,-198000.0,38216282.0,4440219,7017072,,7017072,-7736242.0,77865.0,,37085.0,-2812559.0,,,,4879082.0,1740656.0,-8693195.0,,,,375003.0,,375003.0,,,,,4867500.0,4867500.0,,-3450692.0,5575310.0,9026002.0,-8693195.0,19177.6113,21502.16995,16126.62745,19322.8955,19322.8955,120.0,0,0,19322.8955
2011,820925.0,388065.0,432860.0,0.5273,1645939.0,,,3133792,,4779731,5167796.0,3455.0,,69827.0,-3377328.0,-4.1141,-4346871.0,-5.2951,899716.0,-3447155.0,-4.1991,14485.0,-3461640,-4.2168,-2131.78,-2131.78,1625,1625,4911350.0,,4911350.0,286358.0,,330207.0,5527915,91000.0,,,,,,36107.0,127107,,5655022,106000.0,,,72871.0,713811,892682,,,,47675.0,47675.0,,,940357,,31030.0,-37146885,,41830520.0,4714665,5655022,,5655022,-3461640.0,69827.0,,35534.0,-243849.0,,,,4635233.0,-759532.0,-4359660.0,-4852.0,,,,,-4852.0,,3700552.0,,,,3700552.0,,-663960.0,4911350.0,5575310.0,-4364512.0,3748.3513,5869.5112,3065.51195,3167.21155,3167.21155,333.0,0,0,3167.21155
2012,19922.0,,,,727091.0,,,2764836,,3491927,3491927.0,,,63675.0,-3793349.0,-190.41,-3472005.0,-174.2799,583972.0,-2888033.0,-144.967,,-3857024,-193.6063,-1138.57,-1138.57,3387,3387,4498237.0,,4498237.0,3425.0,,204739.0,4706401,24009.0,,,,,,25625.0,49634,,4756035,210000.0,,,,523303,733303,,,,3168248.0,3168248.0,,,3901551,,82.0,-35311218,,36165620.0,854484,4756035,,4756035,-3857024.0,63675.0,,56448.0,-662135.0,5042.0,,193491.0,3973098.0,583349.0,-3815687.0,-2309.0,,,,4102.0,1793.0,,3724991.0,,,-324210.0,3400781.0,,-413113.0,4498237.0,4911350.0,-3817996.0,993.7489,1023.53235,704.63195,848.4639999999999,848.4639999999999,357.0,0,0,848.4639999999999
2013,27000.0,3000.0,24000.0,0.8889,10000.0,15070000.0,,15070000,291000.0,15371000,15374000.0,,,291000.0,-17674000.0,-654.5926,-15347000.0,-568.4074,-2618000.0,-17965000.0,-665.3704,,-17965000,-665.3704,-1101.42,-1101.42,16309,16309,3125000.0,,3125000.0,,,151000.0,3276000,,1712000.0,64835000.0,66547000.0,,,30000.0,66577000,,69853000,270000.0,,,,1233000,1503000,,,,20048000.0,20048000.0,,,21551000,,,-53276000,,,48302000,69853000,,69853000,-17965000.0,291000.0,,9971000.0,-2200098.0,,,-158000.0,1773000.0,4633098.0,-5270000.0,-2000000.0,2662000.0,,,-2000000.0,662000.0,,310000.0,,,2925000.0,3235000.0,,-1373000.0,3125000.0,4498000.0,-7270000.0,560.43665,836.47795,489.247,581.13975,581.13975,9052.5,0,0,581.13975
2014,10000.0,,10000.0,1.0,,20790000.0,,20790000,9831000.0,30621000,30621000.0,,,9831000.0,-20701000.0,-2070.1,-30611000.0,-3061.1,79000.0,-30532000.0,-3053.2,,-30532000,-3053.2,-125.16,-125.16,244420,244420,805000.0,3500000.0,4305000.0,,,107000.0,4412000,4000.0,1712000.0,55004000.0,56716000.0,,,26000.0,56746000,,61158000,728000.0,173000.0,,,329000,1230000,407000.0,,,5935000.0,6342000.0,,580000.0,7572000,,3000.0,-83808000,,137391000.0,53586000,61158000,,61158000,-30532000.0,9831000.0,,12676000.0,1409000.0,,,458000.0,3182000.0,-2900000.0,-9516000.0,-1004000.0,,,,-996000.0,-1000000.0,,3874000.0,-14065000.0,,18387000.0,8196000.0,,-2320000.0,805000.0,3125000.0,-10520000.0,122.0393,144.1953,95.52485,113.68545,113.68545,217259.5,0,0,113.68545
