,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,93784.0,2786448.0,-2692664.0,-28.7113,273894.0,4154108.0,,4154108,9737344.0,14165346,16951794,107810.0,,3178771.0,-21777749,-232.2118,-18701625,-199.4117,-6254895.0,-24956520.0,-266.1064,,-24956520,-266.1064,-13.4,-13.4,2502153,2502153,14330840,,14330840,12517.0,,174589.0,14517946,9267727.0,,1266014.0,1266014.0,,,36519.0,10570260.0,,25088206,503752.0,45615.0,,,382621.0,931988,,,,14587200.0,14587200.0,,80351.0,15519188,,25412,-41635863,-944365.0,52123834.0,9569018,25088206,,25088206,-24956520,3178771.0,,,12525720,,,,13585958.0,3882193,-5369836.0,-4972824.0,,,,68321.0,-4904503.0,,22648226.0,,,-907424.0,21740802.0,,11466463.0,14330840.0,2864377,-10342660.0,31.55,38.9,26.75,32.35,32.35,39635.0,0,0,32.35
2007,,,,,2380943.0,5251888.0,,5251888,8454106.0,16086937,16086937,579268.0,,2702060.0,-13384877,-inf,-16086937,-inf,734268.0,-15352669.0,-inf,,-15352669,-inf,-10.6,-10.6,2678345,2678345,2711200,7093418.0,9804618,,,1419949.0,11224567,35302.0,,,,,,36519.0,71821.0,,11296388,359988.0,49524.0,,,399173.0,808685,,,,22843466.0,22843466.0,,30826.0,23652151,,27575,-70000282,-165944.0,57782888.0,-12355763,11296388,,11296388,-15352669,2702060.0,,,-3170076,,,,10415882.0,11606850,-4213835.0,-136679.0,,,,-7259362.0,-7396041.0,,,,,-9764.0,-9764.0,,-11619640.0,2711200.0,14330840,-4350514.0,9.9,11.65,6.3,6.75,6.75,77425.0,0,0,6.75
2008,,,,,16359.0,4832861.0,,4832861,,4849220,4849220,,,6354.0,-4842866,-inf,-4849220,-inf,-97130.0,-4946350.0,-inf,,-4946350,-inf,-5.5,-5.5,2759431,2759431,7577949,,7577949,,,56350.0,7634299,,,,,,,4719.0,4719.0,,7639018,229734.0,,,,94496.0,324230,,,,33054235.0,33054235.0,,,33378465,,27595,-85205864,,59438822.0,-25739447,7639018,,7639018,-4946350,6354.0,,,-3105813,,,-130254.0,7310069.0,4918342,-3127467.0,,,,6870073.0,1124143.0,7994216.0,,,,,,,,4866749.0,7577949.0,2711200,-3127467.0,1.55,1.95,1.375,1.6,1.6,16115.0,0,0,1.6
2009,38703847.0,35974295.0,2729552.0,0.0705,,3089539.0,,3089539,,3089539,39063834,,,65572.0,-543812,-0.0141,-609384,-0.0157,-249397.0,,,,-609384,-0.0157,-0.08,-0.08,7453958,7453958,514136,,514136,2188423.0,2978883.0,115541.0,5796983,75807.0,,1675197.0,1675197.0,,,,1751004.0,,7547987,5580289.0,,,,841855.0,6422144,,,,,,,,6422144,4756.0,8254,-977674,,2090507.0,1125843,7547987,,7547987,-609384,65572.0,,324589.0,-7935230,-1933472.0,-2397911.0,5044446.0,-625161.0,8868134,713681.0,-84114.0,,,,-1731889.0,-1816003.0,,,,,1598842.0,1598842.0,,496520.0,514136.0,17616,629567.0,0.725,1.45,0.435,0.7050000000000001,0.7050000000000001,54700.0,0,0,0.7050000000000001
2010,58140985.0,53901041.0,4239944.0,0.0729,,3093307.0,,3093307,,3093307,56994348,,116747.0,145977.0,1511947,0.026,1146637,0.0197,102586.0,1249223.0,0.0215,20797.0,1228426,0.0211,0.15,0.09,8294436,14128864,744313,,744313,1482510.0,3901781.0,100485.0,6229089,76290.0,,1833966.0,1833966.0,,,,1910256.0,,8139345,407273.0,,,,4593199.0,5000472,,,,600000.0,600000.0,,,5600472,4676.0,8371,250752,,2275074.0,2538873,8139345,,8139345,1228426,145977.0,,182321.0,1853778,705913.0,-922898.0,-120459.0,1228617.0,-2635524,774978.0,-305229.0,,,,-288015.0,-305229.0,,,,,-239572.0,-239572.0,,230177.0,744313.0,514136,469749.0,0.725,0.95,0.475,0.825,0.825,26300.0,0,0,0.825
2011,109740257.0,101666187.0,8074070.0,0.0736,,4099682.0,,4099682,,4099682,105765869,,62686.0,161048.0,4135436,0.0377,3974388,0.0362,-62686.0,3911702.0,0.0356,-1841813.0,5753515,0.0524,0.65,0.39,8884681,14775339,675188,,675188,5438465.0,6408780.0,151821.0,12674254,124168.0,,1929549.0,1929549.0,,2006000.0,,4059717.0,,16733971,620724.0,,,,6699750.0,7320474,,,76000.0,,76000.0,,,7396474,4427.0,9415,6004267,,3319388.0,9337497,16733971,,16733971,5753515,161048.0,-1930000.0,138859.0,4125163,-3955955.0,-2506999.0,213451.0,5353780.0,-8319451,-70866.0,-304509.0,,,,-241454.0,-304509.0,,,,,306250.0,306250.0,,-69125.0,675188.0,744313,-375375.0,2.175,2.7,1.935,2.2,2.2,141100.0,0,0,2.2
2012,134573243.0,124788116.0,9785127.0,0.0727,,6137301.0,,6137301,,6137301,130925417,1740.0,135364.0,711555.0,3104545,0.0231,2391250,0.0178,-133624.0,2257626.0,0.0168,-1400641.0,3658267,0.0272,0.22,0.22,16965464,16965464,807940,,807940,7160780.0,5870121.0,492467.0,14331308,11617368.0,3515977.0,15934724.0,19450701.0,,3703000.0,,34771069.0,,49102377,8869234.0,1749329.0,,,,10618563,13031457.0,,341000.0,4711000.0,18083457.0,,,28702020,1513.0,16965,9662534,-335167.0,11054512.0,20400357,49102377,,49102377,3658267,711555.0,-1432000.0,178968.0,-1641035,130643.0,551438.0,-315863.0,3712745.0,1524359,3000114.0,-1343636.0,-1804389.0,,,-209061.0,-3148025.0,-581962.0,,,,862625.0,280663.0,,132752.0,807940.0,675188,1656478.0,2.12,2.395,1.925,2.1900000000000004,2.1900000000000004,356650.0,0,0,2.1900000000000004
2013,161967252.0,145628215.0,16339037.0,0.1009,,11472842.0,,11472842,,11472842,157101057,,422954.0,2320735.0,8923159,0.0551,7051203,0.0435,-439771.0,6611432.0,0.0408,-1700000.0,7879470,0.0486,0.37,0.37,21205609,21205609,2678628,,2678628,11714813.0,8540459.0,1161721.0,24095621,15091176.0,4502743.0,15172816.0,19675559.0,,5684000.0,,40450735.0,,64546356,,1956847.0,,,14096185.0,16053032,6558851.0,,378000.0,3220250.0,10157101.0,,,26210133,1319.0,21206,17542004,-1353170.0,20932902.0,37144261,63354394,1191962.0,64546356,7879470,2320735.0,-1944000.0,175152.0,4329844,-3468033.0,-2670338.0,4220957.0,8042589.0,-8368571,4392630.0,-2603369.0,-539325.0,,,675558.0,-2467136.0,-8744088.0,8628346.0,,,60936.0,-54806.0,,1870688.0,2678628.0,807940,1789261.0,3.03,3.45,2.825,3.035,3.035,395200.0,0,0,3.035
2014,258904867.0,244292715.0,14612152.0,0.0564,,26073782.0,,26073782,,26073782,270366497,,2636690.0,4277843.0,1380053,0.0053,-10494621,-0.0405,4634742.0,-5859879.0,-0.0226,11763.0,-5546243,-0.0214,-0.23,-0.23,23807780,23807780,6017076,,6017076,13866233.0,12620616.0,1245307.0,33749232,56161348.0,4922353.0,18512960.0,23435313.0,,9495000.0,10981338.0,100072999.0,,133822231,,40629339.0,,463210.0,21984136.0,63076685,1867574.0,,4189000.0,6069000.0,12125574.0,,665409.0,75202259,630.0,28109,11995761,-3758373.0,50353845.0,58619972,133822231,,133822231,-5546243,4277843.0,,332266.0,-37370042,714698.0,1891932.0,7255722.0,-29327453.0,36780688,-1525488.0,-5940890.0,-31114140.0,,,-3150000.0,-40205030.0,-11337128.0,17315143.0,,,39090951.0,45068966.0,,3338448.0,6017076.0,2678628,-7466378.0,6.720000000000001,8.265,5.595,6.705,6.705,8380350.0,0,0,6.705
2015,146942461.0,136246273.0,10696188.0,0.0728,,24046464.0,,24046464,7291413.0,31337877,167584150,,3580726.0,6636593.0,-6993570,-0.0476,-14093041,-0.0959,-3117848.0,-17210889.0,-0.1171,5306000.0,-22516889,-0.1532,-0.86,-0.86,28181096,28181096,765364,,765364,6315414.0,3548311.0,12537685.0,23166774,53028607.0,,16967985.0,16967985.0,,,2175322.0,72171914.0,,95338688,13244388.0,21414433.0,,323891.0,376571.0,35359283,5539659.0,,,1548604.0,7088263.0,,186948.0,42447546,11955820.0,28239,-12106971,-7818217.0,60832271.0,52891142,95338688,,95338688,-22516889,6636593.0,5306000.0,423911.0,17134944,1929871.0,9072305.0,-8539803.0,-12192509.0,-19955457,-12970898.0,-1811653.0,-1082649.0,,,2414797.0,-479505.0,-111947345.0,,,,120146036.0,8198691.0,,-5251712.0,765364.0,6017076,-14782551.0,2.465,3.0700000000000003,2.09,2.365,2.365,1870550.0,0,0,2.365
2016,98078914.0,81759814.0,16319100.0,0.1664,,19966426.0,,19966426,6277215.0,26243641,108003455,,3094956.0,6277215.0,5301704,0.0541,-10112514,-0.1031,6044226.0,-4068288.0,-0.0415,-117646.0,-3952821,-0.0403,-0.51,-0.51,30520820,30520820,1701435,,1701435,10952219.0,4357958.0,4173840.0,21185452,50029934.0,,15252332.0,15252332.0,,,518250.0,65800516.0,,86985968,9440696.0,12508474.0,,,504474.0,22453644,1848111.0,,,4365992.0,6214103.0,,133153.0,28667747,17088627.0,33151,-27958578,-12286874.0,81337998.0,58214324,86882071,103897.0,86985968,-3952821,6277215.0,,527869.0,10924317,-4636805.0,-809647.0,,-1268192.0,-27922187,-14145607.0,-1628859.0,,,,17511845.0,15882986.0,-20986063.0,,-11189849.0,,31374604.0,-801308.0,,936071.0,1701435.0,765364,-15774466.0,1.255,1.46,1.07,1.295,1.295,814800.0,0,0,1.295
2017,145499092.0,123393313.0,22105779.0,0.1519,,21685542.0,,21685542,6643324.0,28328866,151722179,,3483062.0,6643324.0,1418730,0.0098,-6223087,-0.0428,-2189461.0,-8412548.0,-0.0578,-274423.0,-8433233,-0.058,-0.36,-0.36,32653402,32653402,1105787,,1105787,11288991.0,6304842.0,1771832.0,20471452,48619828.0,176349.0,14323005.0,14499354.0,,274423.0,440417.0,63834022.0,,84305474,10318738.0,6208453.0,,,420713.0,16947904,13531179.0,,,2482088.0,16013267.0,,,32961171,22960431.0,32658,-39816300,-16617824.0,84386333.0,50945298,83906469,399005.0,84305474,-8433233,6643324.0,-274423.0,606446.0,4791740,-336772.0,-1910884.0,,3523548.0,-6297045,-2963191.0,-2125667.0,-1999580.0,,,327718.0,-3797529.0,-13057978.0,,,,17718327.0,4660349.0,,-2100371.0,1105787.0,3206158,-5088858.0,1.0,1.125,0.955,1.0,1.0,1440650.0,0,0,1.0
2018,180720661.0,151314039.0,29406622.0,0.1627,,21927264.0,,21927264,6991010.0,28918274,180232313,659.0,3281855.0,6991010.0,8055098,0.0446,488348,0.0027,-2471927.0,-1983579.0,-0.011,,-2217767,-0.0123,-0.23,-0.23,35411264,35411264,1349831,,1349831,9165202.0,8091397.0,4936482.0,23542912,47285007.0,,12578519.0,12578519.0,,137211.0,616759.0,60617496.0,,84160408,8791529.0,5265733.0,,,2938349.0,16995611,14402179.0,,,1773611.0,16175790.0,,372212.0,33171401,22180383.0,40175,-47800886,-19927479.0,95058601.0,49550794,82722195,1438213.0,84160408,-2217767,6991010.0,,659836.0,3023753,2143834.0,-1786555.0,1493324.0,6547301.0,-3080545,5376287.0,-2499117.0,-269826.0,,,,-2768943.0,-4888264.0,,,,4024964.0,-863300.0,,1744044.0,2849831.0,1105787,2877170.0,1.14,1.41,0.975,1.09,1.09,2192400.0,0,0,1.09
2019,163365565.0,134777113.0,28588452.0,0.175,,24182407.0,,24182407,7180089.0,31362496,166139609,920197.0,3070071.0,7180089.0,2922210,0.0179,-2774044,-0.017,-2711509.0,-5485553.0,-0.0336,,-7327950,-0.0449,-0.28,-0.28,40988946,40988946,4099655,,4099655,12206684.0,6547479.0,4553090.0,27406908,81199852.0,,11243800.0,11243800.0,,68605.0,840754.0,93353011.0,,120759919,7620098.0,11396043.0,,,5781158.0,24797299,12433000.0,,,36678141.0,49111141.0,,36414499.0,73908440,23749873.0,43396,-59246514,-24708151.0,106235502.0,46074106,119982546,777373.0,120759919,-7327950,7180089.0,,642840.0,-3937692,-2652864.0,1543918.0,-1171433.0,2609609.0,5915880,2473167.0,-3858460.0,,,,-257073.0,-3626440.0,-5394124.0,2216711.0,,,5680680.0,2503267.0,,1349994.0,4199825.0,2849831,-1385293.0,1.315,1.565,1.165,1.355,1.355,1432800.0,0,0,1.355
2020,135028488.0,118856361.0,16172127.0,0.1198,,26144264.0,,26144264,1895588.0,28039852,146896213,,1042840.0,6985940.0,-19142577,-0.1418,-11867725,-0.0879,471550.0,-11396175.0,-0.0844,,-27171357,-0.2012,-0.68,-0.68,45509470,45509470,10895044,,10895044,11138933.0,4439839.0,3311573.0,29785389,81293103.0,,9397441.0,9397441.0,,,1624025.0,92314569.0,,122099958,10484911.0,10611631.0,-11396000.0,,2753870.0,23850412,7981496.0,,,60588789.0,68570285.0,,34757719.0,92420697,23754932.0,45555,-90008778,,94569674.0,28361383,120782080,1317878.0,122099958,-27171357,6985940.0,,656111.0,3325368,2641220.0,3084152.0,1840874.0,5934977.0,16127541,-76397.0,-6685684.0,-1822690.0,,,25736.0,-8433409.0,-13912045.0,,,,29217195.0,15305150.0,,6795344.0,10995169.0,4199825,-6762081.0,0.65,0.845,0.525,0.625,0.625,5154150.0,0,0,0.625
2021,115781375.0,111206796.0,4574579.0,0.0395,,,,17732690,107664.0,17840354,129047150,,3487448.0,594092.0,-16274573,-0.1406,-15389478,-0.1329,-15015081.0,-30404559.0,-0.2626,,-20356113,-0.1758,-0.45,-0.45,45509470,45509470,36129941,,36129941,5296867.0,3735878.0,188988862.0,234151548,16778048.0,,358882.0,358882.0,,,14771642.0,31908572.0,,266060119,4216275.0,3675034.0,,,41262214.0,49153523,68182290.0,,,75210525.0,143392815.0,,5313620.0,192546338,386.0,63288,-110614035,,138620254.0,28069893,220616231,45443888.0,266060119,-20356113,594092.0,,862564.0,-1923008,-677786.0,-2245732.0,835914.0,,5302829,-15519636.0,-1144787.0,-13660852.0,,,75168.0,-14730471.0,-16555765.0,,,,150585713.0,134029948.0,,125631770.0,136626939.0,10995169,-16664423.0,5.085,6.324999999999999,4.0,4.904999999999999,4.904999999999999,45283400.0,0,0,4.904999999999999
