,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,,,,,158639.0,,,,,,158639,296782.0,,,-158639,-inf,-158639,-inf,296782,138143,inf,67717,70426,inf,0.01,0.01,6091241,6091241,1219597,35634814.0,36854411,6294.0,,42500,36903205,,,,,,,,,,36903205,,,,,35679,35679,,,,6932532,6932532,,,6968211,,830.0,70426.0,,29863738.0,29934994,36903205,,36903205,70426.0,,,,-13115.0,,,,36867526.0,-282814.0,-225503.0,,,-70984900.0,35633000.0,,-35351900.0,,36797000.0,,,,36797000.0,,36797000.0,1219597.0,,-225503.0,4.9,4.9,4.8,4.9,4.9,67500.0,0,0,4.9
2005,,,,,,,,,,,481473,1042998.0,,,-481473,-inf,-481473,-inf,1042998,561525,inf,277568,283957,inf,0.03,0.03,8300000,8300000,410289,36660510.0,37070799,5732.0,,50000,37126531,,,,,,,215195.0,215195.0,,37341726,,,,,190243,190243,,,,7329582,7329582,,,7519825,,830.0,354383.0,,29466688.0,29821901,37341726,,37341726,283957.0,,,,68762.0,,,,36936288.0,-1047836.0,-695117.0,,,-144922391.0,144917000.0,-108800.0,-114191.0,,,,,,,,-809308.0,410289.0,1219597.0,-695117.0,5.27,5.415,5.175000000000001,5.345,5.345,271200.0,0,0,5.345
2006,197472000.0,138507000.0,58965000.0,0.2986,,,,48672000.0,-1080000.0,47592000.0,186099000,,312000.0,1995000.0,13421000,0.068,11373000,0.0576,-259000,11114000,0.0563,2534000,8580000,0.0434,0.5,0.46,17240000,18489000,11219000,,11219000,61850000.0,,10275000,83344000,5515000.0,16072000.0,8076000.0,24148000.0,,,5986000.0,35649000.0,,118993000,14769000.0,1080000.0,,,34986000,50835000,9589000.0,,1197000.0,11050000,21836000,,168000.0,72671000,,2000.0,14162000.0,491000.0,,46036000,118707000,286000.0,118993000,8580000.0,1995000.0,-5000.0,,-4427288.0,,,,32509000.0,-2585712.0,3557000.0,-1874000.0,-16626000.0,,,-3350000.0,-21850000.0,,31573000.0,,,-5293000.0,26280000.0,516000.0,8503000.0,11219000.0,2716000.0,1683000.0,5.734999999999999,6.195,5.4350000000000005,5.745,5.745,1231150.0,0,0,5.745
2007,290323000.0,194029000.0,96294000.0,0.3317,,,,,78682000.0,78682000.0,272711000,,433000.0,3740000.0,21105000,0.0727,17612000,0.0607,-680000,16932000,0.0583,2788000,14144000,0.0487,0.53,0.45,26720000,31387000,66128000,,66128000,87095000.0,,9205000,162428000,6463000.0,21587000.0,10228000.0,31815000.0,1000000.0,,5493000.0,44771000.0,,207199000,16909000.0,2708000.0,,,40031000,59648000,574000.0,,1877000.0,16470000,18921000,,30000.0,78569000,,4000.0,28306000.0,257000.0,99804000.0,128371000,206940000,259000.0,207199000,14144000.0,3740000.0,338000.0,,70271000.0,,,,102780000.0,-85598000.0,2895000.0,-3121000.0,-8557000.0,,,4878000.0,-6800000.0,,67878000.0,,,-8217000.0,59661000.0,-847000.0,54909000.0,66128000.0,11219000.0,-226000.0,7.46,7.81,7.065,7.515000000000001,7.515000000000001,2432600.0,0,0,7.515000000000001
2008,380482000.0,229328000.0,151154000.0,0.3973,,,,,128956000.0,128956000.0,358284000,134000.0,,6385000.0,27690000,0.0728,22198000,0.0583,-893000,21305000,0.056,3654000,17651000,0.0464,0.43,0.43,40809000,41148000,20430000,,20430000,127838000.0,,13224000,161492000,11776000.0,41290000.0,19774000.0,61064000.0,12000000.0,,7709000.0,92549000.0,,254041000,17067000.0,4250000.0,,16617000.0,42629000,80563000,14637000.0,,4569000.0,15256000,34462000,,,115025000,,4000.0,45957000.0,-15744000.0,105289000.0,135506000,250531000,3510000.0,254041000,17651000.0,6385000.0,-2282000.0,,-21851000.0,,,,80929000.0,-9733000.0,-9830000.0,-6882000.0,-34452000.0,,,,-41334000.0,,1105000.0,-5939000.0,,15034000.0,10200000.0,-4734000.0,-45698000.0,20430000.0,66128000.0,-16712000.0,13.975,14.555,11.025,13.3,13.3,5852800.0,0,0,13.3
2009,421782000.0,266824000.0,154958000.0,0.3674,,,,,136683000.0,136683000.0,403507000,,1737000.0,7343000.0,33127000,0.0785,26497000,0.0628,-1737000,24760000,0.0587,4577000,19470000,0.0462,0.49,0.49,39659000,40124000,30923000,,30923000,138965000.0,,13714000,183602000,11576000.0,46025000.0,21885000.0,67910000.0,13196000.0,4162000.0,11093000.0,107937000.0,,291539000,54607000.0,1972000.0,4722000.0,15401000.0,10677000,82657000,24823000.0,2537000.0,8728000.0,13154000,49242000,,,131899000,4000.0,,65427000.0,-12588000.0,107213000.0,155635000,287534000,4005000.0,291539000,19470000.0,7343000.0,319000.0,1098000.0,20016000.0,-11952000.0,,,100945000.0,-34063000.0,14183000.0,-2779000.0,3269000.0,,,,490000.0,-2690000.0,372000.0,-9172000.0,,8445000.0,-3045000.0,-1135000.0,10493000.0,30923000.0,20430000.0,11404000.0,5.115,6.5600000000000005,4.155,5.08,5.08,4193150.0,0,0,5.08
2010,451758000.0,283008000.0,168750000.0,0.3735,,,,,151634000.0,151634000.0,434642000,,3144000.0,10001000.0,27842000,0.0616,18619000,0.0412,-3144000,15475000,0.0343,481000,14216000,0.0315,0.36,0.36,39258000,39824000,39406000,,39406000,185224000.0,,12836000,237466000,11926000.0,57310000.0,26709000.0,84019000.0,10962000.0,8918000.0,17560000.0,133385000.0,,370851000,77118000.0,2278000.0,2931000.0,15620000.0,9449000,104465000,67778000.0,1747000.0,11275000.0,17490000,98290000,,,202755000,4000.0,,79643000.0,-14552000.0,103453000.0,161091000,363846000,7005000.0,370851000,14216000.0,10001000.0,-4950000.0,1159000.0,32056000.0,-52878000.0,,,133001000.0,-68147000.0,-15665000.0,-4372000.0,-13229000.0,,,-198000.0,-17799000.0,-1972000.0,215000.0,-9328000.0,,49334000.0,38249000.0,3698000.0,8483000.0,39406000.0,30923000.0,-20037000.0,5.23,5.96,4.535,5.225,5.225,2206200.0,0,0,5.225
2011,501456000.0,330193000.0,171263000.0,0.3415,,,,,175122000.0,175122000.0,505315000,,7262000.0,15640000.0,10699000,0.0213,-3859000,-0.0077,-7262000,-11121000,-0.0222,-6186000,-6017000,-0.012,-0.16,-0.16,38414000,38414000,17924000,,17924000,201424000.0,,12485000,231833000,13110000.0,82941000.0,30937000.0,113878000.0,12620000.0,18186000.0,17885000.0,175679000.0,,407512000,25541000.0,6025000.0,4071000.0,15503000.0,61731000,108800000,92947000.0,6604000.0,15224000.0,11543000,126318000,,,235118000,,4000.0,73626000.0,-18896000.0,99402000.0,154136000,389254000,18258000.0,407512000,-6017000.0,15640000.0,-11629000.0,2091000.0,-9968000.0,-17322000.0,,,123033000.0,-587000.0,-10470000.0,-4883000.0,-14769000.0,,,-684000.0,-20336000.0,-6257000.0,545000.0,,,14961000.0,9249000.0,75000.0,-21482000.0,17924000.0,39406000.0,-15353000.0,5.395,5.925000000000001,4.705,5.335,5.335,1844400.0,0,0,5.335
2012,480781000.0,302755000.0,178026000.0,0.3703,,,,,172779000.0,172779000.0,475534000,,18150000.0,12430000.0,15805000,0.0329,5247000,0.0109,-18150000,-12903000,-0.0268,13442000,-28217000,-0.0587,-0.73,-0.73,38500000,38500000,16716000,,16716000,215881000.0,,24673000,257270000,11268000.0,84007000.0,28248000.0,112255000.0,8275000.0,14426000.0,18179000.0,164403000.0,,421673000,24486000.0,21769000.0,6955000.0,17156000.0,86724000,150135000,87666000.0,9652000.0,17675000.0,15442000,130435000,,,280570000,,5000.0,45409000.0,-20015000.0,102147000.0,127546000,408116000,13557000.0,421673000,-28217000.0,12430000.0,5256000.0,2456000.0,-15898000.0,-10580000.0,,10592000.0,107135000.0,17502000.0,-6471000.0,-2377000.0,,,3149000.0,156000.0,928000.0,-60166000.0,,,,69083000.0,8917000.0,-4582000.0,-1208000.0,16716000.0,17924000.0,-8848000.0,3.865,4.075,3.365,3.735,3.735,1217100.0,0,0,3.735
2013,576681000.0,360651000.0,216030000.0,0.3746,,,,,183572000.0,183572000.0,544223000,,22864000.0,10756000.0,41292000,0.0716,32458000,0.0563,-22864000,9594000,0.0166,6043000,1629000,0.0028,0.04,0.04,39098000,39322000,30381000,,30381000,236963000.0,,30549000,297893000,10613000.0,85853000.0,24964000.0,110817000.0,5984000.0,13882000.0,9913000.0,151209000.0,,449102000,25349000.0,18974000.0,9442000.0,18203000.0,88989000,151515000,114285000.0,16261000.0,16732000.0,7278000,154556000,,,306071000,,5000.0,47038000.0,-25032000.0,109133000.0,131144000,437215000,11887000.0,449102000,1629000.0,10756000.0,-2171000.0,2961000.0,39243000.0,-8397000.0,,-6538000.0,146378000.0,-30985000.0,21433000.0,-3764000.0,-12062000.0,,,1000000.0,-14826000.0,-5262000.0,,,,21223000.0,15961000.0,-8903000.0,13665000.0,30381000.0,16716000.0,17669000.0,3.26,3.485,2.775,3.22,3.22,1273800.0,0,0,3.22
