,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,17126630,9753006,7373624,0.4305,2850167.0,2236306.0,5167783.0,7404089,76787.0,10331043,20084049,455.0,225155.0,580770.0,-7297140,-0.4261,-8328365,-0.4863,225300.0,-8103065.0,-0.4731,-214261.0,-7888804,-0.4606,-0.78,-0.78,3562000,3562000,1940295.0,,1940295.0,1659383.0,2044119.0,415102.0,6058899.0,787464.0,4427000.0,270000.0,4697000.0,,,199834.0,5684298.0,,11743197.0,2815740.0,1002088.0,,1221949.0,935795.0,5975572.0,,282840.0,,96785.0,379625.0,,139276.0,6355197.0,,3789.0,-50805901.0,-2631822.0,58821934.0,5388000.0,11743197.0,,11743197.0,-7888804,580770,-214261.0,715086.0,-567519.0,1628609.0,1815597,-573951.0,83327.0,7533515.0,158787,-285668.0,,,,450000.0,164332,-8699162.0,884728.0,,,8686719,872285,-12451.0,1182953,1940295.0,757342,-126881,2.915,3.475,2.28,3.055,3.055,78650.0,0,0,3.055
2010,13498196,8096520,5401676,0.4002,2403268.0,2546648.0,4106260.0,6652908,60000.0,9116176,17212696,106.0,245928.0,519686.0,-3194708,-0.2367,-3714500,-0.2752,-245822.0,-3960322.0,-0.2934,15515.0,-3975837,-0.2945,-1.05,-1.05,3795673,3795673,460833.0,,460833.0,813569.0,1698650.0,838928.0,3811980.0,471337.0,4427000.0,210000.0,4637000.0,,,146298.0,5254635.0,,9066615.0,3683771.0,,,997751.0,747780.0,5429302.0,,197044.0,15515.0,531625.0,744184.0,,229152.0,6173486.0,,3802.0,-54781738.0,-2954757.0,60625822.0,2893129.0,9066615.0,,9066615.0,-3975837,519686,15515.0,676554.0,-1700649.0,845814.0,181622,,-1617322.0,3826210.0,-638521,-143559.0,,,,,-143559,-6623961.0,,,,6637376,13415,,-768665,1171630.0,1940295,-782080,2.76,3.015,2.41,2.655,2.655,59750.0,0,0,2.655
2011,17510780,10261612,7249168,0.414,2775058.0,2142214.0,3606982.0,5749196,,8524254,18785866,,1115335.0,396996.0,-878090,-0.0501,-1275086,-0.0728,-1115335.0,-2390421.0,-0.1365,31940.0,-2422361,-0.1383,-0.56,-0.56,4360217,4360217,957022.0,,957022.0,2791549.0,1461052.0,218862.0,5428485.0,311643.0,4427000.0,150000.0,4577000.0,,,80076.0,4968719.0,,10397204.0,3266764.0,1109600.0,,1818718.0,677265.0,6872347.0,,167476.0,47455.0,184341.0,399272.0,,202072.0,7271619.0,,4832.0,-57204099.0,-3225231.0,63550083.0,3125585.0,10397204.0,,10397204.0,-2422361,396996,31940.0,723199.0,173460.0,-1977980.0,237598,,-1443862.0,-88664.0,-1185430,-177302.0,,,,,-177302,-936584.0,,,,2795505,1858921,,496189,957022.0,460833,-1362732,2.11,2.435,1.85,2.135,2.135,151000.0,0,0,2.135
2012,13564764,8517648,5047116,0.3721,2710754.0,1972820.0,3372692.0,5345512,,8056266,16573914,,,324512.0,-2941630,-0.2169,-3009150,-0.2218,-256992.0,-3266142.0,-0.2408,31940.0,-3298082,-0.2431,-0.68,-0.68,4854000,4854000,390513.0,,390513.0,1509094.0,941067.0,129434.0,2970108.0,342771.0,4427000.0,90000.0,4517000.0,,,91518.0,4951289.0,,7921397.0,3697209.0,1655975.0,,1068696.0,570038.0,6991918.0,,153877.0,79395.0,227022.0,460294.0,,244422.0,7452212.0,,4861.0,-60502181.0,-2727323.0,63693828.0,469185.0,7921397.0,,7921397.0,-3298082,324512,31940.0,597668.0,-2577948.0,1282455.0,519985,410445.0,-4021810.0,4014449.0,-907461,-234856.0,,,,,-234856,-7056985.0,,,,7632793,575808,,-566509,390513.0,957022,-1142317,2.05,2.27,1.58,1.67,1.67,94600.0,0,0,1.67
2013,15661305,9357868,6303437,0.4025,2269454.0,1829294.0,2327296.0,4156590,,6426044,15783912,,,281337.0,-307217,-0.0196,-122607,-0.0078,-465947.0,-588554.0,-0.0376,31939.0,-620493,-0.0396,-0.13,-0.13,4865000,4865000,606255.0,,606255.0,1427590.0,1105088.0,93647.0,3232580.0,294937.0,4427000.0,30000.0,4457000.0,,,117518.0,4869455.0,,8102035.0,3454594.0,2191112.0,,1178531.0,673037.0,7497274.0,,95049.0,111334.0,265002.0,471385.0,,287820.0,7968659.0,,4867.0,-61122674.0,-2683193.0,63934376.0,133376.0,8102035.0,,8102035.0,-620493,281337,31939.0,249704.0,-242884.0,81505.0,-164021,-194990.0,-4264694.0,206497.0,-93900,-158903.0,,,,,-158903,-8255030.0,,,,8723575,468545,,215742,606255.0,390513,-252803,1.225,1.4449999999999998,1.01,1.27,1.27,138200.0,0,0,1.27
2014,17020754,9607829,7412925,0.4355,2332918.0,1950191.0,2199009.0,4149200,,6482118,16089947,,,246577.0,710634,0.0418,930807,0.0547,-466750.0,464057.0,0.0273,31940.0,432117,0.0254,0.09,0.08,5006000,5251000,632631.0,,632631.0,1896701.0,957327.0,125707.0,3612366.0,244532.0,4427000.0,,4427000.0,,,85918.0,4757450.0,,8369816.0,3007048.0,1796677.0,,1109899.0,553257.0,6466881.0,371929.0,83301.0,143274.0,275589.0,874093.0,,300691.0,7340974.0,,5404.0,-60690557.0,-2764964.0,64478959.0,1028842.0,8369816.0,,8369816.0,432117,246577,31940.0,217178.0,1410179.0,-469111.0,147761,-517100.0,-2854515.0,-2285777.0,52214,-166172.0,,,,,-166172,-1033101.0,,,,1173435,140334,,26376,632631.0,606255,-113958,1.53,1.895,1.4,1.77,1.77,162150.0,0,0,1.77
2015,18400182,9465443,8934739,0.4856,2323005.0,1985804.0,2497093.0,4482897,,6805902,16271345,,,197686.0,2047298,0.1113,2128837,0.1157,-279225.0,1849612.0,0.1005,31940.0,1817672,0.0988,0.33,0.3,5555000,5975000,938155.0,,938155.0,2358883.0,1326090.0,87556.0,4710684.0,474703.0,4427000.0,,4427000.0,,,75918.0,4977621.0,,9688305.0,2214467.0,880696.0,,1089838.0,1267768.0,5452769.0,371929.0,39800.0,175214.0,305016.0,891959.0,,329456.0,6344728.0,,5620.0,-58872885.0,-2698828.0,64909670.0,3343577.0,9688305.0,,9688305.0,1817672,197686,31940.0,209864.0,2112430.0,-462182.0,-368763,-792581.0,-742085.0,-3016616.0,1352976,-391375.0,,,,,-391375,-1081729.0,,,,425652,-656077,,305524,938155.0,632631,961601,2.285,2.42,2.105,2.305,2.305,110750.0,0,0,2.305
2016,20787588,10353370,10434218,0.5019,2889168.0,2207225.0,2774809.0,4982034,,7871202,18224572,,,279392.0,2711059,0.1304,2563016,0.1233,-131349.0,2431667.0,0.117,-9715421.0,12147088,0.5843,2.1,1.8,5793000,6820000,1319006.0,,1319006.0,2866877.0,1537439.0,259464.0,5982786.0,563883.0,4427000.0,,4427000.0,,9589408.0,75918.0,14656209.0,,20638995.0,1581226.0,752625.0,,1110418.0,672106.0,4116375.0,,25610.0,,327078.0,352688.0,,366253.0,4469063.0,,5878.0,-46725797.0,-2444392.0,65334243.0,16169932.0,20638995.0,,20638995.0,12147088,279392,-9764622.0,342610.0,2608496.0,-507994.0,-211349,-633241.0,1866411.0,-4733148.0,879816,-304470.0,,,,,-304470,-881152.0,,,,686657,-194495,,380851,1319006.0,938155,575346,2.98,3.545,2.6950000000000003,3.1100000000000003,3.1100000000000003,414050.0,0,0,3.1100000000000003
2017,21285800,9895791,11390009,0.5351,3473610.0,2545786.0,2952898.0,5498684,,8972294,18868085,,,313653.0,2651925,0.1246,2417715,0.1136,-79443.0,2338272.0,0.1099,3769003.0,-1430731,-0.0672,-0.23,-0.23,6293000,6293000,3379508.0,,3379508.0,2687325.0,2198266.0,589913.0,8855012.0,662904.0,4427000.0,,4427000.0,,5637480.0,271650.0,10999034.0,,19854046.0,1112234.0,,,524147.0,686381.0,2322762.0,,29447.0,,271414.0,300861.0,,326796.0,2623623.0,,7011.0,-47554208.0,-2241010.0,67018630.0,17230423.0,19854046.0,,19854046.0,-1430731,313653,3717926.0,426950.0,4665839.0,179552.0,-660827,-91384.0,6532250.0,-5317334.0,2376303,-620575.0,,,,-207901.0,-620575,-26945.0,,,,331719,304774,,2060502,3379508.0,1319006,1755728,3.97,4.27,3.625,3.95,3.95,532250.0,0,0,3.95
2018,16454426,7998018,8456408,0.5139,3640296.0,2420198.0,2981902.0,5402100,,9042396,17040414,,,432042.0,-282558,-0.0172,-585988,-0.0356,-128612.0,-714600.0,-0.0434,-143459.0,-571141,-0.0347,-0.09,-0.09,6095000,6095000,1084991.0,,1084991.0,2367177.0,2272328.0,472856.0,6197352.0,689212.0,4427000.0,,4427000.0,,5780938.0,236565.0,11133715.0,,17331067.0,1533456.0,1816778.0,,430618.0,575224.0,4356076.0,333333.0,31291.0,,205932.0,570556.0,,268849.0,4926632.0,,5883.0,-48125349.0,-2492154.0,63016055.0,12404435.0,17331067.0,,17331067.0,-571141,432042,-143459.0,487806.0,-4690974.0,320148.0,-74062,421222.0,1841276.0,5235871.0,750145,-423700.0,,,,,-423700,-15425273.0,,-5021830.0,,17826141,-2620962,,-2294517,1084991.0,3379508,326445,2.57,2.63,2.3,2.47,2.47,254300.0,0,0,2.47
2019,19253105,9152462,10100643,0.5246,3893563.0,2585279.0,3015431.0,5600710,,9494273,18646735,,-100656.0,462930.0,867988,0.0451,606370,0.0315,-100656.0,505714.0,0.0263,219128.0,286586,0.0149,0.05,0.05,5985000,6208000,958860.0,,958860.0,2837006.0,3178908.0,545950.0,7520724.0,1801218.0,4427000.0,,4427000.0,,5506934.0,202611.0,11937763.0,,19458487.0,2084848.0,2173361.0,,643929.0,566350.0,5468488.0,715062.0,40711.0,,,755773.0,,1142641.0,6224261.0,,6018.0,-47838763.0,-2667340.0,63734311.0,13234226.0,19458487.0,,19458487.0,286586,462930,274004.0,519891.0,-669877.0,-469829.0,-906580,551392.0,106712.0,,873534,-602954.0,,,,-7800.0,-602954,-17843025.0,,,,17446314,-396711,,-126131,958860.0,1084991,270580,2.12,2.4000000000000004,1.86,2.135,2.135,224000.0,0,0,2.135
2020,15700036,7365135,8334901,0.5309,3140104.0,2269819.0,2848549.0,5118368,,8258472,15623607,,97488.0,596900.0,-2634971,-0.1678,-4350571,-0.2771,1021212.0,-3329359.0,-0.2121,-50758.0,-3278601,-0.2088,-0.54,-0.54,6036000,6036000,2121763.0,,2121763.0,2112514.0,3195842.0,505402.0,7935521.0,1456994.0,,,,,5506934.0,159039.0,7122967.0,,15058488.0,1372701.0,1925011.0,,476113.0,375511.0,4149336.0,258097.0,28794.0,,,286891.0,,741351.0,4436227.0,,6103.0,-51117364.0,,61733522.0,10622261.0,15058488.0,,15058488.0,-3278601,596900,,507051.0,-400235.0,724492.0,-16934,-712147.0,-181548.0,3379330.0,804445,-536481.0,,,,,-536481,-7534073.0,,-8480.0,,8437492,894939,,1162903,2121763.0,958860,267964,1.565,1.865,1.275,1.53,1.53,2286350.0,0,0,1.53
2021,23199000,10763000,12436000,0.5361,3965000.0,2772000.0,3002000.0,5774000,,9739000,20502000,,199000.0,,2762000,0.1191,2697000,0.1163,-134000.0,2563000.0,0.1105,-1903000.0,4466000,0.1925,0.58,0.48,6036000,6036000,6096000.0,,6096000.0,2576000.0,5155000.0,554000.0,14381000.0,1280000.0,,,1814000.0,,7960000.0,140000.0,11194000.0,,25575000.0,,1345000.0,,407000.0,2862000.0,4614000.0,883000.0,32000.0,,,915000.0,,258000.0,5529000.0,,66147000.0,-46101000.0,,,20046000.0,25575000.0,,25575000.0,4466257,759158,-1902729.0,693425.0,5980815.0,-463726.0,-1958682,,9767000.0,-7852656.0,2144270,,,,,-691771.0,-691771,6289.0,,-2937.0,,2518272,2521624,,3974123,6095886.0,2121763,2144270,6.27,7.41,5.640000000000001,6.255,6.255,4173600.0,0,0,6.255
