,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,,,,,4365074,,,,157023.0,4522097.0,4522097,,,1964.0,-4520133,-inf,-4522097.0,-inf,,-4522097,-inf,,-4522097,-inf,-0.03,-0.03,150736567,150736567,3161,,3161,,,,3161,7150.0,,,,,,,7150.0,,10311,33430,,,,35127,68557,,,,,,,,68557,,131389,-79453830,-100.0,79264295,-58246,10311,,10311,-4522097,1964.0,,,-9944,,,,-65396,4161426,-368651,-6838.0,,,,,-6838.0,,368000.0,,,,368000,,-7489,3161,10650,-375489,0.055,0.06,0.045,0.055,0.055,61500.0,0,0,0.055
2009,,,,,4894255,,,,232763.0,5127018.0,5127018,,,1389.0,-5125629,-inf,-5127018.0,-inf,1500.0,-5125518,-inf,2211.0,-5127729,-inf,-0.04,-0.04,131388444,131388444,10695,,10695,,,,10695,5761.0,,,,,,,5761.0,,16456,78457,,,,25348,103805,,,,,,,,103805,,131389,-84581559,-16654.0,84379475,-87349,16456,,16456,-5127729,1389.0,,,-27714,,,45027.0,-93110,4741588,-412466,,,,,,,,,,,420000.0,420000,,7534,10695,3161,-412466,0.14,0.2,0.1,0.15,0.15,85300.0,0,0,0.15
2010,,,,,4480497,349208.0,,349208.0,905.0,4830610.0,4830610,,,905.0,-4829705,-inf,-4830610.0,-inf,,-4830610,-inf,,-4830610,-inf,-0.04,-0.04,131388444,131388444,18122,,18122,,,,18122,4856.0,,,,,,,4856.0,,22978,41771,,,,29685,71456,,,,,,,,71456,,131389,-89412169,-17559.0,89249861,-48478,22978,,22978,-4830610,905.0,,,39776,,,-36686.0,-53334,4180751,-609178,,,,,,,,,,,616605.0,616605,,7427,18122,10695,-609178,0.175,0.19,0.12,0.175,0.175,66850.0,0,0,0.175
2011,,,,,4780072,,,,251170.0,5031242.0,5031242,,,736.0,-5030506,-inf,,,,-5031242,-inf,,-5031242,-inf,-0.04,-0.04,131443156,131443156,17476,,17476,,,,17476,4120.0,,,,,,,4120.0,,21596,39223,,,,33628,72851,,,,,,,,72851,,131449,-94443411,-18295.0,94279002,-51255,21596,,21596,-5031242,736.0,,,-2041,,,-2548.0,-55375,4526791,-505756,,,,,,,,,,,505110.0,505110,,-646,17476,18122,-505756,0.16,0.18,0.12,0.1575,0.1575,158600.0,0,0,0.1575
2012,,,,,6925519,,,,232143.0,7157662.0,7157662,,,701.0,-7156961,-inf,-7157662.0,-inf,,-7157662,-inf,,-7157662,-inf,-0.05,-0.05,131448444,131448444,17297,,17297,,,,17297,3419.0,,,,,,,3419.0,,20716,12265,,,,49699,61964,,,,,,,,61964,,131449,-101601073,-18996.0,101447372,-41248,20716,,20716,-7157662,701.0,,,10708,,,-26958.0,-44667,6642189,-504064,,,,,,,,,,,503885.0,503885,,-179,17297,17476,-504064,0.18,0.25,0.16,0.175,0.175,82550.0,0,0,0.175
2013,,,,,6047676,,,,451380.0,6499056.0,6499056,,,683.0,-6498373,-inf,-6499056.0,-inf,250.0,-6498806,-inf,,-6498806,-inf,-0.05,-0.05,131448444,131448444,1192,,1192,,,,1192,2736.0,,,,,,,2736.0,,3928,47501,,,,41089,88590,,,,,,,,88590,,131449,-108099879,-19679.0,107903447,-84662,3928,,3928,-6498806,683.0,,,-42731,,,35236.0,-87398,5869567,-671287,,,,,,,,,,,655182.0,655182,,-16105,1192,17297,-671287,0.1085,0.1275,0.075,0.1175,0.1175,96400.0,0,0,0.1175
2014,,,,,3963418,,,,308367.0,4271785.0,4271785,,,684.0,-4271101,-inf,-4271785.0,-inf,,-4271785,-inf,,-4271785,-inf,-0.03,-0.03,131448444,131448444,229,,229,,,,229,2052.0,,,,,,,2052.0,,2281,114320,,,,38583,152903,,,,,,,,152903,,131449,-112371664,-20363.0,112109956,-150622,2281,,2281,-4271785,684.0,,,-65276,,,66819.0,-152674,3898014,-438363,,,,,,,,,,,437400.0,437400,,-963,229,1192,-438363,0.115,0.16,0.085,0.13,0.13,113600.0,0,0,0.13
2015,,,,,2708597,,,,183518.0,2892115.0,2892115,,,684.0,-2891431,-inf,-2892115.0,-inf,67.0,-2892048,-inf,,-2892048,-inf,-0.02,-0.02,131448444,131448444,2280,,2280,,,,2280,1368.0,,,,,,,1368.0,,3648,99893,,,,42098,141991,,,,,,,,141991,,131449,-115263712,-21047.0,115014967,-138343,3648,,3648,-2892048,684.0,,,12963,,,-14427.0,-139711,2524723,-353678,,,,,,,,,,,355729.0,355729,,2051,2280,229,-353678,0.11,0.1325,0.0805,0.11,0.11,54750.0,0,0,0.11
2016,,,,,1847345,,,,157755.0,2005100.0,2005100,,,684.0,-2004416,-inf,-2005100.0,-inf,,-2005100,-inf,,-2005100,-inf,-0.02,-0.02,131448444,131448444,3303,,3303,,,,3303,684.0,,,,,,,684.0,,3987,64393,,,,40612,105005,,,,,,,,105005,,131449,-117268812,-21731.0,117058076,-101018,3987,,3987,-2005100,684.0,,,38009,,,-35500.0,-101702,1715391,-251016,,,,,,,,,,,252039.0,252039,,1023,3303,2280,-251016,0.0725,0.105,0.07,0.075,0.075,65550.0,0,0,0.075
2017,,,,,1324961,179072.0,,179072.0,684.0,1504717.0,1504717,,,684.0,-1504033,-inf,-1504717.0,-inf,,-1504717,-inf,,-1504717,-inf,-0.01,-0.01,131448444,131448444,731,,731,,,10000.0,10731,,,,,,,,,,10731,19652,,,,24080,43732,,,,,,,,43732,,131449,-118773529,-22415.0,118631494,-33001,10731,,10731,-1504717,684.0,,,68701,,,-44741.0,-33001,1120817,-314515,,,,,,,,,,,311943.0,311943,,-2572,731,3303,-314515,0.06,0.09,0.0465,0.06,0.06,65950.0,0,0,0.06
2018,,,,,1280470,332631.0,,332631.0,,1613101.0,1613101,,,,-1613101,-inf,-1613101.0,-inf,1000.0,-1612101,-inf,,-1612101,-inf,-0.01,-0.01,131448444,131448444,506,,506,,,28423.0,28929,,,,,,,,,,28929,41941,,,,94688,136629,,,,,,,,136629,,131449,-120385630,-22415.0,120168896,-107700,28929,,28929,-1612101,,,,-74699,,,22289.0,-107700,1367307,-319493,,,,,,,,,,,319268.0,319268,,-225,506,731,-319493,0.036,0.047,0.0325,0.036,0.036,74750.0,0,0,0.036
2019,,,,,1145934,491783.0,,491783.0,,1637717.0,1637717,,,,-1637717,-inf,-1637717.0,-inf,,-1637717,-inf,,-1637717,-inf,-0.01,-0.01,131448444,131448444,708,,708,,,21464.0,22172,,,,,,,,,,22172,101065,,,,107755,208820,,,,,,,,208820,,131449,-122023347,,121705250,-186648,22172,,22172,-1637717,,,,-78948,,,59124.0,-186648,1239149,-477516,,,,,,,,,,,477718.0,477718,,202,708,506,-477516,0.023,0.049,0.016,0.0205,0.0205,74550.0,0,0,0.0205
2020,,,,,1203203,431779.0,,431779.0,,1634982.0,1634982,,,,-1634982,-inf,-1634982.0,-inf,500.0,-1634482,-inf,,-1634482,-inf,-0.01,-0.01,131448444,131448444,163,,163,,,19690.0,19853,,,,,,,,,,19853,60805,,,,111635,172440,,,,,,,,172440,,131449,-123657829,,123373793,-152587,19853,,19853,-1634482,,,,34061,,,-40260.0,-152587,1070308,-530113,,,,,,,,,,,529568.0,529568,,-545,163,708,-530113,0.015,0.03,0.0135,0.0165,0.0165,126550.0,0,0,0.0165
2021,,,,,1022951,278820.0,,278820.0,,1301771.0,1301771,,,,-1301771,-inf,-1301771.0,-inf,97773.0,-1203998,-inf,,-1203998,-inf,-0.01,-0.01,131448444,131448444,62,,62,,,894.0,956,,,,,,,,,,956,32512,,,,14287,46799,,,,,,,,46799,,131449,-124861827,,124684535,-45843,956,,956,-1203998,,,,106744,,,-28293.0,-45843,702885,-394369,,,,,,,,,,,394268.0,394268,,-101,62,163,-394369,0.031,0.0395,0.022,0.03,0.03,87000.0,0,0,0.03
