,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,274148,,,,15400299,8473437.0,,8473437.0,,23873736,23873736,,,6350125,-14342840,-52.3179,-23599588,-86.0834,2906623,,,,-20692965,-75.481,-0.86,-0.86,23965275,23965275,8293504.0,33624723.0,41918227.0,806556.0,,477782.0,43202565.0,6350450.0,,,,,,13475228.0,19825678.0,,63028243.0,895536.0,,,141667.0,1012181.0,2049384.0,,,,307746.0,307746.0,,,2357130.0,,29323.0,-33455496.0,-896647.0,94993933.0,60671113.0,63028243.0,,63028243.0,-20692965,6350125,,,41153181,,,,41153181.0,-40894142,-14083801,-5504764,,-57119248,35128737.0,75000.0,-27420275,,47041743.0,,,136851.0,47178594,,5674518,8293504,2618986,-19588565,5.82,7.095,4.6,5.71,5.71,1768850.0,0,0,5.71
2002,1683668,,,,19820230,7059126.0,,7059126.0,,26879356,26879356,,,1917327,-21243211,-12.6172,-25195688,-14.9648,2035150,,,,-23160538,-13.756,-0.77,-0.77,30138023,30138023,9180916.0,17198934.0,26379850.0,743339.0,,320443.0,27443632.0,6236270.0,,,,,,18855786.0,25092056.0,,52535688.0,2190732.0,,,1301316.0,,3492048.0,,,,2342185.0,2342185.0,,,5834233.0,,30693.0,-56616034.0,-2123954.0,105410750.0,46701455.0,52535688.0,,52535688.0,-23160538,1917327,,,-17201597,,,,23951584.0,24304323,-14140485,-1704570,,-22335255,32419713.0,,8379888,,6648009.0,,,,6648009,,887412,9180916,8293504,-15845055,4.625,5.225,3.715,4.215,4.215,1022250.0,0,0,4.215
2003,5070000,,,,21760000,6573000.0,,6573000.0,,28333000,28333000,,,2304000,-19782000,-3.9018,-23263000,-4.5884,1177000,,,,-22086000,-4.3562,-0.73,-0.73,30722000,30722000,9625000.0,31205000.0,40830000.0,1496000.0,,345000.0,42671000.0,5500000.0,,,,,,33828000.0,39328000.0,,81999000.0,1726000.0,,,2106000.0,,3832000.0,,,,3289000.0,3289000.0,,,7121000.0,2000.0,32000.0,-78702000.0,-3446000.0,156992000.0,74878000.0,81999000.0,,81999000.0,-22086000,2304000,,,14887416,,,,38839000.0,-12828416,-17723000,-589000,,-66497000,36250000.0,,-30836000,,48732000.0,,,271000.0,49003000,,444000,9625000,9181000,-18312000,5.02,5.96,4.18,5.145,5.145,2251750.0,0,0,5.145
2004,6701000,,,,37002000,7367000.0,,7367000.0,,44369000,44369000,,,4060000,-31379000,-4.6827,-37668000,-5.6213,2229000,,,,-35439000,-5.2886,-1.8,-1.8,39985000,39985000,9645000.0,27492000.0,37137000.0,2295000.0,,476000.0,39908000.0,9463000.0,,,,,,69738000.0,79201000.0,,119109000.0,4815000.0,,,4860000.0,,9675000.0,,,,5601000.0,5601000.0,,,15276000.0,2000.0,42000.0,-114141000.0,-5027000.0,222957000.0,103833000.0,119109000.0,,119109000.0,-35439000,4060000,,,-8606000,,,,30233000.0,16706000,-23279000,-5723000,,-125817000,91210000.0,,-40330000,,63629000.0,,,,63629000,,20000,9645000,9625000,-29002000,7.045,7.8,6.255,6.865,6.865,4738500.0,0,0,6.865
2005,9757000,,,,34683000,7145000.0,,7145000.0,,41828000,41828000,,,3568000,-25865000,-2.6509,-32071000,-3.287,2638000,,,,-29433000,-3.0166,-0.7,-0.7,42238000,42238000,11156000.0,31315000.0,42471000.0,1361000.0,,314000.0,44146000.0,8532000.0,,,,,,37341000.0,45873000.0,,90019000.0,5045000.0,,,6053000.0,,11098000.0,,,,3463000.0,3463000.0,,,14561000.0,2000.0,42000.0,-143574000.0,-7064000.0,226052000.0,75458000.0,90019000.0,,90019000.0,-29433000,3568000,,,2815000,,,,33048000.0,-2422000,-25472000,-1402000,,-38025000,65258000.0,,25831000,,1152000.0,,,,1152000,,1511000,11156000,9645000,-26874000,5.285,5.87,4.725,5.195,5.195,3227750.0,0,0,5.195
2006,10005000,,,,40136000,10074000.0,,10074000.0,,50210000,50210000,,,2367000,-33648000,-3.3631,-40205000,-4.0185,4190000,,,,-36015000,-3.5997,-0.74,-0.74,48659000,48659000,9137000.0,73450000.0,82587000.0,1437000.0,,1405000.0,85429000.0,7794000.0,,,,,,4472000.0,12266000.0,,97695000.0,5389000.0,,,3160000.0,,8549000.0,,,,912000.0,912000.0,,,9461000.0,2000.0,51000.0,-179589000.0,-9374000.0,277144000.0,88234000.0,97695000.0,,97695000.0,-36015000,2367000,,,43832000,,,,76880000.0,-45365000,-35181000,-1680000,,-118171000,109090000.0,,-10761000,,43923000.0,,,,43923000,,-2019000,9137000,11156000,-36861000,4.9,5.315,4.6,5.035,5.035,3425950.0,0,0,5.035
2007,22420000,,,,64828000,13237000.0,,13237000.0,,78065000,78065000,,,2548000,-46384000,-2.0689,-55645000,-2.4819,6713000,,,,-48932000,-2.1825,-0.8,-0.8,61293000,61293000,59644000.0,51717000.0,111361000.0,6746000.0,,1244000.0,119351000.0,10294000.0,,,,,,18885000.0,29179000.0,,148530000.0,2678000.0,,,18873000.0,7797000.0,29348000.0,,,,65196000.0,65196000.0,,,94544000.0,,68000.0,-228521000.0,-11804000.0,294243000.0,53986000.0,148530000.0,,148530000.0,-48932000,2548000,,,13123000,,,,90003000.0,73091000,39830000,-4283000,,-185917000,194273000.0,,4073000,,6604000.0,,,,6604000,,50507000,59644000,9137000,35547000,9.685,11.16,9.22,10.035,10.035,9620050.0,0,0,10.035
2008,35236000,,35236000.0,1.0,110944000,16078000.0,,16078000.0,,127022000,127022000,,,3415000,-82086000,-2.3296,-91786000,-2.6049,6285000,,,,-85501000,-2.4265,-1.09,-1.09,78724000,78724000,30800000.0,64379000.0,95179000.0,10074000.0,,5463000.0,110716000.0,10996000.0,,,,65529000.0,,476000.0,77001000.0,,187717000.0,,,,24341000.0,15879000.0,40220000.0,,66958000.0,,1521000.0,68479000.0,,,108699000.0,,80000.0,-314022000.0,-1000000.0,393960000.0,79018000.0,187717000.0,,187717000.0,-85501000,3415000,,10412000.0,-19507000,-2198000.0,,,70496000.0,28551000,-62630000,-4884000,,-154337000,91393000.0,,-67828000,,97628000.0,,,3986000.0,101614000,,-28844000,30800000,59644000,-67514000,9.74,10.775,7.99,9.255,9.255,10155950.0,0,0,9.255
2009,51965000,,51965000.0,1.0,119139000,17683000.0,,17683000.0,,136822000,136822000,,,6882000,-74801000,-1.4394,-84857000,-1.633,3174000,,,,-81683000,-1.5719,-0.9,-0.9,90988000,90988000,18486000.0,242319000.0,260805000.0,81472000.0,,6302000.0,348579000.0,12325000.0,,,,26925000.0,,504000.0,39754000.0,,388333000.0,2886000.0,,,85002000.0,16610000.0,104498000.0,,77635000.0,,,77635000.0,,,182133000.0,,101000.0,-395705000.0,-1000000.0,602804000.0,206200000.0,388333000.0,,388333000.0,-81683000,6882000,,11849000.0,173585000,-71936000.0,,,244081000.0,-172416000,-61783000,-4589000,,-396840000,254011000.0,,-147418000,,192141000.0,,,4746000.0,196887000,,-12314000,18486000,30800000,-66372000,9.525,10.635,8.54,9.79,9.79,10474850.0,0,0,9.79
2010,107470000,,107470000.0,1.0,146410000,29258000.0,,29258000.0,,175668000,175668000,,,3562000,-62703000,-0.5834,-68198000,-0.6346,1933000,,,,-66265000,-0.6166,-0.66,-0.66,101055000,101055000,21127000.0,260682000.0,281809000.0,20061000.0,,2246000.0,304116000.0,12311000.0,,,,13031000.0,,478000.0,25820000.0,,329936000.0,,,,29038000.0,25783000.0,54821000.0,,110630000.0,,2967000.0,113597000.0,,,168418000.0,,102000.0,-461970000.0,-1000000.0,624386000.0,161518000.0,329936000.0,,329936000.0,-66265000,3562000,,14330000.0,5214000,60843000.0,,,249295000.0,49993000,6834000,-3548000,,-453599000,445577000.0,,-11570000,,,,,7377000.0,7377000,,2641000,21127000,18486000,3286000,12.255,13.48,11.31,12.39,12.39,14519450.0,0,0,12.39
