,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,21125000,,,,,10990000,659000.0,11649000,,,,36177000.0,16895000,731000.0,19390000,0.9179,,,,1764000.0,0.0835,345000.0,1419000,0.0672,0.07,0.07,4066081,4100526,5620000.0,,5620000.0,,,,,16410000,,,,94633000.0,,,,719297000,719297000,,4250000.0,,,,4250000.0,156103000.0,,,,156103000.0,811309000.0,,659456000.0,15432000.0,31000.0,9811000,484000.0,34083000,59841000,719297000,,719297000,1419000,731000.0,,118000.0,-4025000,,,,,4618000,2861000,-5433000.0,,-45667000.0,38395000.0,-15011000.0,-27716000.0,-17725000.0,,,-620000.0,42122000.0,23777000,,-1078000,12082000,13160000.0,-2572000,5.215,5.9,4.35,5.125,5.125,73604.0,0,0,5.125
2010,23033000,,,,,11705000,690000.0,12395000,450000.0,,,35529000.0,15317000,853000.0,17253000,0.7491,,,,1083000.0,0.047,193000.0,890000,0.0386,-0.1,-0.1,4596572,4596572,4119000.0,,4119000.0,,,,,15884000,,,,72853000.0,,,,736490000,736490000,,,,,,,13403000.0,,,,13403000.0,690677000.0,,677274000.0,14960000.0,35000.0,7299000,-707000.0,37629000,59216000,736490000,,736490000,890000,853000.0,,246000.0,2706000,,,,,6095000,10790000,-326000.0,,-113608000.0,133204000.0,-5684000.0,13586000.0,-24250000.0,,,-865000.0,42507000.0,17392000,,41768000,53850000,12082000.0,10464000,5.19,5.785,4.585,5.45,5.45,34673.5,0,0,5.45
2011,26083000,,,,,12239000,686000.0,12925000,25000.0,,,35142000.0,11854000,884000.0,15659000,0.6004,,,,2921000.0,0.112,833000.0,2088000,0.0801,0.23,0.22,4200980,4286417,23005000.0,,23005000.0,,,,,17342000,,,,108584000.0,,,,767745000,767745000,,,,,,,13403000.0,,,,13403000.0,718609000.0,,705206000.0,16596000.0,38000.0,5334000,1041000.0,39530000,62539000,767745000,,767745000,2088000,884000.0,,276000.0,627000,,,,-1418000.0,7315000,11190000,-2369000.0,,-116469000.0,47434000.0,3542000.0,-67862000.0,,,,-865000.0,26692000.0,25827000,,-30845000,23005000,53850000.0,8821000,6.6,6.88,6.045,6.595,6.595,38236.0,0,0,6.595
2012,29758000,,,,,13510000,637000.0,14147000,,,,34698000.0,8702000,979000.0,15376000,0.5167,,,,5695000.0,0.1914,1833000.0,3862000,0.1298,0.65,0.64,4229927,4339957,29512000.0,78222000.0,107734000.0,,,,,18733000,,,,78625000.0,,,,797998000,797998000,,,,,,,137503000.0,,,,137503000.0,871376000.0,,733873000.0,16299000.0,43000.0,4369000,1178000.0,42236000,64125000,797998000,,797998000,3862000,979000.0,,342000.0,778000,,,,-632000.0,5914000,11875000,-2370000.0,,-35014000.0,57304000.0,-50609000.0,-30689000.0,,,-1100000.0,-845000.0,27167000.0,25222000,,6408000,29413000,23005000.0,9505000,7.62,8.16,7.31,7.795,7.795,78870.0,0,0,7.795
2013,32823000,,,,,15526000,731000.0,16257000,,,,36118000.0,7097000,1205000.0,15838000,0.4825,,,,7536000.0,0.2296,2416000.0,5120000,0.156,1.02,0.98,4279992,4458918,30761000.0,67440000.0,98201000.0,,,,,19827000,,,,67843000.0,,,,890831000,890831000,,,,,,,137503000.0,,,,137503000.0,962669000.0,,825166000.0,15299000.0,43000.0,8722000,-1348000.0,42949000,65665000,890831000,,890831000,5120000,1205000.0,,515000.0,-969000,,,,-658000.0,4269000,10140000,-2299000.0,,-5285000.0,13258000.0,-95285000.0,-89611000.0,,,-980000.0,-778000.0,91019000.0,89261000,,9790000,39203000,29413000.0,7841000,10.945,12.325,10.805,12.095,12.095,76500.0,0,0,12.095
2014,38820000,,,,,17389000,774000.0,18163000,,,,39948000.0,6908000,1207000.0,17853000,0.4599,,,,9738000.0,0.2509,3113000.0,6625000,0.1707,1.15,1.1,4980595,5199376,15514000.0,55024000.0,70538000.0,,,,,20845000,,,,55427000.0,,,,1029865000,1029865000,,,,,,,148603000.0,,,,148603000.0,1095476000.0,,946873000.0,,62000.0,14337000,302000.0,68291000,82992000,1029865000,,1029865000,6625000,1207000.0,,629000.0,-283000,,,,-667000.0,-3444000,4734000,-2225000.0,,-3873000.0,18239000.0,-142925000.0,-130784000.0,,24376000.0,-15299000.0,-1010000.0,120044000.0,128111000,,2061000,41264000,39203000.0,2509000,13.7,14.12,13.43,13.905,13.905,61950.0,0,0,13.905
2015,46945000,,,,,20350000,870000.0,21220000,,,,46030000.0,7501000,1310000.0,24347000,0.5186,,,,15536000.0,0.3309,5369000.0,10167000,0.2166,1.64,1.55,6204518,6560739,29284000.0,89939000.0,119223000.0,,,,,24185000,,,,90466000.0,,,,1217293000,1217293000,,,,,,,128603000.0,,,,128603000.0,1251656000.0,,1123053000.0,,63000.0,24504000,-4000.0,69677000,94240000,1217293000,,1217293000,10167000,1310000.0,,759000.0,-3082000,,,,-685000.0,10952000,20106000,-4650000.0,,-57368000.0,22923000.0,-136863000.0,-175958000.0,-20000000.0,,,,197454000.0,177454000,,21602000,62866000,41264000.0,15456000,17.96,19.8,17.325000000000003,19.065,19.065,90550.0,0,0,19.065
2016,53845000,,,,,22585000,807000.0,23392000,,,,51191000.0,8192000,1251000.0,29812000,0.5537,,,,20369000.0,0.3783,7333000.0,13036000,0.2421,2.06,1.94,6318322,6720888,22513000.0,64480000.0,86993000.0,,,,,28362000,,,,65049000.0,,,,1340908000,1340908000,,,,,,,128603000.0,,,,128603000.0,1359639000.0,,1231036000.0,,65000.0,37540000,-504000.0,72771000,109872000,1340908000,,1340908000,13036000,1251000.0,,1998000.0,318000,,,,-736000.0,486000,17089000,-5428000.0,,-18782000.0,43123000.0,-158832000.0,-139919000.0,,,,,106516000.0,106516000,,-16314000,46552000,62866000.0,11661000,25.55,26.98,24.265,26.075000000000003,26.075000000000003,187750.0,0,0,26.075000000000003
2017,60213000,,,,,26095000,737000.0,26832000,,,,61209000.0,10333000,1460000.0,35454000,0.5888,,,,23661000.0,0.393,10616000.0,13045000,0.2166,1.86,1.76,7005703,7393377,43017000.0,67603000.0,110620000.0,,,,,32234000,,,,68311000.0,,,,1624625000,1624625000,,,,,,,80603000.0,,,,80603000.0,1555542000.0,,1474939000.0,,73000.0,50585000,-456000.0,99484000,149686000,1624625000,,1624625000,13045000,1460000.0,,1258000.0,2603000,,,,-811000.0,-1173000,17193000,-5381000.0,,-25058000.0,22823000.0,-231399000.0,-239015000.0,-48000000.0,24758000.0,,,290677000.0,267435000,,45613000,92165000,46552000.0,11812000,35.75,37.325,33.875,35.875,35.875,324450.0,0,0,35.875
2018,70353000,,,,,30147000,856000.0,31003000,,,,76657000.0,16505000,1755000.0,46950000,0.6673,,,,28690000.0,0.4078,6401000.0,22289000,0.3168,3.02,2.88,7384200,7737495,36991000.0,74905000.0,111896000.0,,,,,32430000,,,,75439000.0,,,,1900614000,1900614000,,,,,,,63403000.0,,,,63403000.0,1790101000.0,,1726698000.0,,75000.0,72874000,-917000.0,101884000,173916000,1900614000,,1900614000,22289000,1755000.0,,1502000.0,1176000,,,,-878000.0,4981000,31703000,-1943000.0,,-23227000.0,15253000.0,-291791000.0,-301708000.0,-17200000.0,,,,267913000.0,250713000,,-19292000,72873000,92165000.0,29760000,42.775,44.65,41.2,42.85,42.85,273450.0,0,0,42.85
2019,83748000,,,,,34025000,941000.0,34966000,,,,92652000.0,25383000,1888000.0,62750000,0.7493,,,,35479000.0,0.4236,7621000.0,27858000,0.3326,3.7,3.58,7528000,7773000,38560000.0,67694000.0,106254000.0,,,,,58478000,,,,68256000.0,,,,2267195000,2267195000,,,,,,,145890000.0,,,,145890000.0,2207225000.0,,2061335000.0,,77000.0,100732000,-298000.0,105349000,205860000,2267195000,,2267195000,27858000,1888000.0,,1698000.0,2638000,,,,-416000.0,-15800000,18282000,-8431000.0,,-44605000.0,50066000.0,-272613000.0,-275583000.0,,,,,312244000.0,312244000,,54943000,127816000,72873000.0,9851000,38.05,40.27,35.845,38.665,38.665,338100.0,0,0,38.665
2020,97302000,,,,,31890000,628000.0,32518000,,,,94818000.0,15008000,2190000.0,41017000,0.4215,,,,23819000.0,0.2448,5491000.0,18328000,0.1884,2.37,2.34,7719000,7824000,78943000.0,94729000.0,173672000.0,,,,,60236000,,,,95261000.0,,,,2482587000,2482587000,,,,,,,60998000.0,,,,60998000.0,2315291000.0,,2254293000.0,,78000.0,119060000,1023000.0,108133000,228294000,2482587000,,2482587000,18328000,2190000.0,,1397000.0,775000,,,,-911000.0,-2071000,20619000,-7276000.0,,-53192000.0,30435000.0,-200737000.0,-230770000.0,-85000000.0,,,,268022000.0,183022000,,-27129000,100687000,127816000.0,13343000,28.08,32.7,23.98,28.715,28.715,504300.0,0,0,28.715
2021,96080000,,,,,34868000,873000.0,35741000,,,,93167000.0,5435000,,66238000,0.6894,,,,60803000.0,0.6328,14092000.0,46711000,0.4862,6.05,6.05,7877000,8057000,80327000.0,120281000.0,200608000.0,,,,,92370000,,,,124302000.0,,,,2925548000,2925548000,,,,,,,36106000.0,,,,36106000.0,2683753000.0,,2647647000.0,,79000.0,165771000,-740000.0,112791000,277901000,2925548000,,2925548000,46711000,,,1647000.0,142051000,,,108000.0,142051000.0,-190061000,348000,,,,,,,,,,,3012000.0,3012000,,3360000,12379000,9019000.0,348000,50.525,54.115,48.0,51.33,51.33,479150.0,0,0,51.33
