,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,57584550,,,,,15062168,,15062168,1937832.0,17000000.0,,45626940,3825946.0,,44396484,0.771,,,,,,,40570538,0.7045,3.04,3.04,12958969,12958969,56184883,,56184883,805051898,,,,,,,,1246066560,,,,2334322463.0,2334322463,167270589,,,,,,,,,,,1930650751.0,,1930650751,,,,,403671712.0,403671712,2334322463,,2334322463,40570538,,,,,,,113330.0,,-388119637,-347549099.0,,,,,,,,98309925.0,,-33905560.0,216072388,280476753,,-67072346,35790818,102863164,-347549099.0,22.11,22.65,21.45,22.24,5.9,619800.0,0.8,0.8,6.7
2011,22525000,,,,,10568000,,10568000,1432000.0,12000000.0,,63540000,6647000.0,,16974000,0.7536,,,,,,,10327000,0.4585,0.61,0.61,16497983,16497983,96900000,,96900000,539835000,,,,,,,,1212483000,,,,1968055000.0,1968055000,1002000,,,,,,,,,,,1597139000.0,,1597139000,,,,,370916000.0,370916000,1968055000,,1968055000,10327000,,,,,,,141000.0,,-57780000,-47453000.0,,,,,,,,,-1051000.0,-42382000.0,117832000,74399000,,26946000,62737000,35791000,-47453000.0,21.475,22.075,19.92,20.34,5.945,813150.0,2.51,3.3100000000000005,9.255
2012,102902000,,,,,4448000,,4448000,1308000.0,5756000.0,,63857000,7799000.0,,104945000,1.0199,,,,97146000.0,0.9441,,97146000,0.9441,5.31,5.31,18294915,18294915,59084000,,59084000,632638000,,,,,,,,1437270000,,,,2152115000.0,2152115000,60060000,1335000.0,,,,61395000.0,1335000.0,,,,1335000.0,1585700000.0,,1645760000,,497373000.0,,,8982000.0,506355000,2152115000,,2152115000,97146000,,,135000.0,,408000.0,,-270000.0,,-148677000,-51396000.0,,,,,,,-264000.0,88142000.0,-3430000.0,-47412000.0,10707000,47743000,,-3653000,59084000,62737000,-51396000.0,20.775,22.205,20.5,21.595,7.050000000000001,1497550.0,2.5,5.8100000000000005,12.86
2013,86762000,,,,,5679000,,5679000,1721000.0,7400000.0,,85740000,11025000.0,,89549000,1.0321,,,,79362000.0,0.9147,,78524000,0.9051,3.28,3.28,23986000,23986000,183489000,,183489000,972407000,,,,,,,,1817756000,,,,2975198000.0,2975198000,196378000,,,,,,983000.0,,,,983000.0,2350132000.0,,2349149000,,611282000.0,,,9119000.0,620401000,2969550000,5648000.0,2975198000,78524000,,,179000.0,,,,789000.0,,-323085000,-244382000.0,,,,,,,-370000.0,125600000.0,,-92067000.0,335624000,368787000,,124405000,183489000,59084000,-244382000.0,22.985,24.065,22.525,22.955,8.635,2482600.0,3.08,8.89,17.525
2014,72704000,,,,,11573000,,11573000,1182000.0,12755000.0,,93533000,9927000.0,,69094000,0.9503,,,,59949000.0,0.8246,,59167000,0.8138,2.09,2.09,28375000,28375000,114140000,,114140000,1405168000,,,,,,,,2424112000,,,,3945355000.0,3945355000,103931000,,,,3059269000.0,3163200000.0,774000.0,,,,774000.0,,,3156811000,,772811000.0,,,9344000.0,782155000,3938966000,6389000.0,3945355000,59167000,,,267000.0,-3163200000.0,,,865000.0,-3163200000.0,2499607000,-604159000.0,,,,,,,-246000.0,188400000.0,,-86449000.0,433105000,534810000,,-69349000,114140000,183489000,-604159000.0,23.71,24.175,23.1,23.685,9.68,2414350.0,3.08,11.97,21.65
2015,52851000,,,,,12914000,,12914000,1508000.0,14422000.0,,101783000,12112000.0,,50201000,0.9499,,,,38429000.0,0.7271,,38089000,0.7207,1.13,1.13,33854000,33854000,183909000,,183909000,867797000,,-741653000.0,310053000.0,,,,,1929723000,,751779000.0,2681502000.0,,2991555000,170797000,,,,,,,,,,,2252603000.0,,2252603000,,722360000.0,,,9689000.0,732049000,2984652000,6903000.0,2991555000,38089000,,,393000.0,3473253000.0,167000.0,,-580000.0,310053000.0,-2857489000,654246000.0,,,,,,,-10254481000.0,,-5639000.0,-83460000.0,9759103000,-584477000,,69769000,183909000,114140000,654246000.0,19.105,19.380000000000003,17.924999999999997,18.385,8.905000000000001,2587050.0,2.45,14.420000000000002,23.325000000000003
2016,1947000,,,,,15553000,,15553000,2096000.0,17649000.0,,74344000,16306000.0,,299000,0.1536,,,,-15702000.0,-8.0647,,-16007000,-8.2214,-0.48,-0.48,33210000,33210000,123274000,,123274000,560467000,,-353944000.0,329797000.0,,,,,1725440000,,357958000.0,2083398000.0,,2413195000,91955000,,,,,,24086000.0,,,,24086000.0,1792504000.0,,1768418000,,627620000.0,,,10041000.0,637661000,2406079000,7116000.0,2413195000,-16007000,,,400000.0,19744000.0,-1260000.0,,1654000.0,329797000.0,65556000,69693000.0,,,,,,,-5855118000.0,,-14028000.0,-65148000.0,5803966000,-130328000,,-60635000,123274000,183909000,69693000.0,17.075000000000003,17.46,16.560000000000002,17.035,9.0,1695800.0,1.95,16.37,25.37
2017,52516000,,,,,10220000,,10220000,6332000.0,16552000.0,,89629000,31120000.0,,65101000,1.2396,,,,35964000.0,0.6848,,33981000,0.6471,0.19,0.19,32567000,32567000,47233000,,47233000,646092000,,1455303000.0,2148628000.0,,,,,2255821000,,-1411108000.0,844713000.0,,2993341000,212492000,,,,1912965000.0,2125457000.0,267785000.0,,,,267785000.0,,,2372380000,,589722000.0,,,10377000.0,600099000,2972479000,20862000.0,2993341000,33981000,,,385000.0,-306626000.0,-7984000.0,,3002000.0,23171000.0,-190444000,-462704000.0,,,,,,,-9774276000.0,,-14642000.0,-57636000.0,10233217000,386663000,,-76041000,47233000,123274000,-462704000.0,15.85,16.28,15.54,15.84,9.62,1590500.0,2.21,18.58,28.200000000000003
2018,74770000,,,,,14911000,,14911000,9948000.0,24859000.0,,131027000,56707000.0,,103383000,1.3827,,,,49911000.0,0.6675,,46676000,0.6243,1.52,1.52,30707895,30707895,44656000,,44656000,890296000,,2086691000.0,3021643000.0,,,,,3020586000,,-2070730000.0,949856000.0,,3971499000,495570000,,,,2415013000.0,2910583000.0,497083000.0,,,,497083000.0,,,3376329000,,563833000.0,,,,563833000,3940162000,31337000.0,3971499000,46676000,,,415000.0,87889000.0,-7988000.0,,3093000.0,111060000.0,-629161000,-494181000.0,,,,,,,-7712617000.0,,-23131000.0,-50736000.0,8278088000,491604000,,-2577000,45081000,47658000,-494181000.0,15.48,16.035,15.045,15.43,10.865,1460450.0,1.64,20.22,31.085
2019,81623000,,,,,14816000,,14816000,12281000.0,27097000.0,,81422000,3536000.0,,63027000,0.7722,,,,54526000.0,0.668,1558000.0,57933000,0.7098,1.76,1.76,32068000,32068000,72302000,,72302000,202949000,,2246992000.0,2522243000.0,,,,,4024644000,,-2208670000.0,1815974000.0,,4338217000,80431000,,,,2598493000.0,2678924000.0,830028000.0,,,,830028000.0,,,3469518000,111034000.0,39000.0,-103555000.0,,821747000.0,829265000,4298783000,39434000.0,4338217000,57933000,,,475000.0,-267741000.0,-15449000.0,,161000.0,-156681000.0,288581000,79248000.0,23819000.0,-42124000.0,-11930716000.0,10239339000.0,68968000.0,-1664533000.0,-7986243000.0,156742000.0,-782000.0,-54312000.0,9497276000,1612681000,,27396000,72477000,45081000,79248000.0,17.67,18.365,17.28,17.935,13.575,5194100.0,1.81,22.03,35.605000000000004
