,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,-195737000,,,,,259351000,16699000.0,276050000,127950000.0,404000000.0,,76757000,42066000.0,21870000,-655059000,3.3466,,,,-725167000,3.7048,-178106000,-540889000,2.7633,-11.34,-11.34,47683000,47730000,185019000,,185019000,,,5636000.0,190655000.0,32263000,43422000.0,2816000.0,46238000.0,82329000.0,,-114592000.0,46238000.0,,236893000,,,,,87600000.0,87600000.0,471941000.0,1875000.0,,-1916000.0,471900000.0,,,541111000,,,-87740000,-3293000.0,298461000.0,189317000,730428000,-493535000.0,236893000,-540889000,21870000,-71137000.0,8978000.0,-899046000.0,,,,103055000.0,1767932000,287708000,-3591000,-621000.0,-1469844000.0,1345459000.0,,-128597000,-231226000.0,,-142000.0,-23860000.0,189252000,-65976000,3092000.0,96227000,190655000.0,94428000,284117000,3.045,3.795,2.25,3.095,2.64,3029150.0,0.5,0.5,3.14
2010,662650000,,,,,158784000,6665000.0,165449000,243551000.0,409000000.0,,263835000,58631000.0,14019000,-26778000,-0.0404,,,-464809000.0,-116134000,-0.1753,-1924000,-97504000,-0.1471,-2.45,-2.45,39786000,39997000,104954000,,104954000,,,,104954000.0,15893000,,2378000.0,2378000.0,102485000.0,,-118378000.0,2378000.0,,107332000,,467449000.0,60411000.0,,-326649000.0,140800000.0,229844000.0,1413000.0,,466043000.0,697300000.0,,,819092000,,,-151609000,-5608000.0,219426000.0,42838000,861930000,-754598000.0,107332000,-97504000,14019000,-1785000.0,8739000.0,-138901000.0,,,,-35846000.0,550943000,335511000,-3860000,,-1068078000.0,1261664000.0,-16305000.0,173421000,-522294000.0,,-689000.0,,-84698000,-607681000,-920000.0,-99669000,85350000.0,185019000,331651000,4.720000000000001,5.375,4.01,4.945,4.945,2166350.0,0.0,0.5,5.445
2011,259454000,,,,,96391000,3620000.0,100011000,90989000.0,191000000.0,,149429000,43979000.0,6187000,183906000,0.7088,,,,15764000,0.0608,-277000,134017000,0.5165,5.21,5.19,25735000,25821000,144913000,,144913000,,,,144913000.0,8098000,,,,93175000.0,,401721000.0,502994000.0,,647907000,,288671000.0,59368000.0,,-158171000.0,130500000.0,176400000.0,1005000.0,,263895000.0,441300000.0,,,571579000,,,-28257000,-2257000.0,106585000.0,76117000,647696000,211000.0,647907000,134017000,6187000,374000.0,2460000.0,50259000.0,,,,14413000.0,-109524000,83773000,-1541000,192054000.0,-647580000.0,875802000.0,14777000.0,433512000,-380288000.0,,-108388000.0,,30058000,-458618000,896000.0,59563000,144913000.0,85350000,82232000,3.6,4.005,3.15,3.635,3.635,1243600.0,0.0,0.5,4.135
2012,131671000,,,,,17317000,2996000.0,20313000,138687000.0,159000000.0,,86810000,31124000.0,2574000,42540000,0.3231,,,,-43831000,-0.3329,-15609000,24451000,0.1857,1.27,1.26,19271000,19314000,84312000,,84312000,,,-16397000.0,67915000.0,7192000,,,,37756000.0,,267563000.0,312511000.0,,380426000,38596000.0,166874000.0,60434000.0,,-83870000.0,121600000.0,262209000.0,,,-22709000.0,239500000.0,479139000.0,,361239000,,,-190673000,-1154000.0,210860000.0,19295000,380534000,-108000.0,380426000,24451000,2574000,329000.0,320000.0,-68098000.0,15597000.0,,-3501000.0,-53685000.0,73371000,32947000,-2186000,98677000.0,-1354000.0,23808000.0,78141000.0,199272000,-247983000.0,,-82696000.0,,21280000,-309399000,182000.0,-76998000,67915000.0,144913000,30761000,3.99,5.27,3.66,4.05,4.05,559300.0,0.0,0.5,4.55
2013,99674000,,,,,17832000,8719000.0,26551000,85449000.0,112000000.0,,69521000,23872000.0,17699000,18716000,0.1878,,,,-22779000,-0.2285,-5114000,-17741000,-0.178,-1.29,-1.29,13774000,13774000,52781000,,52781000,,,-1908000.0,50873000.0,37786000,,,,35134000.0,,228442000.0,301362000.0,,352235000,48625000.0,,55255000.0,,111975000.0,160600000.0,247197000.0,,,-56697000.0,190500000.0,,,351077000,,,-208414000,-737000.0,210572000.0,1164000,352241000,-6000.0,352235000,-17741000,17699000,,,-56042000.0,-2466000.0,,9480000.0,-109727000.0,29228000,-26856000,-3487000,,-3750000.0,15746000.0,37719000.0,49715000,-88326000.0,,-1396000.0,,49007000,-40715000,814000.0,-17042000,50873000.0,67915000,-30343000,3.605,3.875,3.39,3.68,3.68,139150.0,0.0,0.5,4.18
2014,116335000,,,,,19777000,2381000.0,22158000,104842000.0,127000000.0,,73676000,24052000.0,68075000,64672000,0.5559,,,,-27305000,-0.2347,-34632000,7177000,0.0617,0.51,0.51,13983000,13984000,41514000,,41514000,,,-1589000.0,39925000.0,21213000,,,,15833000.0,,191384000.0,228430000.0,,268355000,39968000.0,,20933000.0,,99683000.0,139651000.0,200012000.0,,,-78749000.0,121263000.0,,,260913000,,,-201237000,-1841000.0,210679000.0,7441000,268354000,1000.0,268355000,7177000,68075000,,,10001000.0,3132000.0,,-4907000.0,-99726000.0,-105987000,-20734000,-4068000,,,12009000.0,17191000.0,29200000,-133545000.0,,-257000.0,,115402000,-18400000,-1014000.0,-10948000,39925000.0,50873000,-24802000,2.625,2.8600000000000003,2.175,2.58,2.58,115800.0,0.0,0.5,3.08
2015,71993000,,,,,19825000,2235000.0,22060000,52940000.0,75000000.0,,69917000,18330000.0,40565000,62437000,0.8673,,,,3535000,0.0491,1829000,1713000,0.0238,0.12,0.12,13906000,13961000,51858000,,51858000,,,-825000.0,51033000.0,10352000,,,,10123000.0,,209221000.0,229696000.0,,280729000,51722000.0,,22303000.0,,22295000.0,74017000.0,195753000.0,,,,195753000.0,391514000.0,,269778000,,,-199524000,-600000.0,211475000.0,10959000,280737000,-8000.0,280729000,1713000,40565000,,,76742000.0,-2962000.0,,12752000.0,-22984000.0,-118156000,864000,-884000,,-271061000.0,8490000.0,277108000.0,14537000,-168208000.0,,-259000.0,,164895000,-3572000,-721000.0,11108000,51033000.0,39925000,-20000,3.025,3.2,2.5700000000000003,3.1,3.1,169200.0,0.0,0.5,3.6
2016,60627000,,,,,24026000,3171000.0,27197000,81803000.0,109000000.0,,88622000,20207000.0,7477000,15334000,0.2529,,,,-12356000,-0.2038,-6015000,-6335000,-0.1045,-0.46,-0.46,13867000,13937000,76557000,,76557000,239431000.0,,-239936000.0,76052000.0,3856000,,,,6725000.0,,277356000.0,287937000.0,,363989000,86768000.0,,15769000.0,,15759000.0,102527000.0,255675000.0,,,-1442000.0,254233000.0,509918000.0,,358212000,,,-205859000,,240838000.0,5787000,363999000,-10000.0,363989000,-6335000,7477000,,,-3491000.0,-4687000.0,,41436000.0,-26475000.0,41364000,39015000,-349000,,-381212000.0,5548000.0,299824000.0,-75840000,-177984000.0,,-949000.0,,242392000,63459000,-1615000.0,25019000,76052000.0,51033000,38666000,3.005,3.215,2.8600000000000003,3.005,3.005,58200.0,0.0,0.5,3.505
2017,75035000,,,,,22751000,13070000.0,35821000,132179000.0,168000000.0,,114707000,27700000.0,1021000,-18438000,-0.2457,,,,-47250000,-0.6297,-6378000,-40781000,-0.5435,-2.93,-2.93,13925000,13940000,41736000,,41736000,305081000.0,,-305333000.0,41484000.0,3229000,,,,4244000.0,,376656000.0,384129000.0,,425613000,115737000.0,,9132000.0,,9038000.0,124775000.0,336871000.0,,,,336871000.0,673836000.0,,461740000,,,-246640000,-2178000.0,212513000.0,-36033000,425707000,-94000.0,425613000,-40781000,1021000,,,-56816000.0,-2688000.0,,23341000.0,-83291000.0,71111000,-25465000,-395000,,-466740000.0,3639000.0,370220000.0,-92881000,-239976000.0,,-389000.0,,325004000,84639000,144000.0,-33563000,42489000.0,76052000,-25860000,2.545,2.71,2.26,2.46,2.46,166500.0,0.0,0.5,2.96
2018,158908000,,,,,23430000,12124000.0,35554000,164446000.0,200000000.0,,161168000,36896000.0,987000,41609000,0.2618,,,,3482000,0.0219,-4130000,7856000,0.0494,0.56,0.56,13927000,14002000,61092000,,61092000,424542000.0,,-424666000.0,60968000.0,3625000,,,,2476000.0,,515539000.0,521640000.0,,582608000,105765000.0,,252000.0,,-86000.0,105679000.0,498720000.0,,,,498720000.0,997778000.0,,604737000,,,-238784000,3558000.0,212655000.0,-21791000,582946000,-338000.0,582608000,7856000,987000,,1323000.0,38580000.0,-8754000.0,,-5411000.0,-44711000.0,-5890000,42856000,-1383000,,-607981000.0,2349000.0,472497000.0,-134518000,-469623000.0,,-723000.0,,632093000,161747000,1011000.0,71096000,141754000.0,70658000,41473000,2.295,2.795,2.1,2.27,2.27,110050.0,0.0,0.5,2.77
2019,355261000,,,,,26229000,36388000.0,62617000,292383000.0,355000000.0,,261218000,50730000.0,7693000,90419000,0.2545,,,,31763000,0.0894,5553000,26443000,0.0744,1.74,1.66,14499000,15273000,135483000,,135483000,,,-104000.0,135379000.0,16829000,,,,1957000.0,,782101000.0,800887000.0,,936266000,41617000.0,,5785000.0,,27473000.0,69090000.0,777220000.0,,,,777220000.0,1604061000.0,22259000.0,895931000,40000000.0,,-211786000,,278758000.0,40906000,936837000,-571000.0,936266000,26443000,7693000,,1712000.0,111000000.0,1765000.0,,-52720000.0,66289000.0,-46885000,99963000,-250000,,,1520000.0,-435209000.0,-433689000,-592318000.0,,-2517000.0,,963555000,368720000,-354000.0,34640000,176394000.0,141754000,99713000,3.77,4.72,3.63,4.385,4.385,234300.0,0.0,0.5,4.885
2020,340267000,,,,,29079000,35012000.0,64091000,,,,410616000,51548000.0,7952000,174094000,0.5116,,,,114391000,0.3362,20474000,94120000,0.2766,5.32,3.95,14486000,20102000,178102000,,178102000,,,,178102000.0,11421000,,,,1415000.0,,,,1029112000.0,1207214000,41731000.0,,25932000.0,,843154000.0,884885000.0,909915000.0,,,,909915000.0,205819000.0,13776000.0,1090704000,40000000.0,,-117666000,,234176000.0,117284000,1207988000,-774000.0,1207214000,94120000,7952000,,1355000.0,-773072000.0,-43319000.0,,-3096000.0,-706783000.0,882379000,212734000,-749000,,,998000.0,-292824000.0,-292575000,-460256000.0,,-3353000.0,-13561000.0,639555000,162385000,23000.0,82567000,258961000.0,176394000,211985000,11.56,15.06,9.53,12.45,12.45,359650.0,0.0,0.5,12.95
2021,399799000,,,,,34024000,56635000.0,90659000,,,,518783000,54127000.0,2494000,276307000,0.6911,,,41784000.0,219573000,0.5492,41784000,177902000,0.445,12.28,8.85,14486000,20102000,409660000,,409660000,,,,,11351000,,,,,,,,1943863000.0,1943863000,42287000.0,,47770000.0,,,,1426657000.0,,,,1426657000.0,3043021000.0,4842000.0,1616364000,40000000.0,,60236000,,,327999000,1944363000,-500000.0,1943863000,177902000,2494000,,3240000.0,-84000000.0,,,6005000.0,-36000.0,112730000,212366000,-7089000,,-398000.0,560000.0,-468095000.0,-475022000,-586495000.0,,-25219000.0,-21809000.0,1143851000,510328000,-5000.0,247667000,506628000.0,258961000,205277000,39.995000000000005,44.955,37.75,41.59,41.59,1441600.0,0.0,0.5,42.09
