,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,900000,inf,0.07,0.07,5096781,5096781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,5.11,4.42,4.55,1.69,38411.0,0.06819,0.06819,1.75819
1986,,,,,,,,,,,,,,,,,,,,,,,1300000,inf,0.06,0.06,5096781,5096781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,4.62,4.14,4.42,1.66,21379.0,0.08221,0.1504,1.8104
1987,,,,,,,,,,,,,,,,,,,,,,,1700000,inf,0.07,0.07,5096781,5096781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,4.21,3.795,3.93,1.54,26815.0,0.18157,0.33197,1.87197
1988,,,,,,,,,,,,,,,,,,,,,,,1400000,inf,0.05,0.05,5604333,5604333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.585,4.83,4.42,4.655,1.885,20111.5,0.13248,0.46445,2.34945
1989,,,,,,,,,,,,,,,,,,,,,,,1300000,inf,0.05,0.05,5604333,5604333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,5.52,5.175000000000001,5.38,2.245,21742.0,0.13248,0.59693,2.84193
1990,6600000.0,,,,,1800000.0,,1800000.0,,,,14000000.0,8500000.0,100000.0,10400000.0,1.5758,,,,1800000.0,0.2727,400000.0,1400000,0.2121,0.05,0.05,5604333,5604333,8200000.0,,8200000.0,,,,,2900000.0,,,,,,,,152300000.0,152300000.0,,,,,,,1800000.0,,,,1800000.0,137000000.0,,135200000.0,,,5000000.0,,12100000.0,17100000.0,152300000.0,,152300000.0,1400000.0,100000.0,,,-100000.0,,,,,1400000.0,2800000.0,-100000.0,,-8200000.0,,-200000.0,-8400000.0,,,,-500000.0,,-500000.0,,-500000.0,,14300000.0,2700000.0,5.38,5.52,5.24,5.275,2.26,15581.0,0.13248,0.7294099999999999,2.9894099999999995
1991,7000000.0,,,,,2600000.0,100000.0,2700000.0,,,,13100000.0,7200000.0,200000.0,9100000.0,1.3,,,,1700000.0,0.2429,300000.0,1400000,0.2,0.06,0.06,5604333,5604333,8000000.0,,8000000.0,,,,,2800000.0,,,,,,,,148300000.0,148300000.0,,,,,,,1600000.0,,,,1600000.0,131900000.0,,130300000.0,,,5900000.0,,12100000.0,18000000.0,148300000.0,,148300000.0,1400000.0,200000.0,,,,,,,,200000.0,1800000.0,-200000.0,,-55100000.0,60300000.0,-1200000.0,4000000.0,-200000.0,,,-500000.0,-4300000.0,-5000000.0,,-5000000.0,,7200000.0,1600000.0,4.9,4.984999999999999,4.76,4.9,2.13,15038.0,0.13248,0.8618899999999998,2.99189
1992,7200000.0,,,,,2600000.0,200000.0,2800000.0,,,,11100000.0,5100000.0,300000.0,7300000.0,1.0139,,,,1900000.0,0.2639,300000.0,1600000,0.2222,0.07,0.07,5606429,5606429,9900000.0,,9900000.0,,,,,2900000.0,,,,,,,,159400000.0,159400000.0,,,,,,,,,,,,140400000.0,,140400000.0,,,4900000.0,,14100000.0,19000000.0,159400000.0,,159400000.0,1600000.0,300000.0,,,,,,,,200000.0,2100000.0,-400000.0,,-41300000.0,45100000.0,-13600000.0,-9800000.0,,,,-600000.0,10200000.0,9600000.0,,9600000.0,,8000000.0,1700000.0,4.55,4.83,4.28,4.55,2.06,11233.0,0.13248,0.9943699999999998,3.05437
1993,8100000.0,,,,,2900000.0,,2900000.0,,,,10900000.0,4500000.0,400000.0,7200000.0,0.8889,,,,2100000.0,0.2593,400000.0,1900000,0.2346,0.09,0.09,5603456,5603456,7900000.0,,7900000.0,,,,,4100000.0,,,,,,,,173200000.0,173200000.0,,,,,,,,,,,,152900000.0,,152900000.0,,,4100000.0,,16200000.0,20300000.0,173200000.0,,173200000.0,1900000.0,400000.0,,,,,,,,-700000.0,1600000.0,-1500000.0,,-33300000.0,32700000.0,-15000000.0,-15600000.0,,,,-600000.0,12600000.0,12000000.0,,12000000.0,,9900000.0,100000.0,4.69,4.9,4.42,4.710000000000001,2.1950000000000003,13045.0,0.13248,1.1268499999999997,3.32185
1994,8600000.0,,,,,3200000.0,200000.0,3400000.0,,,,12700000.0,4900000.0,600000.0,6600000.0,0.7674,,,,1100000.0,0.1279,100000.0,1000000,0.1163,0.05,0.05,5603456,5603456,7200000.0,,7200000.0,,,,,4700000.0,,,,,,,,180100000.0,180100000.0,,,,,,,,,,,,160500000.0,,160500000.0,,,4400000.0,,15200000.0,19600000.0,180100000.0,,180100000.0,1000000.0,600000.0,,,,,,,,900000.0,2500000.0,-1100000.0,,-18400000.0,24300000.0,-16200000.0,-10300000.0,-200000.0,,,-600000.0,7800000.0,7000000.0,,7000000.0,,7900000.0,1400000.0,6.555,6.9,6.315,6.555,3.105,27540.0,0.13248,1.2593299999999996,4.36433
1995,10500000.0,,,,,3700000.0,200000.0,3900000.0,,,,16400000.0,7000000.0,900000.0,10300000.0,0.981,,,,2400000.0,0.2286,700000.0,1700000,0.1619,0.09,0.09,5603456,5603456,11400000.0,,11400000.0,,,,,5400000.0,,,,,,,,222100000.0,222100000.0,,,,,,,,,,,,200000000.0,,200000000.0,,,1300000.0,,20800000.0,22100000.0,222100000.0,,222100000.0,1700000.0,900000.0,,,,,,,,1100000.0,3700000.0,-1400000.0,,-21700000.0,8700000.0,-5800000.0,-18800000.0,,,,-700000.0,19900000.0,19200000.0,,19200000.0,,7200000.0,2300000.0,5.93,6.140000000000001,5.625,5.83,2.8600000000000003,14494.5,0.79479,2.05412,4.9141200000000005
1996,11700000.0,,,,,4200000.0,200000.0,4400000.0,,,,19100000.0,8600000.0,1200000.0,12500000.0,1.0684,,,,2700000.0,0.2308,700000.0,2000000,0.1709,0.11,0.11,5603456,5603456,10800000.0,,10800000.0,,,,,5200000.0,,,,,,,,257900000.0,257900000.0,,,,,,,,,,,,235000000.0,,235000000.0,,,2600000.0,,20300000.0,22900000.0,257900000.0,,257900000.0,2000000.0,1200000.0,,,,,,,,300000.0,3500000.0,-800000.0,,-25200000.0,29100000.0,-42100000.0,-38200000.0,,,,-700000.0,34800000.0,34100000.0,,34100000.0,,11300000.0,2700000.0,6.140000000000001,6.42,6.07,6.140000000000001,3.405,16668.5,0.13248,2.1866,5.5916
1997,14400000.0,,,,,4700000.0,,4700000.0,,,,24000000.0,11200000.0,1300000.0,16000000.0,1.1111,,,,3500000.0,0.2431,1100000.0,2400000,0.1667,0.14,0.14,5603456,5603456,20700000.0,,20700000.0,,,,,6700000.0,,,,,,,,327400000.0,327400000.0,,,,,,,13800000.0,,,,13800000.0,316300000.0,,302500000.0,,,600000.0,,24300000.0,24900000.0,327400000.0,,327400000.0,2400000.0,1300000.0,,,,,,,,-1600000.0,2100000.0,-2400000.0,,-13900000.0,15800000.0,-59200000.0,-57300000.0,,,,-800000.0,65900000.0,65100000.0,,65100000.0,,10800000.0,-300000.0,8.65,9.56,8.309999999999999,8.955,5.075,18447.0,0.17276,2.35936,7.43436
1998,18300000.0,,,,,6400000.0,,6400000.0,,,,29200000.0,14500000.0,1600000.0,21900000.0,1.1967,,,,5800000.0,0.3169,1800000.0,4000000,0.2186,0.22,0.22,6426846,6426846,17800000.0,,17800000.0,5200000.0,,,,7800000.0,,,,,,,,402300000.0,402300000.0,2500000.0,,,,,,13600000.0,,,,13600000.0,380000000.0,,366400000.0,,,3700000.0,,32200000.0,35900000.0,402300000.0,,402300000.0,4000000.0,1600000.0,400000.0,,-3302006.0,,,,-3302006.0,-4197994.0,-1500000.0,-2100000.0,,-43400000.0,35000000.0,-64900000.0,-73300000.0,-8100000.0,,,-900000.0,80700000.0,71700000.0,,71700000.0,,20700000.0,-3600000.0,9.865,10.225,9.56,9.83,5.6850000000000005,56330.0,0.2292799999999999,2.58864,8.27364
1999,20891829.0,,,,,7737404.0,,7737404.0,,,,32302039.0,14790271.0,1794646.0,23220242.0,1.1115,,,,6635325.0,0.3176,2093380.0,4541945,0.2174,0.71,0.71,6435350,6435350,14067311.0,,14067311.0,5292453.0,,,,9342582.0,,,,,,,,432434854.0,432434854.0,1702006.0,1600000.0,,,,3302006.0,14500000.0,,,,14500000.0,405634369.0,,394436375.0,,31729462.0,7189417.0,,,37998479.0,432434854.0,,432434854.0,4541945.0,1794646.0,915285.0,,-472697994.0,,,,-476000000.0,479005664.0,13559546.0,-2727941.0,,-23737969.0,22123382.0,-40498015.0,-42112602.0,857143.0,,,-1082738.0,28021885.0,27796290.0,,-756766.0,16997311.0,17754077.0,10831605.0,8.61,8.965,8.084999999999999,8.385,4.945,52595.5,0.16392,2.75256,7.69756
2000,25342947.0,,,,,8899285.0,,8899285.0,,,,40859283.0,19432100.0,1531860.0,28918830.0,1.1411,,,,7954870.0,0.3139,2576400.0,5378470,0.2122,0.84,0.84,6430009,6430009,18639197.0,,18639197.0,5701105.0,,,,12907968.0,,,,,,,,519001787.0,519001787.0,2932284.0,1600000.0,,,471467716.0,476000000.0,21357142.0,,,,21357142.0,,,475962768.0,,36407798.0,6627533.0,,3688.0,43039019.0,519001787.0,,519001787.0,5378470.0,1531860.0,-246511.0,,-84100000.0,,,,-560100000.0,86116306.0,8680125.0,-2243860.0,,-34345134.0,27222334.0,-78949536.0,-86072336.0,,,,-1262018.0,80296115.0,79034097.0,,1641886.0,18639197.0,16997311.0,6436265.0,6.475,6.765,6.115,6.475,3.945,50641.5,0.24088,2.99344,6.93844
2001,27134009.0,,,,,9115496.0,,9115496.0,,,,41897601.0,23026496.0,1584437.0,31447827.0,1.159,,,,6836894.0,0.252,2261542.0,4575352,0.1686,0.71,0.71,6432880,6457524,13042320.0,,13042320.0,6194301.0,,,,14679191.0,,,,,,,,619504704.0,619504704.0,1548139.0,117987.0,,,558433874.0,560100000.0,68214286.0,,,-54214286.0,14000000.0,,,560103601.0,,36407798.0,9915399.0,,,45401103.0,605504704.0,14000000.0,619504704.0,4575352.0,1584437.0,-532329.0,,556773579.0,,,,-3326421.0,-558932030.0,3469009.0,-3753594.0,,-118372897.0,105683827.0,-91927567.0,-104616637.0,-1482013.0,,,-1287486.0,100581250.0,97811751.0,,-3335877.0,15303320.0,18639197.0,-284585.0,7.484999999999999,8.024999999999999,7.14,7.439999999999999,4.62,50911.5,0.20036,3.1938,7.8138
2002,27337231.0,,,,,9569016.0,,9569016.0,,,,36623947.0,15777331.0,1685715.0,22610602.0,0.8271,,,,5147556.0,0.1883,1712000.0,3435556,0.1257,0.55,0.55,6292741,6339224,13803665.0,,13803665.0,8446435.0,,,,15620977.0,,,,76081278.0,,,,644741538.0,644741538.0,1726421.0,1600000.0,,,,3326421.0,63071429.0,,,,63071429.0,641881813.0,,582136805.0,,35097773.0,12094363.0,1412597.0,,48604733.0,630741538.0,14000000.0,644741538.0,3435556.0,1685715.0,-318921.0,,83105.0,,,,-3243316.0,4314528.0,9199983.0,-2614380.0,,-48339951.0,64058248.0,-43826790.0,-28108493.0,-73242857.0,,,-1256592.0,93682304.0,19182855.0,,274345.0,15577665.0,15303320.0,6585603.0,7.41,7.890000000000001,7.075,7.359999999999999,4.734999999999999,72273.5,0.20036,3.39416,8.129159999999999
2003,28030950.0,,,,,10099811.0,,10099811.0,,,,34853729.0,12748668.0,1963995.0,17771792.0,0.634,,,,3059129.0,0.1091,1055538.0,2003591,0.0715,0.32,0.32,6250265,6349475,18413786.0,,18413786.0,8998137.0,,,,12537230.0,,,,83677425.0,,,,674032444.0,674032444.0,2799932.0,443384.0,,,,3243316.0,72433000.0,,,,72433000.0,694668232.0,,625478548.0,,35121510.0,12844524.0,587862.0,,48553896.0,674032444.0,,674032444.0,2003591.0,1963995.0,-1526062.0,,-9211831.0,,,,-12455147.0,20209461.0,13439154.0,-1913876.0,,-55439455.0,47054999.0,-26455116.0,-34839572.0,-51721429.0,,,-1253430.0,79580398.0,26605539.0,,5205121.0,20782786.0,15577665.0,11525278.0,8.58,9.025,8.23,8.675,5.73,95134.5,0.20036,3.59452,9.32452
2004,29977705.0,,,,,11477495.0,,11477495.0,,,,36254569.0,12334666.0,1540833.0,20539735.0,0.6852,,,,6664236.0,0.2223,2233300.0,4430936,0.1478,0.64,0.63,6911222,7020924,15067871.0,,15067871.0,8582937.0,,,,12742730.0,,,,110995065.0,,,,686348072.0,686348072.0,4270755.0,8184392.0,,,,12455147.0,66433000.0,,,,66433000.0,689388073.0,,635410220.0,,35040390.0,16018206.0,-120744.0,,50937852.0,686348072.0,,686348072.0,4430936.0,1540833.0,341441.0,,6396237.0,,,,-6058910.0,-9606106.0,3103341.0,-1502346.0,,-53490110.0,26042802.0,13229577.0,-14217731.0,-94850000.0,,,-1257254.0,103229729.0,7122475.0,,-3991915.0,16790871.0,20782786.0,1600995.0,9.405,9.86,9.07,9.485,6.385,79261.5,0.20036,3.79488,10.17988
2005,34638525.0,,,,,12350119.0,,12350119.0,,,,43370767.0,15428621.0,1621475.0,26761976.0,0.7726,,,,9711880.0,0.2804,3380900.0,6330980,0.1828,1.01,0.99,6244961,6383738,18468999.0,,18468999.0,9034239.0,,,,12662153.0,,,,120968933.0,,,,730279615.0,730279615.0,4585217.0,1473693.0,,,,6058910.0,86033000.0,,,,86033000.0,755900711.0,,675926621.0,,41096500.0,14656160.0,-1399666.0,,54352994.0,730279615.0,,730279615.0,6330980.0,1621475.0,332806.0,,-89196163.0,,,,-95255073.0,95929012.0,15018110.0,-1373019.0,,-54799603.0,41663387.0,-37421789.0,-50558005.0,-149700000.0,,,-1414239.0,189679262.0,38565023.0,,3025128.0,19815999.0,16790871.0,13645091.0,10.655,11.86,9.895,11.035,7.59,63100.0,0.22591,4.02079,11.61079
2006,39837537.0,,,,,11785094.0,,11785094.0,,,,55393615.0,23109873.0,2056960.0,39507950.0,0.9917,,,,14341117.0,0.36,5170300.0,9170817,0.2302,1.46,1.43,6278775,6411800,18860318.0,,18860318.0,10144283.0,,,,12816385.0,,,,124876449.0,,,,818947538.0,818947538.0,4355073.0,90900000.0,,,,95255073.0,20619000.0,,,,20619000.0,681476092.0,,756112165.0,,,12484463.0,-771237.0,,62835373.0,818947538.0,,818947538.0,9170817.0,2056960.0,-615626.0,,95255073.0,,,,,-91060078.0,14807146.0,-1624299.0,,-43327462.0,39697537.0,-88586033.0,-92215958.0,,,,-1905556.0,80998687.0,79093131.0,,1684319.0,21500318.0,19815999.0,13182847.0,16.105,16.799999999999997,15.21,16.35,11.47,87396.5,0.26668,4.28747,15.757469999999998
2007,42962388.0,,,,,13887841.0,,13887841.0,,,,61731626.0,27584932.0,1542914.0,44059358.0,1.0255,,,,14931512.0,0.3475,5339541.0,9591971,0.2233,1.53,1.5,6280457,6394647,27647627.0,,27647627.0,11875202.0,,,,18234393.0,,,,127402305.0,,,,907261796.0,907261796.0,6219248.0,,,,,,109719000.0,,,,109719000.0,946879214.0,,837160214.0,,,19741876.0,1707811.0,,70101582.0,907261796.0,,907261796.0,9591971.0,1542914.0,-479806.0,,-9851750.0,,,,-9851750.0,13725271.0,14528600.0,-7616388.0,,-24215055.0,24257516.0,-80641158.0,-80598697.0,-277100000.0,,,-2331203.0,353800609.0,74369406.0,,8299309.0,29799627.0,21500318.0,6912212.0,16.46,16.995,15.96,16.33,11.595,61930.0,0.38182,4.66929,16.264290000000003
2008,43290833.0,,,,,15194393.0,1076461.0,16270854.0,,,,56322861.0,23526617.0,1678913.0,34809409.0,0.8041,,,,9603879.0,0.2218,3213316.0,6390563,0.1476,1.04,1.03,6147145,6212023,21195872.0,,21195872.0,14135328.0,,,,18296895.0,,,,131219158.0,,,,968762297.0,968762297.0,4851750.0,5000000.0,,,,9851750.0,99219000.0,,,,99219000.0,957001121.0,,867633871.0,24350219.0,,22985694.0,5523988.0,,101128426.0,968762297.0,,968762297.0,6390563.0,1678913.0,-485137.0,,9215750.0,,,,-636000.0,-6068122.0,10731967.0,-1823884.0,,-45838828.0,44247630.0,-64144524.0,-65735722.0,-107600000.0,,,-2679828.0,163412828.0,53133000.0,,-1870755.0,27928872.0,29799627.0,8908083.0,11.415,12.11,9.595,10.61,7.875,49335.0,0.43636,5.10565,12.98065
2009,44673000.0,,,,,14758000.0,,14758000.0,,,,50037000.0,17187000.0,2931000.0,24373000.0,0.5456,,,,4255000.0,0.0952,1339000.0,2916000,0.0653,0.27,0.27,6092961,6097010,34685000.0,,34685000.0,21636000.0,,,,17947000.0,,,,201461000.0,,,,1048494000.0,1048494000.0,,636000.0,,,,636000.0,97619000.0,,,,97619000.0,1046254000.0,,949271000.0,24476000.0,48269000.0,23573000.0,2905000.0,,99223000.0,1048494000.0,,1048494000.0,2916000.0,2931000.0,-1720000.0,,-964000.0,,,,-1600000.0,1547000.0,4710000.0,-1614000.0,,-143196000.0,72181000.0,-7802000.0,-80431000.0,-75064000.0,,,-2560000.0,156756000.0,79132000.0,,3411000.0,31340000.0,27929000.0,3096000.0,5.73,6.275,5.39,5.745,4.455,48840.0,0.23637,5.34202,9.79702
