,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,5900000,2100000.0,3800000.0,0.6441,,300000.0,,300000,2100000,2400000,4500000,,,1400000,2600000,0.4407,1500000.0,0.2542,-300000.0,1200000.0,0.2034,,1200000,0.2034,2.4,2.4,500000,500000,700000.0,,700000.0,500000,,,,69100000.0,,,,,,,,73400000.0,73400000,,,,,900000,900000,6900000,,,,6900000,,,7800000,,60200000.0,-2700000,-1400000.0,9500000.0,65600000,73400000,,73400000,1200000,1400000,,,-200000.0,,,,-900000.0,-400000,2000000,-67600000.0,,,,2000000,-65600000,,,68100000.0,-3900000.0,-100000,64100000,,500000.0,500000.0,,-65600000,0.0,16.54,15.75,16.27,1.81,60332.0,0.0,0.0,1.81
1987,8200000,2600000.0,5600000.0,0.6829,,300000.0,,300000,2600000,2900000,5500000,,,1700000,3700000,0.4512,2600000.0,0.3171,-600000.0,2000000.0,0.2439,,2000000,0.2439,4.0,4.0,500000,500000,100000.0,,100000.0,1400000,,,,66300000.0,,,,,,,,70600000.0,70600000,,,,,1100000,1100000,7900000,,,,7900000,,,9000000,,60200000.0,-6700000,-3000000.0,11100000.0,61600000,70600000,,70600000,2000000,1700000,,,-200000.0,,,,-1100000.0,-200000,3300000,,,,,1100000,1100000,,,,-6000000.0,900000,-5100000,,-600000.0,100000.0,700000.0,3300000,0.0,16.14,14.96,15.36,1.795,60833.5,1.2684,1.2684,3.0634
1988,9300000,2900000.0,6400000.0,0.6882,,300000.0,,300000,3500000,3800000,6700000,,,1900000,2800000,0.3011,2700000.0,0.2903,-1800000.0,900000.0,0.0968,,900000,0.0968,0.47,0.47,1900000,1900000,300000.0,,300000.0,600000,,,,121700000.0,,,,,,1300000.0,,134800000.0,134800000,,,,,1800000,1800000,75800000,,,,75800000,,,77600000,,100000.0,-11100000,-4900000.0,73100000.0,57200000,134800000,,134800000,900000,1900000,,,-700000.0,-100000.0,,,-1800000.0,900000,3000000,-62400000.0,,,,-2300000,-64700000,,,,-5200000.0,67100000,61900000,,200000.0,300000.0,100000.0,-59400000,5.905,14.305,12.73,13.65,1.65,46833.0,0.0,1.2684,2.9184
1989,15800000,4300000.0,11500000.0,0.7278,,500000.0,,500000,11000000,11500000,15800000,,,3200000,2900000,0.1835,,,-300000.0,-300000.0,-0.019,,-300000,-0.019,-0.07,-0.07,4100000,4100000,,,,900000,,,,123700000.0,,,,,,1100000.0,,132100000.0,132100000,,,,,2100000,2100000,78900000,,,,78900000,,,81000000,,100000.0,-17200000,-7300000.0,75500000.0,51100000,132100000,,132100000,-300000,3200000,,,-300000.0,-300000.0,,,-2100000.0,-1600000,1000000,-4300000.0,,,,6400000,2100000,,,,-5800000.0,2400000,-3400000,,-300000.0,,300000.0,-3300000,11.29,12.07,11.02,11.29,1.43,70737.0,1.428,2.6964,4.126399999999999
1990,15400000,5000000.0,10400000.0,0.6753,,500000.0,,500000,11200000,11700000,16700000,,,3500000,2900000,0.1883,-1300000.0,-0.0844,700000.0,-600000.0,-0.039,,-600000,-0.039,-0.15,-0.15,4100000,4100000,,,,700000,,,,123000000.0,,,,,,1000000.0,,129800000.0,129800000,,,,,3400000,3400000,81200000,,,,81200000,,,84600000,,100000.0,-23000000,-10500000.0,78700000.0,45300000,129900000,-100000.0,129800000,-600000,3500000,,,-1300000.0,200000.0,,,-3400000.0,1800000,3400000,-4000000.0,,,,3600000,-400000,,,,-5200000.0,2300000,-2900000,,,,,-600000,9.98,10.5,9.32,9.845,1.4049999999999998,82190.5,1.281,3.9774,5.382399999999999
1991,16800000,5900000.0,10900000.0,0.6488,,600000.0,,600000,12100000,12700000,18600000,,,3800000,2200000,0.131,-1800000.0,-0.1071,200000.0,-1600000.0,-0.0952,,-1600000,-0.0952,-0.39,-0.39,4100000,4100000,200000.0,,200000.0,400000,,,,120000000.0,,,,,,1300000.0,,126900000.0,126900000,,,,,3400000,3400000,83300000,,,,83300000,,,86700000,,100000.0,-28100000,-14100000.0,82300000.0,40200000,126900000,,126900000,-1600000,3800000,,,,300000.0,,,-3400000.0,300000,2500000,,,,,-800000,-800000,,,,-3400000.0,2000000,-1400000,,200000.0,200000.0,,2500000,6.82,7.35,6.3,6.82,1.1349999999999998,55190.5,0.84,4.817399999999999,5.952399999999999
1992,17700000,5700000.0,12000000.0,0.678,,600000.0,,600000,12100000,12700000,18400000,,,4000000,3300000,0.1864,-700000.0,-0.0395,,-700000.0,-0.0395,,-700000,-0.0395,-0.17,-0.17,4100000,4100000,,,,300000,,,,115000000.0,,,,,,1900000.0,,121900000.0,121900000,,,,,3700000,3700000,82100000,,,,82100000,,,85800000,,100000.0,-32100000,-17500000.0,85600000.0,36100000,121900000,,121900000,-700000,4000000,,,-300000.0,100000.0,,,-3700000.0,2500000,5500000,,,,,-700000,-700000,,,,-3400000.0,-1600000,-5000000,,-200000.0,,200000.0,5500000,8.14,8.4,7.615,8.27,1.53,63881.5,0.84,5.657399999999999,7.187399999999999
1993,39900000,,,,,3400000.0,,3400000,-22600000,-19200000,-19200000,,,7400000,12400000,0.3108,,,,,,,5000000,0.1253,0.23,0.23,33333333,33333333,10100000.0,,10100000.0,1200000,,,,569100000.0,,,,,,,,632900000.0,632900000,,,,,36800000,36800000,249800000,,,-800000.0,249000000,,,283900000,,,-30600000,,379600000.0,349000000,632900000,,632900000,5000000,7400000,,,-33100000.0,100000.0,,,-36800000.0,34900000,14200000,-308700000.0,,,,-6200000,-314900000,-78500000.0,309300000.0,,-3400000.0,83300000,310700000,,310700000.0,,,-294500000,10.24,10.76,9.98,10.5,2.08,106026.0,0.63,6.287399999999999,8.3674
1994,107831000,,,,,2145000.0,,2145000,74884000,77029000,77029000,,,15068000,41284000,0.3829,30802000.0,0.2857,,,,,26216000,0.2431,0.77,0.77,34278000,34278000,40433000.0,,40433000.0,11735000,,,,685655000.0,,,,,,,,774901000.0,774901000,869000.0,,,,30031000,30900000,298640000,,,-40000.0,298600000,,,328183000,,204000.0,-35921000,-38058000.0,520493000.0,446718000,774901000,,774901000,26216000,15068000,,,5900000.0,700000.0,,,-30900000.0,4689000,51873000,-6721000.0,,,,-109517000,-116238000,-79649000.0,92145000.0,,-40705000.0,122942000,94733000,,30368000.0,40433000.0,10065000.0,45152000,12.375,13.065,12.035,12.5,2.755,2687300.0,0.92,7.207399999999999,9.9624
1995,131418000,,,,,2169000.0,,2169000,88972000,91141000,91141000,,,20416000,55435000,0.4218,40277000.0,0.3065,283000.0,,,,35019000,0.2665,0.77,0.77,45358000,45358000,5727000.0,,5727000.0,14646000,,,,907164000.0,,,,,,,,1045588000.0,1045588000,1132000.0,,,,54868000,56000000,454820000,,,-20000.0,454800000,,,506063000,,241000.0,-43740000,-56335000.0,639359000.0,539525000,1045588000,,1045588000,35019000,20416000,,,-25100000.0,,,,-56000000.0,48285000,78620000,-121408000.0,,-19750000.0,,-148411000,-289569000,-60030000.0,96297000.0,,-51778000.0,191754000,176243000,,-34706000.0,5727000.0,40433000.0,-42788000,14.0,14.565,13.655,14.065,3.29,1881200.0,0.96,8.167399999999999,11.4574
