,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,21923000,,,,,,,,4729000.0,4729000.0,4729000,800000.0,2565000.0,3636000.0,20359000,0.9287,16094000.0,0.7341,-1100000.0,,,,14158000,0.6458,1.58,1.58,8960000,8960000,137000.0,,137000.0,7462000.0,,,,139434000.0,,,,,,,,148566000.0,148566000,,1082000.0,,,418000.0,1500000.0,42000000,,,1100000.0,43100000,,,44584000,,90000.0,-24751000.0,-26540000.0,155183000,103982000,148566000,,148566000,14158000.0,3636000.0,,,-300000.0,,,100000.0,-1800000.0,509000.0,18003000.0,-10195000.0,,,,-9261000.0,-19456000.0,,,,-15174000.0,16625000.0,1451000.0,,-2000.0,137000.0,139000.0,7808000.0,19.0,19.88,18.565,19.13,3.5,212600.0,1.6949999999999998,15.52,19.02
1997,22764000,,,,,,,,6299000.0,6299000.0,6299000,,,3775000.0,17742000,0.7794,16465000.0,0.7233,,,,,13967000,0.6136,1.56,1.56,8954000,8967000,1238000.0,,1238000.0,733000.0,,,,133486000.0,,,,,,,,146755000.0,146755000,,1147000.0,,,653000.0,1800000.0,41200000,,,1100000.0,42300000,,,43962000,,90000.0,-26048000.0,-30280000.0,158930000,102692000,146654000,101000.0,146755000,13967000.0,3775000.0,,,-300000.0,-300000.0,,-100000.0,-2100000.0,264000.0,17706000.0,-4246000.0,,,,3705000.0,-541000.0,-800000.0,,,-15264000.0,,-16064000.0,,1101000.0,1238000.0,137000.0,13460000.0,19.94,20.97,19.69,19.875,3.955,277200.0,1.7,17.22,21.175
1998,23234000,,,,,,,,6944000.0,6944000.0,6944000,,3490000.0,3879000.0,21706000,0.9342,16290000.0,0.7011,,,,,14337000,0.6171,1.6,1.6,8952000,8974000,572000.0,,572000.0,705000.0,,,,129838000.0,,,,,,,,169406000.0,169406000,,1216000.0,,,884000.0,2100000.0,64800000,,,1200000.0,66000000,,,67971000,,90000.0,-27427000.0,-34006000.0,162691000,101348000,169319000,87000.0,169406000,14337000.0,3879000.0,,,-100000.0,,,300000.0,-2200000.0,539000.0,18655000.0,-158000.0,,,,-27057000.0,-27215000.0,-23600000.0,,,-15716000.0,47210000.0,7894000.0,,-666000.0,572000.0,1238000.0,18497000.0,19.94,20.41,19.345,19.69,4.365,221650.0,1.755,18.975,23.34
1999,23865000,,,,,,,,8443000.0,8443000.0,8443000,,,3857000.0,17829000,0.7471,15422000.0,0.6462,,,,,13972000,0.5855,1.56,1.56,8956000,8977000,852000.0,,852000.0,790000.0,,,,141367000.0,,,,,,,,178821000.0,178821000,,1289000.0,,,911000.0,2200000.0,75600000,,,1300000.0,76900000,,,79071000,,90000.0,-29670000.0,-37800000.0,167055000,99675000,178746000,75000.0,178821000,13972000.0,3857000.0,,,-200000.0,-55000.0,,280000.0,-2400000.0,1950000.0,19579000.0,-17852000.0,,,,3415000.0,-14437000.0,,553000.0,,-16215000.0,10800000.0,-4862000.0,,280000.0,852000.0,572000.0,1727000.0,19.69,19.97,18.88,19.19,4.525,200450.0,1.81,20.785,25.309999999999995
2000,27315000,,,,,,,,8614000.0,8614000.0,8614000,,6114000.0,4461000.0,26831000,0.9823,18701000.0,0.6846,,,,,16256000,0.5951,1.81,1.81,8981000,9003000,294000.0,,294000.0,1004000.0,,,,143108000.0,,,,,,,,183658000.0,183658000,,1359000.0,,,1041000.0,2400000.0,80672000,,,1328000.0,82000000,,,84341000,,90000.0,-29943000.0,-39080000.0,168190000,99257000,183598000,60000.0,183658000,16256000.0,4461000.0,,,-2100000.0,-159000.0,,169000.0,-4500000.0,1353000.0,19970000.0,-9808000.0,,,,895000.0,-8913000.0,-67000.0,23000.0,-181000.0,-16529000.0,5139000.0,-11615000.0,,-558000.0,294000.0,852000.0,10162000.0,16.845,18.125,16.439999999999998,17.435,4.695,148650.0,1.84,22.625,27.32
2001,27574000,,,,,,,,8956000.0,8956000.0,8956000,,3896000.0,4401000.0,26646000,0.9663,18618000.0,0.6752,,,,,18349000,0.6654,1.75,1.74,10492000,10536000,629000.0,,629000.0,998000.0,,,,139215000.0,,,,,,,,187904000.0,187904000,,1446000.0,,,3054000.0,4500000.0,31986000,,,1414000.0,33400000,,,37827000,,117000.0,-32177000.0,-43432000.0,225526000,150034000,187861000,43000.0,187904000,18349000.0,4401000.0,,,-1300000.0,-90000.0,,96000.0,-5800000.0,1328000.0,22778000.0,-555000.0,,,,-7777000.0,-8332000.0,-48686000.0,55158000.0,,-20583000.0,,-14111000.0,,335000.0,629000.0,294000.0,22223000.0,21.475,22.520000000000003,20.700000000000003,21.55,6.3100000000000005,569000.0,2.345,24.969999999999995,31.279999999999998
2002,28429000,,,,,,,,9326000.0,9326000.0,9326000,,2403000.0,4431000.0,28457000,1.001,19103000.0,0.672,,,,,21623000,0.7606,1.85,1.84,11687000,11750000,598000.0,,598000.0,1238000.0,,,,134886000.0,,,,48314000.0,,,,185117000.0,185117000,,,,,5800000.0,5800000.0,30493000,,,7000.0,30500000,,,36215000,,117000.0,-32994000.0,-3033000.0,184772000,148862000,185077000,40000.0,185117000,21623000.0,4431000.0,,,45842000.0,-15000.0,,35000.0,40042000.0,-45610000.0,26286000.0,-49000.0,,,,-1377000.0,-1426000.0,-1493000.0,488000.0,,-22440000.0,-1446000.0,-24891000.0,,-31000.0,598000.0,629000.0,26237000.0,25.43,26.7,23.64,25.875,8.48,578950.0,1.92,26.889999999999997,35.36999999999999
2003,28313000,,,,,,,,9375000.0,9375000.0,9375000,,2497000.0,4536000.0,31458000,1.1111,18938000.0,0.6689,,,,,24425000,0.8627,2.09,2.07,11713000,11779000,628000.0,,628000.0,1200000.0,,43114000.0,44942000.0,130789000.0,,,,61001000.0,,,,149349000.0,194291000,,,,,4900000.0,4900000.0,37242000,,,-42000.0,37200000,,,42093000,,117000.0,-31529000.0,-2065000.0,185675000,152198000,194291000,,194291000,24425000.0,4536000.0,,,11768000.0,38000.0,,107000.0,51810000.0,-11652000.0,29077000.0,-312000.0,,,,-12741000.0,-13053000.0,-95000.0,757000.0,,-22960000.0,6304000.0,-15994000.0,,30000.0,628000.0,598000.0,28765000.0,27.0,27.84,26.200000000000003,27.0,9.4,564900.0,1.96,28.849999999999994,38.24999999999999
2004,31777000,,,,,,,,11675000.0,11675000.0,11675000,,3357000.0,5312000.0,32340000,1.0177,20102000.0,0.6326,,,,,23671000,0.7449,2.02,2.0,11744000,11813000,3588000.0,,3588000.0,1520000.0,,51002000.0,56110000.0,158062000.0,,,,40523000.0,,,,148473000.0,204583000,,,,,4300000.0,4300000.0,46210000,,,-10000.0,46200000,,,50291000,,118000.0,-31346000.0,-994000.0,186275000,154053000,204344000,239000.0,204583000,23671000.0,5312000.0,,,-55993000.0,-31000.0,,11000.0,-4183000.0,53997000.0,26987000.0,-548000.0,-2764000.0,,,15197000.0,11885000.0,-435000.0,593000.0,,-23488000.0,-13057000.0,-36387000.0,475000.0,2960000.0,3588000.0,628000.0,26439000.0,30.325,31.39,29.270000000000003,30.375,11.25,658550.0,2.0,30.849999999999994,42.1
2005,33338000,,,,,,,,13912000.0,13912000.0,13912000,,3298000.0,5825000.0,34546000,1.0362,19426000.0,0.5827,,,,,25423000,0.7626,2.16,2.15,11764000,11841000,1717000.0,,1717000.0,2088000.0,,-2088000.0,1717000.0,152865000.0,,,,29572000.0,,,,195172000.0,196889000,,,,,5900000.0,5900000.0,35548000,1860000.0,,-1908000.0,35500000,,,41137000,,118000.0,-31511000.0,-100000.0,186943000,155450000,196587000,302000.0,196889000,25423000.0,5825000.0,,,1381000.0,-568000.0,,105000.0,-2802000.0,-7326000.0,25303000.0,-2391000.0,-8281000.0,,,19080000.0,8408000.0,-662000.0,668000.0,,-25588000.0,-10000000.0,-35582000.0,,-1871000.0,1717000.0,3588000.0,22912000.0,33.05,34.455,31.415,32.945,13.32,887050.0,2.1750000000000003,33.02499999999999,46.34499999999999
2006,32509000,,,,,,,,13728000.0,13728000.0,13728000,,2283000.0,5757000.0,42737000,1.3146,18781000.0,0.5777,,,,,34697000,1.0673,2.94,2.92,11784000,11866000,798000.0,,798000.0,1839000.0,,-1839000.0,798000.0,143363000.0,,,,47223000.0,,,,193341000.0,194139000,,,,,3600000.0,3600000.0,26337000,,,-37000.0,26300000,,,29804000,,118000.0,-23445000.0,,187524000,164197000,194001000,138000.0,194139000,34697000.0,5757000.0,,,1133000.0,392000.0,,-62000.0,-1669000.0,-16885000.0,24702000.0,-1294000.0,-5332000.0,-7573000.0,1949000.0,10205000.0,-2045000.0,-4177000.0,499000.0,,-26631000.0,7092000.0,-23217000.0,-359000.0,-919000.0,798000.0,1717000.0,23408000.0,35.055,36.66,32.67,35.55,14.895,588800.0,2.26,35.28499999999999,50.17999999999999
2007,27960000,,,,,,,,11116000.0,11116000.0,11116000,,1749000.0,5209000.0,29149000,1.0425,16844000.0,0.6024,,,,,22191000,0.7937,1.87,1.87,11818000,11875000,1131000.0,52030000.0,53161000.0,1706000.0,,-53736000.0,1131000.0,143797000.0,,,,52030000.0,,,,198618000.0,199749000,,,,,2800000.0,2800000.0,36617000,,,-17000.0,36600000,,,39270000,,118000.0,-28451000.0,-60627000.0,249265000,160305000,199575000,174000.0,199749000,22191000.0,5209000.0,,,-31655000.0,133000.0,,-592000.0,-33324000.0,27030000.0,22775000.0,-7234000.0,,-24924000.0,10003000.0,17819000.0,-4336000.0,-9307000.0,1213000.0,-236000.0,-27197000.0,17421000.0,-18106000.0,,333000.0,1131000.0,798000.0,15541000.0,35.5,37.53,33.114999999999995,35.33,15.815,1183750.0,2.3,37.58499999999999,53.39999999999999
2008,29184000,,29184000.0,1.0,,1567000.0,,1567000.0,11050000.0,12617000.0,12617000,,2391000.0,5904000.0,19948000,0.6835,11992000.0,0.4109,-2523000.0,,,,11653000,0.3993,0.98,0.98,11851000,11882000,618000.0,,618000.0,2927000.0,,6400000.0,9945000.0,154649000.0,,6400000.0,6400000.0,56462000.0,,-6400000.0,211111000.0,,221056000,,39000000.0,,,4269000.0,43269000.0,32692000,,,,32692000,,,75961000,,119000.0,338718000.0,-66255000.0,-127654000,144928000,220889000,167000.0,221056000,11653000.0,5904000.0,,,36605000.0,,,,3281000.0,-32320000.0,21842000.0,-4714000.0,-10095000.0,-13823000.0,,1709000.0,-26923000.0,-407000.0,529000.0,,-27740000.0,32186000.0,4568000.0,,-513000.0,618000.0,1131000.0,17128000.0,34.185,36.02,31.105,33.89,16.39,1277550.0,2.34,39.92499999999998,56.31499999999998
2009,31914000,,31914000.0,1.0,,1606000.0,,1606000.0,12376000.0,13982000.0,13982000,,2448000.0,6399000.0,27423000,0.8593,17932000.0,0.5619,3092000.0,,,,18576000,0.5821,1.56,1.56,11891000,11897000,3038000.0,,3038000.0,3019000.0,,6294000.0,12351000.0,154540000.0,,,,61934000.0,,,216474000.0,,228825000,,6677000.0,,,2393000.0,9070000.0,78571000,,,,78571000,,,87641000,,121000.0,-54368000.0,-72405000.0,267614000,140962000,228603000,222000.0,228825000,18576000.0,6399000.0,,,-1864000.0,,,,1417000.0,1873000.0,24984000.0,,-9560000.0,-6902000.0,4100000.0,,-12362000.0,-452000.0,,,-28406000.0,18656000.0,-10202000.0,,2420000.0,3038000.0,618000.0,24984000.0,32.02,33.93,30.005000000000003,31.885,16.57,970400.0,2.38,42.30499999999999,58.87499999999999
2010,28878000,,28878000.0,1.0,,1852000.0,,1852000.0,11725000.0,13577000.0,13577000,,1939000.0,6286000.0,24535000,0.8496,15301000.0,0.5298,1009000.0,16310000.0,0.5648,,16310000,0.5648,1.33,1.33,12259000,12262000,987000.0,,987000.0,2876000.0,,,3863000.0,125257000.0,,,,80442000.0,,6573000.0,212272000.0,,216135000,,52600000.0,,,-50154000.0,2446000.0,67563000,,,616000.0,68179000,,,70625000,,127000.0,-67923000.0,-74683000.0,287892000,145413000,216038000,97000.0,216135000,16310000.0,6286000.0,,343000.0,8813000.0,,,,10230000.0,-8703000.0,23049000.0,-969000.0,,-15578000.0,,-755000.0,-17302000.0,-3528000.0,17797000.0,,-29865000.0,7798000.0,-7798000.0,,-2051000.0,987000.0,3038000.0,22080000.0,33.56,35.195,31.765,33.555,18.685,1218650.0,2.415,44.71999999999999,63.40499999999999
2011,29494000,,29494000.0,1.0,,,,2526000.0,12887000.0,15413000.0,15413000,,2402000.0,7306000.0,83502000,2.8312,8727000.0,0.2959,65067000.0,73794000.0,2.502,,73794000,2.502,5.84,5.83,12644000,12649000,11649000.0,,11649000.0,4038000.0,,,15687000.0,288633000.0,,28081000.0,28081000.0,33057000.0,,5471000.0,355242000.0,,370929000,,77150000.0,,,-71693000.0,5457000.0,174836000,,,1691000.0,176527000,,,181984000,,127000.0,-24832000.0,-74865000.0,288431000,188861000,370845000,84000.0,370929000,73794000.0,7306000.0,,281000.0,-89567000.0,,,,-79337000.0,29558000.0,21372000.0,-40354000.0,,-3788000.0,,40858000.0,-3284000.0,-291000.0,244000.0,,-30703000.0,23324000.0,-7426000.0,,10662000.0,11649000.0,987000.0,-18982000.0,38.64,40.59,36.135000000000005,39.385000000000005,23.58,950000.0,2.425,47.14499999999998,70.72499999999998
2012,53950000,,53950000.0,1.0,,2119000.0,,2119000.0,34791000.0,36910000.0,36910000,,7768000.0,20216000.0,47461000,0.8797,16360000.0,0.3032,3117000.0,19477000.0,0.361,,19477000,0.361,1.54,1.54,12661000,12669000,3048000.0,,3048000.0,4824000.0,,,7872000.0,,,26293000.0,26293000.0,28636000.0,,320237000.0,375166000.0,,383038000,,81750000.0,,,5459000.0,87209000.0,116186000,,,1898000.0,118084000,,,205293000,,127000.0,-36550000.0,-87088000.0,301182000,177671000,382964000,74000.0,383038000,19477000.0,20216000.0,,329000.0,-11310000.0,-862000.0,,,-90647000.0,2071000.0,30783000.0,-17602000.0,-2973000.0,-2973000.0,,14983000.0,-8565000.0,-18084000.0,350000.0,,-31195000.0,18110000.0,-30819000.0,,-8601000.0,3048000.0,11649000.0,13181000.0,41.085,42.79,39.68,42.35,27.15,789250.0,2.46,49.60499999999998,76.75499999999998
2013,54280000,,54280000.0,1.0,,2369000.0,,2369000.0,33162000.0,35531000.0,35531000,,7472000.0,18843000.0,39484000,0.7274,18546000.0,0.3417,-5377000.0,13169000.0,0.2426,,13169000,0.2426,1.04,1.04,12689000,12701000,3337000.0,,3337000.0,5363000.0,,,8700000.0,,,20782000.0,20782000.0,39201000.0,,304462000.0,364445000.0,,373145000,,93700000.0,,,5647000.0,99347000.0,106287000,,,1881000.0,108168000,,,207515000,,128000.0,-55132000.0,-57000.0,220691000,165630000,373145000,,373145000,13169000.0,18843000.0,,375000.0,1996000.0,-746000.0,,,-88651000.0,-3089000.0,31294000.0,-4675000.0,-3013000.0,-3013000.0,114000.0,-2927000.0,-13514000.0,-14401000.0,5757000.0,,-31751000.0,22904000.0,-17491000.0,,289000.0,3337000.0,3048000.0,26619000.0,44.485,47.135000000000005,41.705,43.695,29.92,881000.0,3.12,52.72499999999998,82.64499999999998
2014,59786000,,59786000.0,1.0,,2545000.0,,2545000.0,37767000.0,40312000.0,40312000,,8376000.0,20975000.0,80902000,1.3532,19047000.0,0.3186,32504000.0,51551000.0,0.8623,,51551000,0.8623,3.99,3.99,12927000,12934000,3861000.0,,3861000.0,6305000.0,,,10166000.0,,,23123000.0,23123000.0,8605000.0,,386972000.0,418700000.0,,428866000,,89750000.0,,,9067000.0,98817000.0,123405000,,,2063000.0,125468000,,,224285000,,133000.0,-36299000.0,-88000.0,240835000,204581000,428866000,,428866000,51551000.0,20975000.0,,399000.0,-50508000.0,-555000.0,,,-139159000.0,10379000.0,32796000.0,-15600000.0,-6081000.0,-1337000.0,,18980000.0,-4038000.0,-16277000.0,19274000.0,,-32718000.0,-94000.0,-29815000.0,,524000.0,3861000.0,3337000.0,17196000.0,42.81,44.565,41.745,42.935,31.03,774300.0,2.52,55.24499999999998,86.27499999999998
2015,63950000,,63950000.0,1.0,,2810000.0,,2810000.0,40260000.0,43070000.0,43070000,,8224000.0,22198000.0,54113000,0.8462,20637000.0,0.3227,3054000.0,23691000.0,0.3705,,23691000,0.3705,1.78,1.78,13293000,13301000,3894000.0,,3894000.0,6408000.0,,,10302000.0,,,19757000.0,19757000.0,31597000.0,,397245000.0,448599000.0,,458901000,,142150000.0,,,7311000.0,149461000.0,110554000,,,3844000.0,114398000,,,263859000,,133000.0,-46697000.0,-94000.0,241700000,195042000,458901000,,458901000,23691000.0,22198000.0,,427000.0,-63234000.0,-290000.0,,,-202393000.0,55096000.0,38178000.0,-16765000.0,-2917000.0,-667000.0,,-23960000.0,-44309000.0,-17826000.0,1668000.0,,-34089000.0,56411000.0,6164000.0,,33000.0,3894000.0,3861000.0,21413000.0,49.44,52.63,47.125,49.675,38.06,979000.0,2.56,57.80499999999999,95.86499999999998
2016,67081000,,,,,3263000.0,,3263000.0,41176000.0,44439000.0,44439000,,9355000.0,23008000.0,49578000,0.7391,22114000.0,0.3297,-4899000.0,17215000.0,0.2566,,17215000,0.2566,1.28,1.28,13464000,13468000,3930000.0,,3930000.0,7612000.0,,,11542000.0,,,23815000.0,23815000.0,35593000.0,,453800000.0,513208000.0,,524750000,,201500000.0,,,12435000.0,213935000.0,114217000,,,5321000.0,119538000,,,333473000,,136000.0,-64620000.0,105000.0,255656000,191277000,524750000,,524750000,17215000.0,23008000.0,,481000.0,21104000.0,-1204000.0,,,-181289000.0,-21075000.0,40733000.0,-60389000.0,-5454000.0,-5454000.0,,-3537000.0,-74834000.0,-3230000.0,13492000.0,,-35138000.0,59013000.0,34137000.0,,36000.0,3930000.0,3894000.0,-19656000.0,56.71,59.2,53.565,57.94,47.06,857350.0,2.6,60.40499999999999,107.465
