,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1105281000,902629000,202652000,0.1833,,150704000.0,,150704000,,150704000,1053333000,,,8998000,52637000,0.0476,51948000,0.047,-8309000,43639000,0.0395,18387000,25252000,0.0228,1.09,1.09,23166972,23166972,24440000,,24440000,189296000,238370000,14376000,466482000,48679000,,42446000.0,42446000.0,,,1503000,92628000,,559110000,184946000.0,23871000.0,,,32825000,241642000,164447000.0,,2328000.0,,166775000,,,408417000,,6667000.0,126506000,-35345000,52865000.0,150693000,559110000,,559110000,25252000.0,8998000.0,-2304000.0,,93402000.0,,-57702000.0,,224840000.0,-130215000.0,-4867000.0,-21004000.0,-49883000.0,,,,-70887000.0,,944000.0,,-2392000.0,92040000.0,90592000.0,4000.0,14842000.0,24440000.0,9598000.0,-25871000.0,13.19,14.125,11.625,13.19,11.485,1803300.0,0.12,0.72753,12.21253
1997,1508709000,1249873000,258836000,0.1716,,201449000.0,,201449000,,201449000,1451322000,,,14573000,54894000,0.0364,57387000,0.038,-17066000,40321000,0.0267,17067000,23254000,0.0154,1.0,1.0,23254000,23254000,28116000,,28116000,209086000,243940000,16915000,498057000,52594000,,39260000.0,39260000.0,,,2602000,94456000,,592513000,144277000.0,23378000.0,,,31867000,199522000,173587000.0,,5425000.0,,179012000,,,378534000,,9228000.0,147055000,-39087000,96783000.0,213979000,592513000,,592513000,23254000.0,14573000.0,4269000.0,,73695000.0,,-5712000.0,,298535000.0,-143436000.0,-27645000.0,-20179000.0,,,,1468000.0,-18711000.0,,43079000.0,,-2705000.0,9640000.0,50014000.0,18000.0,3676000.0,28116000.0,24440000.0,-47824000.0,13.75,15.25,13.44,14.565,12.79,1554650.0,0.12,0.84753,13.63753
1998,1685265000,1386666000,298599000,0.1772,,225649000.0,,225649000,,225649000,1612315000,,,14981000,67102000,0.0398,72950000,0.0433,-20717000,52233000,0.031,21624000,30497000,0.0181,1.16,1.14,26204310,26664035,31999000,,31999000,303599000,349100000,15912000,700610000,87727000,,154908000.0,154908000.0,,,14258000,256893000,,957503000,197167000.0,3101000.0,,,38893000,239161000,336234000.0,,10380000.0,125000000.0,471614000,,,710775000,,9256000.0,174411000,-48076000,111137000.0,246728000,957503000,,957503000,30497000.0,14981000.0,5124000.0,,162914000.0,,-78450000.0,,461449000.0,-285116000.0,-71600000.0,-44283000.0,-123253000.0,-6531000.0,,,-174067000.0,,129074000.0,,-3141000.0,123601000.0,249534000.0,33000.0,3883000.0,31999000.0,28116000.0,-115883000.0,11.315,11.94,8.97,10.255,9.105,3014600.0,0.12,0.96753,10.07253
1999,2259083000,1906657000,352426000,0.156,,267505000.0,,267505000,,267505000,2174162000,,,22990000,77817000,0.0344,84921000,0.0376,-24253000,60668000,0.0269,24018000,30809000,0.0136,1.17,1.03,26332479,29911650,28898000,,28898000,323461000,314362000,10524000,677245000,90957000,,154405000.0,154405000.0,,,21862000,267224000,,944469000,161379000.0,3104000.0,,,36415000,200898000,313240000.0,,13971000.0,143750000.0,470961000,,,671859000,,9258000.0,202056000,-72645000,133941000.0,272610000,944469000,,944469000,30809000.0,22990000.0,5655000.0,,14898000.0,,34738000.0,,476347000.0,-39130000.0,35222000.0,-22137000.0,,,,-7433000.0,-29570000.0,,47000.0,,-3164000.0,-4241000.0,-7358000.0,-1395000.0,-3101000.0,28898000.0,31999000.0,13085000.0,10.935,13.47,10.5,12.405,11.145,4204800.0,0.12,1.08753,12.23253
2000,2550685000,2154932000,395753000,0.1552,,294299000.0,,294299000,,294299000,2449231000,,,26343000,97698000,0.0383,101454000,0.0398,-24229000,77225000,0.0303,31210000,40145000,0.0157,1.52,1.27,26411184,31610236,34253000,,34253000,407309000,348120000,12049000,801731000,105897000,,150503000.0,150503000.0,,,54085000,310485000,,1112216000,240229000.0,29138000.0,,,30831000,300198000,320205000.0,,23998000.0,143750000.0,487953000,,,788151000,,9323000.0,238968000,-86729000,162503000.0,324065000,1112216000,,1112216000,40145000.0,26343000.0,1229000.0,,25186000.0,,-33498000.0,,501533000.0,-61396000.0,31507000.0,-36030000.0,,,,-11196000.0,-47226000.0,,1251000.0,,-3233000.0,23621000.0,21639000.0,-565000.0,5355000.0,34253000.0,28898000.0,-4523000.0,13.72,15.315,12.25,13.665,12.365,3496800.0,0.12,1.2075300000000002,13.57253
2001,2901353000,2454384000,446969000,0.1541,,318400000.0,,318400000,28387000.0,346787000,2801171000,,,27044000,87744000,0.0302,100182000,0.0345,-39012000,61170000,0.0211,26124000,34576000,0.0119,1.29,1.11,26793457,36615950,41812000,,41812000,410261000,403327000,10438000,865838000,93845000,,155036000.0,155036000.0,,,68891000,317772000,,1183610000,236090000.0,326000.0,,,33009000,269425000,390999000.0,,22489000.0,2690000.0,416178000,,,685603000,,9419000.0,270246000,-104317000,322659000.0,498007000,1183610000,,1183610000,34576000.0,27044000.0,2185000.0,,94880000.0,,-52978000.0,,596413000.0,-141076000.0,17609000.0,-22153000.0,-8672000.0,,,-18521000.0,-49346000.0,,2518000.0,,-3298000.0,40382000.0,39602000.0,-306000.0,7559000.0,41812000.0,34253000.0,-4544000.0,11.93,12.945,10.6,12.005,10.975,3150450.0,0.12,1.3275300000000003,12.30253
2002,2323593000,2007618000,315975000,0.136,,293903000.0,,293903000,3796000.0,297699000,2305317000,,,28972000,20669000,0.0089,18276000,0.0079,-21325000,-3049000,-0.0013,-1256000,-7047000,-0.003,-0.26,-0.26,27040171,27040171,23452000,,23452000,315292000,267160000,18363000,624267000,80605000,,155564000.0,155564000.0,,,56501000,292670000,,916937000,201116000.0,59000.0,,,29298000,230473000,179000000.0,,17812000.0,5280000.0,202092000,,,432565000,,9452000.0,259876000,-126195000,341239000.0,484372000,916937000,,916937000,-7047000.0,28972000.0,-8713000.0,,-202619000.0,,136065000.0,,393794000.0,399246000.0,209839000.0,-7389000.0,-4074000.0,,,-951000.0,-12414000.0,,575000.0,,-3323000.0,-212932000.0,-215680000.0,-105000.0,-18360000.0,23452000.0,41812000.0,202450000.0,10.855,11.78,9.355,10.15,9.39,4227550.0,0.12,1.4475300000000004,10.83753
2003,1171631000,1022378000,149253000,0.1274,,,,135899000,,135899000,1158277000,,,16823000,-36994000,-0.0316,-7343000,-0.0063,-24141000,-31484000,-0.0269,-11739000,-42078000,-0.0359,-1.54,-1.54,27291683,27698764,318543000,,318543000,170708000,48285000,50348000,587884000,38237000,,117545000.0,117545000.0,,,30217000,185999000,,773883000,139185000.0,,,,45028000,184213000,130995000.0,,7000000.0,153125000.0,291120000,,,475333000,,9535000.0,214448000,-39088000,113655000.0,298550000,773883000,,773883000,-42078000.0,16823000.0,-5545000.0,,9877000.0,,25860000.0,,403671000.0,149502000.0,128579000.0,-8404000.0,,,,228038000.0,219634000.0,,2151000.0,,-3350000.0,-49871000.0,-51070000.0,,297143000.0,318543000.0,21400000.0,120175000.0,9.0,9.895,8.309999999999999,9.415,8.805,3349950.0,0.12,1.5675300000000003,10.37253
2004,1403216000,1222314000,180902000,0.1289,,,,141868000,,141868000,1364182000,,,9946000,28293000,0.0202,36518000,0.026,-9810000,26708000,0.019,9684000,8663000,0.0062,0.32,0.31,27743769,27955865,149903000,,149903000,295272000,52236000,16940000,514351000,35121000,,179975000.0,179975000.0,,,30215000,245311000,,759662000,208115000.0,,,,43053000,251168000,59503000.0,,4426000.0,135575000.0,199504000,,,450672000,,9553000.0,219594000,-46227000,126070000.0,308990000,759662000,,759662000,8663000.0,9946000.0,284000.0,,-140488000.0,,2762000.0,,263183000.0,105114000.0,-16481000.0,-1555000.0,-66653000.0,,3309000.0,12781000.0,-52118000.0,,869000.0,-480000.0,-3517000.0,-96913000.0,-100041000.0,,-168640000.0,149903000.0,318543000.0,-18036000.0,13.66,14.49,12.18,14.345,13.595,4083800.0,0.12,1.6875300000000006,15.28253
2005,1622925000,1415477000,207448000,0.1278,,,,164470000,,164470000,1579947000,,,11595000,46805000,0.0288,42463000,0.0262,-1223000,41240000,0.0254,15725000,19485000,0.012,0.69,0.67,28100612,36989981,241880000,,241880000,263986000,47305000,12072000,565243000,30319000,,179570000.0,179570000.0,,,40026000,249915000,,815158000,228775000.0,,,,165262000,394037000,59624000.0,,11657000.0,17389000.0,88670000,,,482707000,,8564000.0,235749000,-789000,88927000.0,332451000,815158000,,815158000,19485000.0,11595000.0,5157000.0,,-91977000.0,,4931000.0,,171206000.0,149261000.0,93521000.0,-1951000.0,,,,105000.0,-1846000.0,,4006000.0,,-3330000.0,-374000.0,302000.0,,91977000.0,241880000.0,149903000.0,91570000.0,16.96,19.085,15.5,17.405,16.635,3651050.0,0.12,1.8075300000000007,18.44253
2006,1742460000,1513481000,228979000,0.1314,,,,167779000,,167779000,1681260000,,,11041000,60313000,0.0346,55863000,0.0321,-5170000,50693000,0.0291,21158000,28114000,0.0161,0.94,0.89,29935200,32480576,147850000,,147850000,267916000,53004000,14302000,483072000,27928000,191854000.0,11854000.0,203708000.0,,,47132000,278768000,,761840000,238493000.0,59587000.0,,,41773000,339853000,99000.0,,16059000.0,20653000.0,36811000,,,376664000,,9076000.0,260255000,1873000,113972000.0,385176000,761840000,,761840000,28114000.0,11041000.0,753000.0,,-27987000.0,,-5196000.0,,143219000.0,36878000.0,48799000.0,-3210000.0,-27964000.0,-6822000.0,788000.0,,-37208000.0,,5442000.0,,-3608000.0,-107822000.0,-105988000.0,367000.0,-94030000.0,147850000.0,241880000.0,45589000.0,15.14,16.885,14.145,15.19,14.62,3692300.0,0.12,1.9275300000000009,16.547530000000002
2007,474570000,353863000,120707000,0.2544,,,,133185000,,133185000,487048000,,,7880000,238800000,0.5032,-9947000,-0.021,-3623000,-13570000,-0.0286,-1935000,232855000,0.4907,7.59,7.59,30683766,30988004,604667000,,604667000,116735000,9922000,6792000,738116000,17279,93197000.0,8716000.0,101913000.0,,,59193721,161124000,,899240000,84286000.0,116000.0,,,166958000,251360000,,,62000.0,20974000.0,21036000,,,272396000,,9323000.0,489435000,-1664000,129750000.0,626844000,899240000,,899240000,232855000.0,7880000.0,1478000.0,,343537000.0,,122000.0,,486756000.0,-547189000.0,38561000.0,-6250000.0,474387000.0,,1147000.0,350000.0,469634000.0,,10107000.0,,-3675000.0,-57713000.0,-51281000.0,-97000.0,456817000.0,604667000.0,147850000.0,32311000.0,19.095,22.1,18.4,19.08,18.445,7543000.0,0.12,2.047530000000001,20.49253
2008,770960000,590806000,180154000,0.2337,,,,199258000,,199258000,790064000,13101000.0,945000.0,23921000,27603000,0.0358,-19029000,-0.0247,18788000,-241000,-0.0003,-922000,3659000,0.0047,0.13,0.13,28252137,28766112,70596000,,70596000,175317000,25646000,7213000,278772000,27726000,298420000.0,55625000.0,354045000.0,9549000.0,,25779000,417099000,,695871000,98928000.0,14860000.0,,16232000.0,58892000,188912000,,,169000.0,27325000.0,27494000,,,216406000,,,486799000,-2537000,,479465000,695871000,,695871000,3659000.0,23921000.0,-4571000.0,6039000.0,-396896000.0,24794000.0,-5713000.0,-53144000.0,89860000.0,210507000.0,-157341000.0,-8775000.0,-236210000.0,,4770000.0,-439000.0,-240654000.0,14356000.0,1447000.0,-149999000.0,-3407000.0,213000.0,-137390000.0,1314000.0,-534071000.0,70596000.0,604667000.0,-166116000.0,11.84,12.7,9.815,11.15,10.86,4927550.0,0.12,2.167530000000001,13.02753
2009,730720000,532042000,198678000,0.2719,,,,206075000,,206075000,738117000,524000.0,1183000.0,27683000,-256364000,-0.3508,-280054000,-0.3833,-3229000,-283283000,-0.3877,-1096000,-284134000,-0.3888,-12.58,-12.58,22586603,22586603,36244000,,36244000,155815000,27216000,12475000,231750000,27030000,50382000.0,35699000.0,86081000.0,,511000.0,29064000,142686000,,374436000,22367000.0,74397000.0,,18709000.0,44658000,160131000,157000.0,,,21431000.0,21588000,,,181719000,,,199947000,-2890000,,192717000,374436000,,374436000,-284134000.0,27683000.0,-7035000.0,457000.0,-18241000.0,14909000.0,-1763000.0,-74484000.0,71619000.0,195286000.0,-85984000.0,-7056000.0,-2381000.0,,9513000.0,-5516000.0,-5440000.0,59540000.0,,,-2718000.0,,56822000.0,911000.0,-33691000.0,36244000.0,69935000.0,-93040000.0,4.775,7.535,4.45,5.37,5.34,2344350.0,0.09,2.257530000000001,7.597530000000001
2010,640431000,478904000,161527000,0.2522,,,,167248000,,167248000,646152000,13000.0,970000.0,16314000,15655000,0.0244,-6837000,-0.0107,5237000,-1600000,-0.0025,-5176000,3547000,0.0055,0.16,0.15,22626586,23087742,65535000,,65535000,115202000,14446000,5191000,200374000,27995000,50418000.0,32510000.0,82928000.0,,899000.0,18175000,129997000,,330371000,70171000.0,311000.0,,23810000.0,17705000,111997000,,,,19450000.0,19450000,,311000.0,131447000,,,202134000,-1320000,,198924000,330371000,,330371000,3547000.0,16314000.0,6596000.0,2426000.0,16758000.0,49481000.0,12839000.0,41889000.0,88377000.0,58209000.0,103850000.0,-13306000.0,,-1757000.0,4833000.0,12500000.0,2270000.0,-79761000.0,89000.0,,-1360000.0,3508000.0,-77524000.0,695000.0,29291000.0,65535000.0,36244000.0,90544000.0,7.385,8.2,6.21,6.715,6.715,2846800.0,0.0,2.257530000000001,8.97253
2011,675470000,517779000,157691000,0.2335,,,,173211000,,173211000,690990000,130000.0,1301000.0,14138000,-37848000,-0.056,-54436000,-0.0806,1149000,-53287000,-0.0789,2188000,-55475000,-0.0821,-2.44,-2.44,22785192,22785192,74354000,,74354000,125249000,20632000,9557000,229792000,26543000,20569000.0,22535000.0,43104000.0,,,12959000,82606000,,312398000,93486000.0,1267000.0,156000.0,27914000.0,24120000,146787000,,,3894000.0,13613000.0,17507000,,2728000.0,164294000,,,146659000,-41000,81768000.0,148104000,312398000,,312398000,-55475000.0,14138000.0,4133000.0,3614000.0,-5372000.0,-17908000.0,-6186000.0,22773000.0,83005000.0,53745000.0,14783000.0,-6991000.0,,-14860000.0,161000.0,15980000.0,-5710000.0,-15654000.0,,,,14997000.0,-657000.0,403000.0,8819000.0,74354000.0,65535000.0,7792000.0,6.675,8.559999999999999,6.55,7.54,7.54,2664600.0,0.0,2.257530000000001,9.797530000000002
2012,208889000,129053000,79836000,0.3822,30309000.0,32889000.0,24006000.0,56895000,8288000.0,95492000,224545000,103000.0,978000.0,10512000,-19300000,-0.0924,-41190000,-0.1972,-1056000,-42246000,-0.2022,-8007000,-22783000,-0.1091,-1.02,-1.02,22432000,22432000,97587000,,97587000,32531000,15710000,8467000,154295000,16504000,15198000.0,14135000.0,29333000.0,,,4007000,49844000,,204139000,24938000.0,647000.0,2298000.0,28441000.0,23983000,78009000,,,5135000.0,6557000.0,11692000,,994000.0,89701000,,9482000.0,123876000,31000,-18951000.0,114438000,204139000,,204139000,-22783000.0,10512000.0,62000.0,2896000.0,-6719000.0,-621000.0,-4789000.0,5994000.0,76286000.0,-5666000.0,-21698000.0,-4920000.0,55840000.0,-165000.0,9237000.0,347000.0,60339000.0,-1001000.0,,-14622000.0,,210000.0,-15413000.0,5000.0,23233000.0,97587000.0,74354000.0,-26618000.0,8.280000000000001,8.809999999999999,7.654999999999999,8.329999999999998,8.329999999999998,1122750.0,0.0,2.257530000000001,10.58753
2013,236140000,145970000,90170000,0.3818,32680000.0,27601000.0,21664000.0,49265000,6056000.0,88001000,233971000,14000.0,346000.0,6881000,5645000,0.0239,-1111000,-0.0047,-471000,-1582000,-0.0067,-284000,-1298000,-0.0055,-0.06,-0.06,21880000,21880000,82931000,,82931000,45626000,12239000,4965000,145761000,15543000,14128000.0,17288000.0,31416000.0,,,4244000,51203000,,196964000,30177000.0,306000.0,2994000.0,25676000.0,17481000,73640000,,,4002000.0,5466000.0,9468000,,687000.0,83108000,,9482000.0,122578000,-1099000,-17105000.0,113856000,196964000,,196964000,-1298000.0,6881000.0,-170000.0,2057000.0,-4165000.0,-13252000.0,3462000.0,4333000.0,72121000.0,-14010000.0,-10705000.0,-7292000.0,,,4347000.0,-7400000.0,-3053000.0,,,-278000.0,,-599000.0,-877000.0,-21000.0,-14656000.0,82931000.0,97587000.0,-17997000.0,11.5,12.07,10.79,11.525,11.525,873200.0,0.0,2.257530000000001,13.78253
