,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,3050000.0,140000.0,2910000.0,0.9541,290000.0,2680000.0,,2680000.0,-3280.0,2966720.0,3100000,26150.0,114409,39090.0,13499,0.0044,-47602,-0.0156,-92398,-140000.0,-0.0459,,-140000,-0.0459,-0.0,-0.0,33931722,35325294,444434,,444434,344226.0,175372.0,24940.0,988972,44101.0,,466621.0,466621.0,,,422088.0,932810.0,,1921782,195899,188908.0,,220867.0,134076.0,739750,1148448.0,,,,1148448.0,,,1888198,,34974,-1713895.0,-58459.0,1770964,33584,1921782,,1921782,-140000,39090.0,,26665.0,272164,4982.0,-51701.0,-97449.0,249222,-334590,-136671,-24617.0,,,40026.0,-18113.0,-2704.0,-340477.0,500000.0,,,15447.0,174970.0,,35595,444434,408839,-161288,0.505,0.59,0.355,0.445,0.445,120500.0,0,0,0.445
2011,3680000.0,100000.0,3580000.0,0.9728,290000.0,3200000.0,,3200000.0,451801.0,3941801.0,4040000,24821.0,89844,457630.0,77474,0.0211,-356155,-0.0968,-113845,-470000.0,-0.1277,,-470000,-0.1277,-0.01,-0.01,37508091,37508091,200128,,200128,973332.0,217162.0,57650.0,1448272,42637.0,1091000.0,20111763.0,21202763.0,,,421739.0,21667139.0,,23115411,274576,1835709.0,,336048.0,358860.0,2805193,20035366.0,,,,20035366.0,,,22840559,,37507,-2187231.0,-80871.0,2505447,274852,23115411,,23115411,-470000,457630.0,,28000.0,-1606143,-575185.0,-107327.0,78677.0,-1356921,1316572,-273941,-20948.0,,,,28510.0,7562.0,-184531.0,200000.0,,,6604.0,22073.0,,-244306,200128,444434,-294889,0.28,0.345,0.215,0.265,0.265,172450.0,0,0,0.265
2012,7220000.0,70000.0,7150000.0,0.9903,330000.0,4110000.0,,4110000.0,1621495.0,6061495.0,6080000,21600.0,882547,1615457.0,2778004,0.3848,1090850,0.1511,-810850,280000.0,0.0388,-340000.0,620000,0.0859,0.02,0.02,38119310,38119310,398424,,398424,1043923.0,217772.0,630605.0,2290724,90832.0,1091000.0,18550416.0,19641416.0,,,381974.0,20114222.0,,22404946,286983,2360930.0,65052.0,440342.0,473843.0,3562098,18250864.0,,,,18250864.0,,,21812962,,38311,-1565505.0,-395746.0,2514924,591984,22404946,,22404946,620000,1615457.0,-341823.0,91152.0,85547,-218440.0,-610.0,12407.0,-1271374,70578,2140911,-18467.0,,,,-43737.0,-62204.0,-1402484.0,,,,,-1402484.0,-460706.0,215517,398424,182907,2122444,0.207,0.245,0.16,0.206,0.206,142200.0,0,0,0.206
2013,8220000.0,110000.0,8110000.0,0.9866,470000.0,4220000.0,,4220000.0,1628625.0,6318625.0,6570000,23259.0,1034118,1634467.0,3298585,0.4013,1643943,0.2,-1013943,630000.0,0.0766,70000.0,560000,0.0681,0.01,0.01,38310591,38310591,438502,,438502,1292009.0,297480.0,357018.0,2385009,130835.0,1091000.0,16811511.0,17902511.0,,436669.0,372331.0,18842346.0,,21227355,241754,2929918.0,93921.0,526922.0,603579.0,4302173,15645939.0,,,,15645939.0,,,19948112,,38311,-1002188.0,-277609.0,2520729,1279243,21227355,,21227355,560000,1634467.0,69767.0,5805.0,-645790,-246809.0,-138997.0,-45260.0,-1917164,751549,2375798,-22653.0,,,,4963.0,-17690.0,-2323599.0,,,,,-2323599.0,5569.0,40078,438502,398424,2353145,0.235,0.2765,0.2115,0.24,0.24,358500.0,0,0,0.24
2014,9845110.0,80530.0,9764580.0,0.9918,472570.0,5860920.0,,5860920.0,1671441.0,8004931.0,8613690,23478.0,1093264,1671440.0,2926344,0.2972,1231419,0.1251,-1069789,161630.0,0.0164,139750.0,21890,0.0022,0.0,0.0,38513084,38517594,560184,,560184,1856041.0,232789.0,298628.0,2947642,507763.0,1091000.0,14756648.0,15847648.0,,143614.0,45416.0,16544441.0,,19492083,518428,3547137.0,93134.0,647625.0,653398.0,5366588,12056467.0,,,193446.0,12249913.0,,203477.0,17616501,,38991,-980300.0,-27597.0,2844488,1875582,19492083,,19492083,21890,1671440.0,139745.0,323759.0,-501782,-199455.0,-11373.0,276727.0,-2418946,1569921,3224973,-111716.0,,,,-35000.0,-111716.0,-2977932.0,,,,,-2977932.0,-13643.0,121682,560184,438502,3113257,0.385,0.415,0.33,0.39,0.39,209650.0,0,0,0.39
2015,10951670.0,95930.0,10855740.0,0.9912,454940.0,7238790.0,,7238790.0,1688430.0,9382160.0,9463520,13337.0,1047434,1673862.0,3389476,0.3095,1473580,0.1346,-805400,668180.0,0.061,194920.0,473260,0.0432,0.0,0.0,39066415,39123489,570623,,570623,1828669.0,411700.0,249703.0,3060695,433362.0,1091000.0,13261636.0,14352636.0,,82562.0,41793.0,14910353.0,,17971048,1421848,4707316.0,265446.0,717690.0,1107163.0,7954017,7436171.0,,,130651.0,7566822.0,,137204.0,15520839,,39216,-792446.0,239598.0,2963841,2450209,17971048,,17971048,473260,1673862.0,251629.0,119677.0,-2474376,-389833.0,-288795.0,903420.0,-4893322,3237035,3281087,-45638.0,,,,,-45638.0,-3213732.0,,,,,-3213732.0,-11278.0,10439,570623,560184,3235449,0.2625,0.28,0.215,0.24,0.24,158700.0,0,0,0.24
2016,12450710.0,134280.0,12316430.0,0.9892,353820.0,6875950.0,,6875950.0,1698026.0,8927796.0,8879900,202.0,1209160,1698033.0,5443113,0.4372,3388639,0.2722,-852709,2535930.0,0.2037,770720.0,1765200,0.1418,0.05,0.04,39162303,39592827,2304761,,2304761,2137245.0,427105.0,279324.0,5148435,568384.0,1091000.0,11755019.0,12846019.0,,367057.0,82050.0,13863510.0,,19011945,461913,1230285.0,786430.0,1014731.0,2001756.0,4708685,8669151.0,,,1008298.0,9677449.0,,46978.0,14386134,,39316,1477022.0,-627422.0,3736895,4625811,19011945,,19011945,1765200,1698033.0,69280.0,145732.0,5333072,-322423.0,-177511.0,-959936.0,439750,-4843786,4167531,-82702.0,,,,,-82702.0,-12180810.0,,,,9862005.0,-2318805.0,-31886.0,1734138,2304761,570623,4084829,0.2925,0.37,0.2555,0.2975,0.2975,311200.0,0,0,0.2975
2017,14855580.0,226080.0,14629500.0,0.9848,488830.0,9870510.0,,9870510.0,1766535.0,12125875.0,12351950,188.0,1696737,1766541.0,3884058,0.2615,2503624,0.1685,-1950474,553150.0,0.0372,432200.0,-11420,-0.0008,-0.0,-0.0,39418194,39418194,3486147,,3486147,2301752.0,524126.0,458164.0,6770189,637517.0,1091000.0,10361809.0,11452809.0,,230648.0,23000.0,12343974.0,,19114163,1035383,1195787.0,519610.0,1083639.0,1554526.0,4869335,7420385.0,,,1361575.0,8781960.0,,14217.0,13651295,,39566,1465599.0,-564272.0,4521975,5462868,19114163,,19114163,-11420,1766541.0,136409.0,813480.0,1461104,-172567.0,-448319.0,573470.0,1900854,-1340248,2825866,-100617.0,,,,-43917.0,-100617.0,-1682354.0,,,,17909.0,-1664445.0,120582.0,1181386,3486147,2304761,2725249,0.735,0.805,0.6625000000000001,0.76,0.76,288350.0,0,0,0.76
2018,18560670.0,142780.0,18417890.0,0.9923,926470.0,11737480.0,,11737480.0,1782095.0,14446045.0,15995590,1504.0,999642,1839594.0,4208876,0.2268,3971847,0.214,-2557167,1414680.0,0.0762,151760.0,1217880,0.0656,0.03,0.03,39824772,41202480,6311563,,6311563,2849861.0,531814.0,513606.0,10206844,671147.0,1091000.0,8890252.0,9981252.0,,334482.0,,10986881.0,,21193725,681936,1471046.0,82091.0,1438492.0,1399141.0,4990615,8649828.0,,,96181.0,8746009.0,,,13736624,,39922,2683478.0,-1173022.0,5906723,7457101,21193725,,21193725,1217880,1839594.0,-103834.0,776354.0,3315375,-588003.0,-481861.0,-353447.0,5216229,-2752744,4292625,-102841.0,,,,-33048.0,-102841.0,-10695262.0,,,,9254990.0,-1440272.0,-19158.0,2730354,6311563,3581209,4189784,1.1949999999999998,1.3250000000000002,1.1,1.235,1.235,272000.0,0,0,1.235
2019,21301000.0,230460.0,21070540.0,0.9892,821130.0,14223170.0,,14223170.0,1953558.0,16997858.0,17228320,68634.0,1189976,2206748.0,6355944,0.2984,4072676,0.1912,-1119286,2953390.0,0.1387,15840.0,2943380,0.1382,0.12,0.11,25521232,27144397,9686698,,9686698,3359933.0,665654.0,761650.0,14473935,588120.0,1091000.0,7430643.0,8521643.0,,399283.0,,9509046.0,,23982981,766305,1653667.0,64832.0,1294265.0,1450879.0,5165116,46291014.0,,,159473.0,46450487.0,,38118.0,51615603,,18018,-33446276.0,-1279601.0,7075237,-27632622,23982981,,23982981,2943380,2206748.0,-64801.0,927696.0,4092590,-361663.0,-476833.0,84369.0,9308819,-5215018,4890595,-163351.0,,,,-57400.0,-163351.0,-1528722.0,,,,165675.0,-1363047.0,10938.0,3375135,9686698,6311563,4727244,1.832,1.96,1.535,1.835,1.835,419750.0,0,0,1.835
