,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,40189.0,24679.0,15510.0,0.3859,,950751.0,,950751.0,55852.0,1006603.0,1031282.0,,186489.0,55852.0,-850926.0,-21.1731,-991093.0,-24.6608,84315.0,,,,-1093267.0,-27.2031,-300.0,-300.0,3597.0,3597.0,800.0,,800.0,10165.0,9482.0,198716.0,219163.0,2469.0,2073345.0,4067355.0,6140700.0,,,,6143169.0,,6362332.0,633605.0,1301298.0,,,1923123.0,3858026.0,1000000.0,,,,1000000.0,,,4858026.0,,57132.0,-13607367.0,-117930.0,15172471.0,1504306.0,6362332.0,,6362332.0,-1093267.0,55852.0,,,-3435142.0,,,11194.0,-3638863.0,3966607.0,-505950.0,,,,,,,-122963.0,625000.0,,,4517.0,506554.0,,604.0,800.0,196.0,-505950.0,30000.0,30750.0,22500.0,29850.0,29850.0,96.0,0,0,29850.0
2009,,,,,,1739665.0,,1739665.0,1208797.0,2948462.0,2948462.0,,122917.0,47204.0,-2901258.0,-inf,-3589267.0,-inf,-329719.0,,,,-3401098.0,-inf,-900.0,-900.0,3846.0,3846.0,,,,,,44827.0,44827.0,1798.0,1073345.0,2951098.0,4024443.0,212000.0,,,4238241.0,,4283068.0,384951.0,1413995.0,,,1365527.0,3164473.0,625000.0,,,,625000.0,,,3789473.0,,58615.0,-18073782.0,-118601.0,18627363.0,493595.0,4283068.0,,4283068.0,-3401098.0,47204.0,,,519217.0,,9482.0,-163832.0,-3119646.0,1777607.0,-1057070.0,-1122.0,-212000.0,,,-1122.0,-213122.0,-82891.0,1294000.0,,,58283.0,1269392.0,,1269392.0,,800.0,-1058192.0,28200.0,31125.0,22350.0,30375.0,30375.0,19.0,0,0,30375.0
2010,40189.0,210393.0,-170204.0,-4.2351,,6767080.0,,6767080.0,49672.0,6816752.0,7027145.0,,81389.0,49672.0,-8278544.0,-205.9903,-7636956.0,-190.026,-772649.0,-8409605.0,-209.2514,,-8409605.0,-209.2514,-2099.99,-2099.99,4105.0,4105.0,,,,,,613150.0,613150.0,10051.0,1073345.0,2255688.0,3329033.0,,,1623303.0,4962387.0,,5575537.0,903258.0,229813.0,,,3797243.0,4930314.0,,,,625000.0,625000.0,,,5555314.0,598775.0,64122.0,-26483387.0,-123985.0,25964698.0,20223.0,5575537.0,,5575537.0,-8409605.0,49672.0,,1361993.0,-1197518.0,,,518307.0,-4317164.0,6214332.0,-1981126.0,-13636.0,-1370809.0,,,-13636.0,-1384445.0,,2310000.0,,,1055571.0,3365571.0,,3365571.0,,,-1994762.0,20250.0,22575.0,10650.0,15975.0,15975.0,36.0,0,0,15975.0
2011,570476.0,2308610.0,-1738134.0,-3.0468,,12761627.0,,12761627.0,69805.0,12831432.0,15140042.0,,420733.0,119805.0,-15296630.0,-26.8138,-16429344.0,-28.7994,592176.0,-15837168.0,-27.7613,,-15837168.0,-27.7613,-3149.98,-3149.98,5051.0,5051.0,98449.0,,98449.0,,,87502.0,185951.0,78135.0,3008966.0,350500.0,3359466.0,,,50000.0,3487601.0,,3673552.0,789021.0,688919.0,,,2308277.0,3786217.0,,,,,,,,3786217.0,28.0,88157.0,-42053664.0,-148379.0,42041759.0,-72099.0,3714118.0,-40566.0,3673552.0,-15837168.0,119805.0,,,716898.0,,,-114237.0,-3600266.0,2975986.0,-12024479.0,-124999.0,-502126.0,,,-483767.0,-985893.0,,3989359.0,,,9119462.0,13108821.0,,13108821.0,98449.0,,-12149478.0,8325.0,12075.0,6075.0,9000.0,9000.0,30.5,0,0,9000.0
2012,374542.0,235803.0,138739.0,0.3704,,6829060.0,,6829060.0,34043.0,6863103.0,7098906.0,102435.0,167894.0,34043.0,-6647878.0,-17.7494,-11791869.0,-31.4834,4942053.0,-6849816.0,-18.2885,,-6849815.0,-18.2885,-2249.99,-2249.99,5968.0,5968.0,312093.0,,312093.0,71946.0,,77599.0,461638.0,49038.0,1935621.0,,1935621.0,,,,1984659.0,,2446297.0,1203382.0,4004103.0,,,15645151.0,20852636.0,,,,,,,,20852636.0,28.0,89084.0,-56717225.0,,38240853.0,-18387260.0,2465376.0,-19079.0,2446297.0,-6849815.0,34043.0,,3773662.0,-16790732.0,,,414361.0,-20390998.0,15522359.0,-4310483.0,,,,,,,,143829.0,,,4380298.0,4524127.0,,213644.0,312093.0,98449.0,-4310483.0,6300.0,7500.0,4350.0,6525.0,6525.0,28.0,0,0,6525.0
2013,71667.0,,71667.0,1.0,,3079510.0,,3079510.0,3745549.0,6825059.0,6825059.0,,228294.0,675757.0,-1560299.0,-21.7715,-12917330.0,-180.241,10459381.0,-2457949.0,-34.2968,,-2464350.0,-34.3861,-150.0,-150.0,17644.0,17644.0,254964.0,,254964.0,2020.0,,2741299.0,2998283.0,11262.0,7642825.0,7691682.0,15334507.0,,,,15345769.0,,18344052.0,1520206.0,1867002.0,,,5491110.0,8878318.0,,,3000576.0,,3000576.0,,,11878894.0,,5814.0,-60937550.0,-212816.0,67603309.0,6458757.0,18337651.0,6401.0,18344052.0,-2464350.0,675757.0,,262813.0,14510963.0,,,316824.0,-5880035.0,-14169813.0,-1184630.0,,,,,,,,427501.0,,,700000.0,1127501.0,,-57129.0,254964.0,312093.0,-1184630.0,2100.0,2400.0,1125.0,1950.0,1950.0,56.5,0,0,1950.0
2014,,,,,2860658.0,4760145.0,,4760145.0,322670.0,7943473.0,7943473.0,,273503.0,566262.0,-7377211.0,-inf,-14613818.0,-inf,-2555890.0,-17169708.0,-inf,-2816884.0,-14352824.0,-inf,-150.0,-150.0,95330.0,95330.0,21883887.0,,21883887.0,,,2286930.0,24170817.0,102315.0,12055991.0,6449628.0,18505619.0,,,,18607934.0,,42778751.0,417307.0,,,,1921293.0,2338600.0,,,2274526.0,,2274526.0,,,4613126.0,,18615.0,-75290374.0,-6719.0,113444103.0,38165625.0,42778751.0,,42778751.0,-14352824.0,566262.0,-2816884.0,1606947.0,27712252.0,,,-3801324.0,21832217.0,-21745886.0,-9030133.0,-50911.0,,,,,-50911.0,-1540000.0,31849967.0,,,400000.0,30709967.0,,21628923.0,21883887.0,254964.0,-9081044.0,513.75,613.5,465.75,540.0,540.0,549.5,0,0,540.0
2015,,,,,3852973.0,8879799.0,,8879799.0,-6732772.0,6000000.0,12756041.0,,,23269.0,-12732772.0,-inf,-23827032.0,-inf,6357.0,-23820675.0,-inf,,-23820675.0,-inf,-192.0,-192.0,124100.0,124100.0,12006075.0,,12006075.0,,,169150.0,12175225.0,57995.0,985000.0,6449628.0,7434628.0,250000.0,,,7742623.0,,19917848.0,36110.0,,,,1167692.0,1203802.0,,,2274526.0,,2274526.0,,,3478328.0,,18615.0,-99111049.0,-21143.0,115553097.0,16439520.0,19917848.0,,19917848.0,-23820675.0,23269.0,,2095086.0,-7936344.0,,,-1134798.0,10971423.0,20039079.0,-9599585.0,-28227.0,-250000.0,,,,-278227.0,,,,,,,,-9877812.0,12006075.0,21883887.0,-9627812.0,297.75,368.25,213.75,237.75,237.75,969.0,0,0,237.75
2016,,,,,7252241.0,11094146.0,,11094146.0,25342.0,18371729.0,18371729.0,,29686.0,25342.0,-18346387.0,-inf,18371729.0,inf,-36773144.0,-18401415.0,-inf,-364796.0,-18036619.0,-inf,-26.4,-26.44,682189.0,682189.0,1552852.0,,1552852.0,,,50844.0,1603696.0,79755.0,6929258.0,8639000.0,15568258.0,,,232675.0,15880688.0,,17484384.0,1684158.0,1880000.0,,,874264.0,4438422.0,550000.0,,3279363.0,31915.0,3861278.0,,,8299700.0,,10346.0,-60189237.0,-239892.0,69603467.0,9184684.0,17484384.0,,17484384.0,-18036619.0,25342.0,-364796.0,1391068.0,-13806149.0,,,991625.0,-2834726.0,20022889.0,-10768265.0,-2331.0,8500602.0,,,,8498271.0,,,-54346.0,,1880000.0,1825654.0,,-444340.0,1552852.0,1997192.0,-10770596.0,134.25,137.25,110.25,133.125,133.125,873.0,0,0,133.125
2017,,,,,5088621.0,6191845.0,,6191845.0,67981.0,11348447.0,11348447.0,,48006.0,67981.0,-11280466.0,-inf,11348447.0,inf,-13768650.0,-2420203.0,-inf,-1055685.0,-1364518.0,-inf,-3.15,-29.1,829846.0,850358.0,8896468.0,,8896468.0,,,769946.0,9666414.0,460652.0,6929258.0,8639000.0,15568258.0,,,450491.0,16479401.0,,26145815.0,511956.0,550000.0,,,1628851.0,2690807.0,,,2223678.0,1386.0,2225064.0,,,4915871.0,,14520.0,-61554889.0,-306818.0,83077131.0,21229944.0,26145815.0,,26145815.0,-1364518.0,67981.0,-1055685.0,1240551.0,9810333.0,,,-1663789.0,6975607.0,-21031017.0,-12332355.0,-447823.0,,,,,-447823.0,-1880000.0,,-125980.0,,22129774.0,20123794.0,,7343616.0,8896468.0,1552852.0,-12780178.0,34.349999999999994,45.900000000000006,28.35,31.35,31.35,320206.5,0,0,31.35
