,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,5265880.0,,,,,461674.0,,461674.0,1754888.0,2216562.0,2216562.0,,,1707807.0,4904299.0,0.9313,3049318.0,0.5791,,,,,3196492.0,0.607,0.27,0.27,11814000.0,11814000.0,19499.0,,19499.0,1500000.0,,95216.0,1614715.0,,,,,,,169068163.0,169068163.0,,170682878.0,,,,,1181385.0,1181385.0,,,,,,,,1181385.0,,118138.0,169383355.0,-1700000.0,1700000.0,169501493.0,170682878.0,,170682878.0,3196492.0,1707807.0,,,,,,,,-4847727.0,56572.0,,,,,-119551210.0,-119551210.0,,119430862.0,,-4725540.0,4725540.0,119430862.0,,-63776.0,19499.0,83275.0,56572.0,17.366,17.8552,16.93795,17.06025,1.40455,238408.0,0.29351,0.29351,1.69806
1998,16006199.0,,,,,412779.0,,412779.0,7015820.0,7428599.0,7428599.0,,,6831039.0,15460551.0,0.9659,8577600.0,0.5359,51912.0,8629512.0,0.5391,,8629512.0,0.5391,0.89,0.89,11724138.0,11724138.0,3637758.0,,3637758.0,,,170208.0,3807966.0,,,,,,,162237124.0,162237124.0,,166045090.0,675384.0,43781.0,,,1998.0,721163.0,30000000.0,,,-1998.0,29998002.0,,,30719165.0,,97066.0,,-8500000.0,143728859.0,135325925.0,166045090.0,,166045090.0,8629512.0,6831039.0,,,-2700000.0,-2700000.0,,,,17788.0,12778339.0,,,,,,,,,-27055933.0,-15712421.0,30000000.0,-12768354.0,,-26691.0,3637758.0,3664449.0,12778339.0,14.8895,14.9201,13.88055,14.12515,1.2147,171358.5,1.35798,1.65149,2.86619
1999,14782500.0,,,,,411504.0,,411504.0,7015820.0,7427324.0,7427324.0,,,6831039.0,12605715.0,0.8527,7355176.0,0.4976,-1580500.0,5774676.0,0.3906,,5774676.0,0.3906,0.59,0.59,9787586.0,10000000.0,2507017.0,,2507017.0,100000.0,,43228.0,2650245.0,,,,,,,155406085.0,155406085.0,,158056330.0,,,,,79332.0,79332.0,30000000.0,,,-1999.0,29998001.0,,,30077333.0,,97066.0,,-15400000.0,143281931.0,127978997.0,158056330.0,,158056330.0,5774676.0,6831039.0,,,-600000.0,-600000.0,,,,-14852.0,11990863.0,,,,,,,,,,-13103918.0,-17686.0,-13121604.0,,-1130741.0,2507017.0,3637758.0,11990863.0,11.09835,11.46525,10.57855,11.128900000000002,1.0638,208920.0,1.312,2.96349,4.027290000000001
2000,36577262.0,,,,,373291.0,,373291.0,7016328.0,7389619.0,7389619.0,,,6831040.0,34500004.0,0.9432,29187643.0,0.798,-1518679.0,27668964.0,0.7565,,27668964.0,0.7565,2.85,2.85,9706606.0,9706606.0,1922925.0,,1922925.0,10228286.0,,116248.0,12267459.0,,,,,,,148575045.0,148575045.0,,160842504.0,,,,,43500.0,43500.0,30000000.0,,,,30000000.0,,,30043500.0,,97066.0,-13693928.0,-170775970.0,315171836.0,130799004.0,160842504.0,,160842504.0,27668964.0,6831040.0,,,-10249629.0,-10249629.0,,,,14490.0,24264865.0,,,,,,,,,,-24848957.0,,-24848957.0,,-584092.0,1922925.0,2507017.0,24264865.0,15.1035,17.18255,14.79775,16.448749999999997,1.79925,984652.5,2.50461,5.4681,7.267349999999999
2001,28359568.0,,,,,353739.0,,353739.0,7015821.0,7369560.0,7369560.0,,,6831040.0,26216516.0,0.9244,20990008.0,0.7401,-1604532.0,19385476.0,0.6836,,19385476.0,0.6836,2.0,2.0,9706606.0,9706606.0,630868.0,,630868.0,170180.0,,113435.0,914483.0,,,,,,,141744005.0,141744005.0,,142658488.0,,,,,38666.0,38666.0,30000000.0,,,778000.0,30778000.0,,,30816666.0,,97066.0,-31873110.0,-29031965.0,172649831.0,111841822.0,142658488.0,,142658488.0,19385476.0,6831040.0,,,10041605.0,,,,,14480.0,36272601.0,,,,,,,,,,-37564658.0,,-37564658.0,,-1292057.0,630868.0,1922925.0,36272601.0,17.59595,18.7553,16.19195,17.08715,2.2394,1169194.5,3.78628,9.25438,11.49378
2002,18057989.0,,,,,,,427048.0,7015821.0,7442869.0,7442869.0,,,6831040.0,15678308.0,0.8682,10615120.0,0.5878,-1767852.0,8847268.0,0.4899,,8847268.0,0.4899,0.91,0.91,9706606.0,9706606.0,277783.0,,277783.0,3276523.0,,112288.0,3666594.0,,,,,,,134912965.0,134912965.0,,138579559.0,996.0,,,,215466.0,216462.0,30000000.0,,,2016000.0,32016000.0,,,32232462.0,,97066.0,-36129835.0,-35863005.0,178242871.0,106347097.0,138579559.0,,138579559.0,8847268.0,6831040.0,,,-2941880.0,,,,-2941880.0,14480.0,12750908.0,,,,,,,,,,-13103993.0,,-13103993.0,,-353085.0,277783.0,630868.0,12750908.0,13.28625,13.91725,12.00455,13.22265,1.9971,549283.0,1.32079,10.57517,12.57227
2003,37370756.0,,,,,,,468087.0,7015821.0,7483908.0,7483908.0,,,6831040.0,34931329.0,0.9347,29886848.0,0.7997,-1786559.0,28100289.0,0.7519,,28100289.0,0.7519,2.89,2.89,9706606.0,9706606.0,565924.0,,565924.0,8142307.0,,106142.0,8814373.0,,,,,,,128081925.0,128081925.0,,136896298.0,,30000000.0,,,1188322.0,31188322.0,,,,,,,,31188322.0,,97066.0,-37634956.0,-42694045.0,185939911.0,105707976.0,136896298.0,,136896298.0,28100289.0,6831040.0,,,-5052258.0,,,,-5052258.0,14480.0,29893551.0,,,,,,,,,,-29605410.0,,-29605410.0,,288141.0,565924.0,277783.0,29893551.0,13.50635,14.2597,12.83615,13.52595,2.56375,1857023.0,2.98403,13.5592,16.12295
2004,67451598.0,6902119.0,60549479.0,0.8977,,,,10851688.0,6918164.0,17769852.0,24671971.0,,,6918164.0,47734096.0,0.7077,42779627.0,0.6342,-1963695.0,40815932.0,0.6051,,40815932.0,0.6051,4.05,4.05,10078391.0,10078391.0,30732516.0,,30732516.0,4539354.0,,1479710.0,36751580.0,,,,,,,187451831.0,187451831.0,,224203411.0,411366.0,,,1286070.0,637582.0,2335018.0,,,,,,,,2335018.0,,130678.0,-44014866.0,-49612209.0,315364790.0,221868393.0,224203411.0,,224203411.0,40815932.0,6918164.0,,,5717962.0,3602956.0,,1010626.0,,9365203.0,62817261.0,-66137277.0,,,,,-66137277.0,-220544497.0,112137953.0,,-47195842.0,189088994.0,33486608.0,,30166592.0,30732516.0,565924.0,-3320016.0,27.9666,33.27425,25.68215,30.37825,6.97825,5378865.0,4.73529,18.29449,25.27274
2005,117110178.0,30980916.0,86129262.0,0.7355,,,,8492164.0,28749770.0,37241934.0,68222850.0,,,17529000.0,63846742.0,0.5452,48887328.0,0.4174,-2569586.0,46317742.0,0.3955,,46317742.0,0.3955,3.03,3.03,15263622.0,15263622.0,14240482.0,,14240482.0,19556725.0,,5593433.0,39390640.0,,,,,,,466453813.0,466453813.0,,505844453.0,1562188.0,,,,3410094.0,4972282.0,130000000.0,,,,130000000.0,,,134972282.0,,166445.0,-61976611.0,-17529000.0,450211337.0,370872171.0,505844453.0,,505844453.0,46317742.0,17529000.0,,,-6126946.0,-15017371.0,,3386273.0,6253167.0,-6664208.0,51055588.0,-294161063.0,,,,,-294161063.0,-5000000.0,161967534.0,,-64279487.0,133925394.0,226613441.0,,-16492034.0,14240482.0,30732516.0,-243105475.0,41.48275,45.3326,36.87465,41.032700000000006,10.4116,4714747.0,4.11892,22.41341,32.82501
2006,175520000.0,40172000.0,135348000.0,0.7711,,,,12750000.0,50356000.0,63106000.0,103278000.0,,,29254000.0,96647000.0,0.5506,72242000.0,0.4116,-4849000.0,67393000.0,0.384,,67393000.0,0.384,3.14,3.14,21476196.0,21476196.0,11729000.0,,11729000.0,13417000.0,5110000.0,14222000.0,44478000.0,,,,,,,755702000.0,755702000.0,,800180000.0,3006000.0,,,,11728000.0,14734000.0,173500000.0,,,,173500000.0,,,188234000.0,,269000.0,-117174000.0,-96396000.0,825247000.0,611946000.0,800180000.0,,800180000.0,67393000.0,29254000.0,,,1650000.0,6140000.0,,9763000.0,2411000.0,8316000.0,106613000.0,-317800000.0,,,,,-317800000.0,-231000000.0,288357000.0,,-122590000.0,273909000.0,208676000.0,,-2511000.0,11729000.0,14240000.0,-211187000.0,32.53555,35.41195,30.23155,33.0443,9.82795,5677984.5,5.72344,28.13685,37.9648
