,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,189138000,53716000.0,135422000.0,0.716,,18181000.0,,18181000,55866000,74047000,127763000,,,44120000,67834000,0.3586,61375000,0.3245,,,,,23714000,0.1254,1.3,1.29,18206000,18345000,24058000.0,,24058000.0,74828000.0,17236000.0,,116122000.0,1010484000.0,,,,50667000.0,,,,1105452000.0,1221574000.0,,99000000.0,,,22700000.0,121700000.0,773328000.0,,,-28000.0,773300000.0,,,798161000.0,,192000.0,-94479000.0,,420897000.0,326610000.0,1124771000.0,96803000.0,1221574000.0,23714000,44120000,,,55300000.0,-5550000.0,1970000.0,-814000.0,-121700000.0,-59866000,63268000,-50310000.0,,-77631000.0,22499000.0,46554000,-58888000,,26222000.0,,-49153000,39945000,17014000,,21394000,24058000.0,2664000,12958000,38.085,39.895,36.77,38.51,11.755,1520550.0,2.41,20.217,31.972
2004,200853000,56202000.0,144651000.0,0.7202,,20639000.0,,20639000,161577000,182216000,238418000,,,49510000,9042000,0.045,-37565000,-0.187,-51921000.0,,,,-40468000,-0.2015,-2.21,-2.21,18318000,18318000,52586000.0,,52586000.0,45037000.0,25964000.0,,123587000.0,1133873000.0,,,,93335000.0,,,,1279580000.0,1403167000.0,,,,,113000000.0,113000000.0,1078442000.0,,,-42000.0,1078400000.0,,,1110378000.0,,196000.0,-181073000.0,,392623000.0,211746000.0,1322124000.0,81043000.0,1403167000.0,-40468000,49510000,,,8700000.0,-6591000.0,,7103000.0,-113000000.0,40080000,57822000,-147965000.0,,-106975000.0,77527000.0,25260000,-152153000,-525224000.0,1033000.0,-37201000.0,-51120000,735371000,122859000,,28528000,52586000.0,24058000,-90143000,38.925,40.21,37.815,39.095,12.745,1619300.0,2.44,22.657,35.402
2005,210865000,58952000.0,151913000.0,0.7204,,20700000.0,,20700000,80807000,101507000,160459000,,,59273000,53821000,0.2552,50406000,0.239,,,,,-5452000,-0.0259,-0.31,-0.31,17716000,17716000,5880000.0,,5880000.0,41134000.0,17105000.0,,64119000.0,1161820000.0,,,,1208172000.0,,,,1256417000.0,1320536000.0,,,,,53800000.0,53800000.0,1123468000.0,,,32000.0,1123500000.0,,,1155735000.0,,198000.0,-231827000.0,532000.0,374354000.0,143257000.0,1298992000.0,21544000.0,1320536000.0,-5452000,59273000,,,59200000.0,9662000.0,,331000.0,-53800000.0,-46811000,66210000,-87990000.0,,-84875000.0,129850000.0,5965000,-37050000,-34346000.0,,-22311000.0,-48499000,29290000,-75866000,,-46706000,5880000.0,52586000,-21780000,34.995,36.75,33.925,34.85,11.84,1704800.0,2.5,25.157,36.997
2006,226894000,62616000.0,164278000.0,0.724,,6311000.0,,6311000,108716000,115027000,177643000,,,63447000,38479000,0.1696,49251000,0.2171,,,,,-24968000,-0.11,-1.42,-1.42,17641000,17641000,3183000.0,29319000.0,32502000.0,41407000.0,12082000.0,-70726000.0,15265000.0,1161649000.0,,,,29319000.0,,,,1274474000.0,1289739000.0,,,,,43600000.0,43600000.0,1166850000.0,,,50000.0,1166900000.0,,,1198151000.0,,200000.0,-302022000.0,820000.0,380199000.0,79197000.0,1277348000.0,12391000.0,1289739000.0,-24968000,63447000,,,25465000.0,4850000.0,,-1222000.0,-28335000.0,-7843000,56101000,-52113000.0,,,4226000.0,102000,-47785000,-334065000.0,2430000.0,-9604000.0,-49075000,379301000,-11013000,,-2697000,3183000.0,5880000,3988000,32.54,33.795,31.49,32.54,12.125,1568350.0,2.52,27.677,39.802
2007,235956000,67074000.0,168882000.0,0.7157,,20703000.0,,20703000,92674000,113377000,180451000,,,66009000,48598000,0.206,55505000,0.2352,-75045000.0,-19540000.0,-0.0828,-768000.0,-16643000,-0.0705,-0.93,-0.93,17938000,17938000,5415000.0,20000000.0,25415000.0,36846000.0,12082000.0,-56846000.0,17497000.0,1134204000.0,,,,20000000.0,,,,1228326000.0,1245823000.0,,,,,37100000.0,37100000.0,1187675000.0,,,25000.0,1187700000.0,,,1219777000.0,,202000.0,-364446000.0,-856000.0,386147000.0,21047000.0,1240824000.0,4999000.0,1245823000.0,-16643000,66009000,,,8732000.0,-9246000.0,,23000.0,-19603000.0,-8449000,49649000,-34074000.0,,,,13274000,-20800000,-250667000.0,38000.0,-4798000.0,-46337000,275147000,-26617000,,2232000,5415000.0,3183000,15575000,30.205,31.555,29.09,29.925,11.995,3359050.0,2.52,30.197,42.192
2008,255047000,106344000.0,148703000.0,0.583,,,,23152000,64998000,88150000,194494000,3902000.0,64157000.0,67530000,97575000,0.3826,60553000,0.2374,-77328000.0,-16775000.0,-0.0658,336000.0,-34448000,-0.1351,-1.9,-1.9,18176000,18176000,6162000.0,3772000.0,9934000.0,57497000.0,13058000.0,37206000.0,117695000.0,1089304000.0,,,,,,,1089304000.0,,1206999000.0,,90419000.0,,,1176462000.0,1266881000.0,1139152000.0,,,,1139152000.0,,,1266881000.0,,203000.0,-445147000.0,-2851000.0,387913000.0,-59882000.0,1206999000.0,,1206999000.0,-34448000,67530000,,1961000.0,-1129583000.0,,-17628000.0,-1495000.0,-1149186000.0,1137673000,43133000,-39283000.0,,-500000.0,,8495000,-31288000,-160488000.0,,-476000.0,-52133000,201999000,-11098000,,747000,6162000.0,5415000,3850000,19.57,20.865,17.67,19.32,8.275,3543850.0,2.52,32.717,40.992
2009,256609000,107487000.0,149122000.0,0.5811,,,,25899000,65011000,90910000,198397000,,62779000.0,67516000,124406000,0.4848,58212000,0.2269,-62779000.0,-4567000.0,-0.0178,413000.0,-6302000,-0.0246,-0.34,-0.34,18484000,18484000,4496000.0,1646000.0,6142000.0,74030000.0,3934000.0,32954000.0,117060000.0,1064305000.0,,,,,,,1064305000.0,,1181365000.0,,94465000.0,,,38766000.0,133231000.0,1159442000.0,,,,1159442000.0,,,1292673000.0,,206000.0,-498370000.0,-1858000.0,395183000.0,-104839000.0,1187834000.0,-6469000.0,1181365000.0,-6302000,67516000,,2566000.0,1133015000.0,,-881000.0,1957000.0,-16171000.0,-1137034000,59761000,-45140000.0,,-50000.0,,5705000,-39485000,-152564000.0,1505000.0,-500000.0,-52462000,182079000,-21942000,,-1666000,4496000.0,6162000,14621000,14.37,15.985,12.9,14.975,7.75,3085350.0,2.52,35.237,42.987
2010,263140000,108720000.0,154420000.0,0.5868,,,,24810000,66038000,90848000,199568000,,65427000.0,68356000,131412000,0.4994,63572000,0.2416,-65427000.0,-1855000.0,-0.007,512000.0,-2883000,-0.011,-0.15,-0.15,19168000,19168000,8420000.0,,8420000.0,88807000.0,2309000.0,,99536000.0,1032326000.0,,,,,,30829000.0,1063155000.0,,1162691000.0,,94527000.0,,,36936000.0,131463000.0,1163612000.0,,,,1163612000.0,,,1295075000.0,,217000.0,-549625000.0,-2226000.0,431731000.0,-119903000.0,1175172000.0,-12481000.0,1162691000.0,-2883000,68356000,,1593000.0,-15756000.0,,-2875000.0,-1566000.0,-31927000.0,7811000,59121000,-50863000.0,,,,7479000,-43384000,-151111000.0,29917000.0,-925000.0,-53779000,164085000,-11813000,,3924000,8420000.0,4496000,8258000,28.96,29.935,26.1,29.01,17.535,2565150.0,2.52,37.757000000000005,55.292
2011,289185000,118325000.0,170860000.0,0.5908,,,,27860000,74193000,102053000,220378000,,67939000.0,73484000,140487000,0.4858,68807000,0.2379,-71292000.0,-2485000.0,-0.0086,150000.0,-1086000,-0.0038,-0.05,-0.05,21147000,21147000,5857000.0,,5857000.0,114884000.0,5832000.0,,126573000.0,1196606000.0,,14500000.0,14500000.0,,,30295000.0,1241401000.0,,1367974000.0,,129034000.0,,,,129034000.0,1268191000.0,,,71404000.0,1339595000.0,,,1468629000.0,,236000.0,-617953000.0,-1273000.0,492381000.0,-126609000.0,1342020000.0,25954000.0,1367974000.0,-1086000,73484000,,1609000.0,29466000.0,,-18251000.0,12080000.0,-2461000.0,-39952000,63521000,-164891000.0,,,,5353000,-159538000,-317454000.0,58366000.0,,-60034000,412576000,93454000,,-2563000,5857000.0,8420000,-101370000,36.42,38.85,33.30500000000001,36.92,24.41,2424100.0,3.15,40.907,65.31700000000001
2012,338999000,141105000.0,197894000.0,0.5838,,29017000.0,,29017000,89674000,118691000,259796000,11018000.0,71180000.0,86487000,163900000,0.4835,79203000,0.2336,-70959000.0,8244000.0,0.0243,249000.0,5984000,0.0177,0.18,0.18,27255000,27272000,29508000.0,,29508000.0,139067000.0,7527000.0,,176102000.0,,,,,,,1578015000.0,1578015000.0,,1754117000.0,,29781000.0,,,78319000.0,108100000.0,1453501000.0,,,87626000.0,1541127000.0,,,1541127000.0,34000.0,316000.0,-683734000.0,-696000.0,876602000.0,192522000.0,1733649000.0,20468000.0,1754117000.0,5984000,86487000,,1463000.0,70463000.0,,-1211000.0,3484000.0,68002000.0,-77146000,87251000,,,,,-375219000,-375219000,-441452000.0,,,-73371000,826442000,311619000,,23651000,29508000.0,5857000,87251000,42.635000000000005,44.4,40.505,42.655,29.595,3657600.0,3.15,44.057,73.652
2013,415222000,170653000.0,244569000.0,0.589,,35854000.0,,35854000,110078000,145932000,316585000,13073000.0,76577000.0,105210000,198687000,0.4785,98637000,0.2376,-78255000.0,20382000.0,0.0491,234000.0,16666000,0.0401,0.31,0.31,34732000,34747000,4753000.0,,4753000.0,164685000.0,5810000.0,,175248000.0,,,,,,,1823988000.0,1823988000.0,,1999236000.0,,181383000.0,,,-55483000.0,125900000.0,1492820000.0,,,109342000.0,1602162000.0,,,1602162000.0,34000.0,361000.0,-761112000.0,-366000.0,1141590000.0,380507000.0,1982669000.0,16567000.0,1999236000.0,16666000,105210000,,3199000.0,-18654000.0,,-3229000.0,,49348000.0,8262000,114683000,,,,,-352412000,-352412000,-533208000.0,,-300000.0,-100403000,846885000,212974000,,-24755000,4753000.0,29508000,114683000,45.395,48.525000000000006,42.335,45.55,34.225,3351650.0,2.52,46.577000000000005,80.802
2014,471675000,189141000.0,282534000.0,0.599,,42622000.0,,42622000,133726000,176348000,365489000,14462000.0,76981000.0,131003000,236712000,0.5019,106186000,0.2251,-72771000.0,33415000.0,0.0708,219000.0,28509000,0.0604,0.54,0.54,41337000,41805000,83459000.0,,83459000.0,174857000.0,8860000.0,,267176000.0,,,,,,,2670516000.0,2670516000.0,,2937692000.0,,5794000.0,,,189350000.0,195144000.0,1832087000.0,,,165453000.0,1997540000.0,,,1997540000.0,39000.0,486000.0,-863545000.0,,1754759000.0,891739000.0,2889279000.0,48413000.0,2937692000.0,28509000,131003000,,4879000.0,22684000.0,,-11144000.0,,72032000.0,-53755000,133320000,,-17064000.0,,,-533641000,-550705000,-797404000.0,,-1119000.0,-121377000,1415991000,496091000,,78706000,83459000.0,4753000,133320000,49.21,52.02,48.71,50.17,39.915,3981950.0,2.6,49.17700000000001,89.09200000000001
2015,674731000,271927000.0,402804000.0,0.597,,54931000.0,,54931000,177637000,232568000,504495000,15938000.0,110878000.0,169516000,436998000,0.6477,170236000,0.2523,1395000.0,171631000.0,0.2544,1158000.0,155446000,0.2304,2.53,2.52,53686000,53702000,45086000.0,,45086000.0,187740000.0,14828000.0,,247654000.0,,,43978000.0,43978000.0,,,3898919000.0,3942897000.0,,4190551000.0,,25000000.0,,,16265000.0,41265000.0,2299146000.0,,,230762000.0,2529908000.0,,,2571173000.0,82831000.0,584000.0,-864122000.0,,2319314000.0,1538607000.0,4109780000.0,80771000.0,4190551000.0,155446000,169516000,1000000.0,7108000.0,134357000.0,,-14618000.0,,206389000.0,-285164000,182263000,,-4362000.0,,,-408822000,-413184000,-627655000.0,,-125773000.0,-162491000,1108467000,192548000,,-38373000,45086000.0,83459000,182263000,66.50999999999999,70.14,61.835,66.935,55.45,6515750.0,2.6,51.77700000000001,107.227
2016,833778000,355463000.0,478315000.0,0.5737,,64087000.0,,64087000,221770000,285857000,641320000,18113000.0,122315000.0,212699000,361612000,0.4337,192458000,0.2308,-161204000.0,31254000.0,0.0375,283000.0,26315000,0.0316,0.27,0.26,65856000,66321000,8164000.0,,8164000.0,225049000.0,21632000.0,,254845000.0,,,99834000.0,99834000.0,,,5516097000.0,5615931000.0,,5870776000.0,,100095000.0,,,-48199000.0,51896000.0,3064139000.0,,,325570000.0,3389709000.0,,,3441605000.0,66978000.0,732000.0,-1023415000.0,-3181000.0,3321441000.0,2362555000.0,5804160000.0,66616000.0,5870776000.0,26315000,212699000,-400000.0,9557000.0,-3440000.0,,28118000.0,,202949000.0,-6038000,238693000,,500000.0,,,-1615012000,-1614512000,-737321000.0,750385000.0,,-193740000,1519646000,1338970000,-73000.0,-36922000,8164000.0,45086000,238693000,71.61,76.815,68.92500000000001,74.345,64.56,9307750.0,2.6,54.37700000000001,118.937
2017,982570000,419208000.0,563362000.0,0.5734,,74711000.0,,74711000,261536000,336247000,755455000,21180000.0,130242000.0,250705000,452994000,0.461,227115000,0.2311,-145432000.0,81683000.0,0.0831,-136000.0,72183000,0.0735,0.85,0.85,76084000,76711000,10127000.0,,10127000.0,291742000.0,30430000.0,,332299000.0,,,86452000.0,86452000.0,,,5693206000.0,5779658000.0,,6111957000.0,,41257000.0,,,13968000.0,55225000.0,3037795000.0,,,312184000.0,3349979000.0,,,3405204000.0,43066000.0,797000.0,-1162001000.0,1102000.0,3758533000.0,2641497000.0,6046701000.0,65256000.0,6111957000.0,72183000,250705000,-582000.0,12695000.0,74125000.0,,-29264000.0,,277074000.0,-147376000,261750000,,,,,-401642000,-401642000,-843963000.0,,-114158000.0,-224483000,1324161000,141557000,298000.0,1963000,10127000.0,8164000,261750000,86.19,90.435,84.61,86.91499999999999,77.47,6322850.0,2.68,57.05700000000001,134.52700000000002
2018,1126825000,492429000.0,634396000.0,0.563,,81438000.0,,81438000,287262000,368700000,861129000,20853000.0,132783000.0,268671000,508771000,0.4515,265696000,0.2358,-145450000.0,120246000.0,0.1067,88000.0,107229000,0.0952,1.29,1.29,81387000,82040000,50311000.0,,50311000.0,267001000.0,49199000.0,,366511000.0,,,88296000.0,88296000.0,,,6255219000.0,6343515000.0,,6710026000.0,,128000000.0,,,-64751000.0,63249000.0,3051688000.0,133698000.0,,252453000.0,3437839000.0,,,3501088000.0,41616000.0,864000.0,-1288486000.0,-4504000.0,4398949000.0,3148439000.0,6649527000.0,60499000.0,6710026000.0,107229000,268671000,-507000.0,15066000.0,26188000.0,,-40304000.0,,303262000.0,-53533000,363114000,,-84027000.0,,,-649716000,-733743000,-1755240000.0,623540000.0,-4105000.0,-242813000,1788523000,409905000,-523000.0,38753000,62262000.0,23509000,363114000,96.54,99.48,94.565,97.42,89.765,8395850.0,2.84,59.897000000000006,149.662
2019,1264037000,546732000.0,717305000.0,0.5675,,93964000.0,,93964000,328067000,422031000,968763000,17857000.0,137851000.0,307276000,607553000,0.4806,295274000,0.2336,-117022000.0,178252000.0,0.141,873000.0,161553000,0.1278,1.8,1.8,88460000,88915000,34830000.0,94727000.0,129557000.0,157926000.0,62061000.0,,349544000.0,,,67516000.0,67516000.0,,,7385000000.0,7452516000.0,,7802060000.0,127289000.0,183898000.0,,,-112194000.0,198993000.0,3364490000.0,133420000.0,,178292000.0,3676202000.0,,,3875195000.0,50913000.0,932000.0,-1393141000.0,-1331000.0,5213264000.0,3870637000.0,7745832000.0,56228000.0,7802060000.0,161553000,307276000,-222000.0,17482000.0,-152711000.0,,-44322000.0,,150551000.0,143356000,476734000,,-60742000.0,,,-949715000,-1010457000,-4436818000.0,,-2675000.0,-276697000,5222070000,505880000,411000.0,-27432000,34830000.0,62262000,476734000,128.305,133.82,125.945,130.5,123.565,10122050.0,3.0,62.897000000000006,186.462
2020,1388228000,614009000.0,774219000.0,0.5577,,111288000.0,,111288000,376876000,488164000,1102173000,10119000.0,133248000.0,365283000,629370000,0.4534,286055000,0.2061,-139379000.0,146676000.0,0.1057,-775000.0,131614000,0.0948,1.34,1.34,97521000,97522000,98294000.0,124726000.0,223020000.0,221650000.0,46643000.0,,491313000.0,,428833000.0,305611000.0,734444000.0,,,9980829000.0,10715273000.0,,11206586000.0,148435000.0,1242197000.0,,187730000.0,86988000.0,1665350000.0,3444967000.0,187730000.0,,45301000.0,3677998000.0,,,5343348000.0,235910000.0,1076000.0,-1566636000.0,3178000.0,7087658000.0,5761186000.0,11104534000.0,102052000.0,11206586000.0,131614000,365283000,-1565000.0,23045000.0,-1324588000.0,,10853000.0,,-1174037000.0,1355159000,548948000,,-47241000.0,,,-2439276000,-2486517000,-1591868000.0,1850611000.0,-2000000.0,-313137000,2057238000,2000844000,189000.0,63464000,98294000.0,34830000,548948000,141.6,151.345,135.32,139.805,136.12,12621950.0,3.16,66.057,202.177
