,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,343716000,,,,,148909000,,148909000,,,,,75414000,108076000,212920000,0.6195,,,,44414000.0,0.1292,,29430000,0.0856,0.75,0.71,39355000,41354000,3357000,,3357000,76430000,,,,2487135000.0,,,,11033000.0,,,,2625561000.0,2625561000,26150000.0,,27407000.0,,304850000.0,331000000.0,1509677000,,,23000.0,1509700000,,,1644291000,,483000.0,-297808000,-601688000.0,1683898000.0,784885000,2429176000,196385000.0,2625561000,29430000,108076000,,,12400000.0,,,-10039000.0,-331000000.0,-11944000,137962000,,,-39000.0,8917000.0,-100825000,-91947000,-67871000.0,,,-121075000,145883000,-43063000,,2952000,3357000.0,405000.0,137962000,34.900000000000006,36.88,34.379999999999995,36.13,15.645,2839100.0,2.54,22.012,37.657
2004,354642000,,,,,158356000,,158356000,,,,,79214000,103528000,224083000,0.6319,,,,44527000.0,0.1256,,41341000,0.1166,1.0,0.98,41430000,42426000,2253000,,2253000,86294000,,,,2398685000.0,,,,9641000.0,,,,2629364000.0,2629364000,31904000.0,,27324000.0,,282496000.0,314400000.0,1576405000,,,-5000.0,1576400000,,,1731282000,,486000.0,-361973000,-688333000.0,1788335000.0,738515000,2469797000,159567000.0,2629364000,41341000,103528000,,,16600000.0,456000.0,,5653000.0,-314400000.0,-1432000,160037000,,23179000.0,,1748000.0,-93857000,-68930000,-292590000.0,,-35681000.0,-123841000,359901000,-92211000,,-1104000,2253000.0,3357000.0,160037000,45.175,46.985,43.825,45.6,21.155,4018150.0,2.54,24.552,45.707
2005,589947000,,,,,194896000,,194896000,192104000.0,387000000.0,,7373000.0,111548000,171254000,481888000,0.8168,,,,166243000.0,0.2818,,199086000,0.3375,3.83,3.58,52000000,56313000,1576000,,1576000,59261000,,,,4144149000.0,,,,6096000.0,,,,4487799000.0,4487799000,,,26070000.0,,483800000.0,483800000.0,2633091000,,,9000.0,2633100000,,,2895873000,,608000.0,-295074000,-716650000.0,2382019000.0,1370903000,4266776000,221023000.0,4487799000,199086000,171254000,,,-169400000.0,,,,-483800000.0,-95000,200845000,,315868000.0,,104076000.0,-627505000,-207561000,-268253000.0,,-23188000.0,-148318000,445798000,6039000,,-677000,1576000.0,2253000.0,200845000,52.05,56.065,50.63,53.025,25.755000000000003,6240150.0,2.5397,27.0917,52.8467
2006,614068000,,,,,241382000,,241382000,196618000.0,438000000.0,,9771000.0,118344000,159860000,511050000,0.8322,,,,152131000.0,0.2477,,232846000,0.3792,4.11,3.96,56660000,59524000,1034000,,1034000,79503000,,,,4370211000.0,,,,9245000.0,,,,4586050000.0,4586050000,,,23306000.0,,520700000.0,520700000.0,2330976000,,,24000.0,2331000000,,,2628183000,,650000.0,-213665000,-762011000.0,2709382000.0,1734356000,4362539000,223511000.0,4586050000,232846000,159860000,,,-36900000.0,,,,-520700000.0,-124237000,231569000,,213720000.0,-3147000.0,49524000.0,-312164000,-52067000,-227284000.0,254931000.0,-170000.0,-166234000,-41287000,-180044000,,-542000,1034000.0,1576000.0,231569000,72.875,75.375,70.09,73.69999999999999,37.5,6146450.0,2.64,29.7317,67.2317
2007,517801000,,,,,225476000,,225476000,215524000.0,441000000.0,,8804000.0,116281000,157137000,413198000,0.798,,,,50130000.0,0.0968,3052000.0,136728000,0.2641,2.55,2.51,58135000,59125000,897000,,897000,97863000,,,,4650863000.0,,,,8466000.0,,,,4890760000.0,4890760000,,,24943000.0,,531300000.0,531300000.0,2828095000,,,5000.0,2828100000,,,3139495000,,654000.0,-227025000,-16123000.0,1773807000.0,1531313000,4670808000,219952000.0,4890760000,136728000,157137000,,7547000.0,-10600000.0,,,,-531300000.0,-67706000,223106000,-500820000.0,510000.0,,623000.0,-264900000,-346798000,-213376000.0,,-200467000.0,-178142000,715540000,123555000,,-137000,897000.0,1034000.0,-277714000,67.945,70.96000000000001,62.1,65.61,34.5,12033400.0,2.76,32.4917,66.99170000000001
2008,488572000,,,,,192990000,,192990000,237010000.0,430000000.0,,4736000.0,132399000,169151000,362314000,0.7416,,,,-12862000.0,-0.0263,843000.0,59921000,0.1226,1.28,1.28,55272000,55272000,7407000,,7407000,103819000,,,,4495438000.0,,,,15106000.0,,,,4730342000.0,4730342000,,2832396000.0,23600000.0,,-2345996000.0,486400000.0,2832396000,,,4000.0,2832400000,,,3131061000,,660000.0,-312309000,-51056000.0,1774199000.0,1411494000,4542555000,187787000.0,4730342000,59921000,169151000,,7663000.0,44900000.0,,,,-486400000.0,-64677000,216958000,-199269000.0,42065000.0,,,-79439000,-37374000,-379213000.0,,-33133000.0,-172332000,411604000,-173074000,,6510000,7407000.0,897000.0,17689000,47.565,51.665000000000006,42.94,48.150000000000006,26.24,21366950.0,2.8,35.2917,61.5317
2009,521073000,,,,,230773000,,230773000,249227000.0,480000000.0,,2826000.0,128296000,172415000,257878000,0.4949,,,,-61464000.0,-0.118,967000.0,-43800000,-0.0841,-0.8,-0.8,62359000,62359000,64156000,,64156000,81959000,,,,4312570000.0,,,,43542000.0,,,,4607999000.0,4607999000,,49710000.0,,,402690000.0,452400000.0,2625199000,,,1000.0,2625200000,,,2998986000,,770000.0,-492571000,-41155000.0,2063367000.0,1530411000,4529397000,78602000.0,4607999000,-43800000,172415000,,9053000.0,34000000.0,,,,-452400000.0,46020000,217688000,-72779000.0,-22997000.0,,,26260000,-69516000,-648705000.0,272112000.0,-21000.0,-152687000,437878000,-91423000,,56749000,64156000.0,7407000.0,144909000,30.155,32.015,26.37,29.765,18.065,26408200.0,2.05,37.3417,55.4067
2010,514687000,,,,,235229000,,235229000,224771000.0,460000000.0,,8584000.0,125893000,174465000,332155000,0.6454,,,,19628000.0,0.0381,1581000.0,30216000,0.0587,0.33,0.33,68608000,68957000,170575000,,170575000,35089000,,,,4354753000.0,,,,27632000.0,,,,4699737000.0,4699737000,,,,,449500000.0,449500000.0,2563754000,,,46000.0,2563800000,,,2942364000,,824000.0,-595317000,-33458000.0,2314370000.0,1686419000,4628783000,70954000.0,4699737000,30216000,174465000,,11306000.0,2900000.0,,,,-449500000.0,5149000,224036000,-63739000.0,-6467000.0,,,105356000,35150000,-343692000.0,231651000.0,-26000.0,-135626000,94926000,-152767000,,106419000,170575000.0,64156000.0,160297000,45.91,49.375,41.80500000000001,45.7,29.165,17770500.0,1.8,39.14169999999999,68.30669999999999
2011,528995000,,,,,250502000,,250502000,219498000.0,470000000.0,,4649000.0,112414000,181791000,352804000,0.6669,,,,35348000.0,0.0668,2220000.0,56379000,0.1066,0.67,0.66,72756000,75928000,55159000,,55159000,31035000,,-31035000.0,55159000.0,4397872000.0,,,,44844000.0,,124200000.0,4566916000.0,,4622075000,,,,,431300000.0,431300000.0,2432112000,,,-12000.0,2432100000,,,2794307000,,845000.0,-690466000,-683000.0,2449021000.0,1758717000,4553024000,69051000.0,4622075000,56379000,181791000,,12039000.0,73359000.0,,,,-376141000.0,-78734000,244834000,-227755000.0,-26727000.0,,4510000.0,62608000,-187364000,-635623000.0,106571000.0,,-152242000,508408000,-172886000,,-115416000,55159000.0,170575000.0,17079000,59.19,63.32,55.365,61.44,40.84,13464750.0,1.96,41.1017,81.9417
2012,727908000,269669000.0,458239000.0,0.6295,,53610000,,53610000,203077000.0,256687000.0,526356000.0,-710000.0,104992000,209872000,602313000,0.8275,,,-31007000.0,170545000.0,0.2343,1208000.0,286241000,0.3932,3.35,3.3,83772000,85556000,26669000,,26669000,33625000,,36508000.0,96802000.0,,,,,45092000.0,,5243278000.0,5288370000.0,,5385172000,101896000.0,,28452000.0,,78421000.0,180317000.0,2510468000,,,67679000.0,2578147000,,,2758464000,,962000.0,-598951000,-1062000.0,3162150000.0,2563099000,5321563000,63609000.0,5385172000,286241000,209872000,,13086000.0,292626000.0,,,2320000.0,-83515000.0,-477558000,324267000,-290728000.0,-7006000.0,,,-520679000,-527685000,-1170575000.0,693355000.0,,-189018000,841166000,174928000,,-28490000,26669000.0,55159000.0,33539000,65.595,68.225,63.035,65.725,45.375,12824650.0,2.24,43.3417,88.7167
2013,788851000,285691000.0,503160000.0,0.6378,,56426000,,56426000,214395000.0,270821000.0,556512000.0,1217000.0,98129000,219650000,655969000,0.8315,,,-74897000.0,157442000.0,0.1996,1826000.0,336364000,0.4264,3.82,3.78,87204000,88494000,17794000,,17794000,27724000,,6599000.0,52117000.0,,,,,42155000.0,,5537869000.0,5580024000.0,,5632141000,113307000.0,,35648000.0,,92435000.0,205742000.0,2530766000,,,88272000.0,2619038000,,,2824780000,,967000.0,-494167000,-1106000.0,3233022000.0,2738716000,5563496000,68645000.0,5632141000,336364000,219650000,,14063000.0,-70110000.0,,,-8138000.0,-153625000.0,-95676000,404291000,-356815000.0,-1886000.0,,,-257099000,-258985000,-1183188000.0,40044000.0,,-220083000,1209046000,-154181000,,-8875000,17794000.0,26669000.0,47476000,69.13,70.91999999999999,65.10499999999999,68.91,48.010000000000005,12340500.0,2.52,45.8617,93.8717
2014,843978000,305308000.0,538670000.0,0.6383,,69203000,,69203000,235634000.0,304837000.0,610145000.0,842000.0,93263000,235634000,622889000,0.738,,,69384000.0,303217000.0,0.3593,1903000.0,292089000,0.3461,3.29,3.27,88084000,88468000,153918000,,153918000,25977000,,33041000.0,212936000.0,,,,,36429000.0,,5807542000.0,5843971000.0,,6056907000,157232000.0,,39149000.0,,99535000.0,256767000.0,2743539000,,,100058000.0,2843597000,,,3100364000,,976000.0,-453777000,-2419000.0,3338956000.0,2883736000,5984100000,72807000.0,6056907000,292089000,235634000,,15552000.0,109794000.0,,,19296000.0,-43831000.0,-234541000,418528000,-503328000.0,-1000000.0,,,-324886000,-325886000,-2282340000.0,66225000.0,,-236514000,2496111000,43482000,,136124000,153918000.0,17794000.0,-84800000,69.49000000000001,73.21000000000001,68.045,70.695,51.760000000000005,10983950.0,2.64,48.5017,100.2617
2015,892928000,321716000.0,571212000.0,0.6397,,67737000,,67737000,257082000.0,324819000.0,646535000.0,597000.0,97312000,257082000,605581000,0.6782,,,13741000.0,260134000.0,0.2913,1872000.0,249315000,0.2792,2.77,2.76,89120000,89490000,10617000,,10617000,25100000,,5971000.0,41688000.0,,,,,33698000.0,,5962226000.0,5995924000.0,,6037612000,133353000.0,,45223000.0,,109498000.0,242851000.0,2724687000,,,97814000.0,2822501000,,,3065352000,,976000.0,-458577000,-1913000.0,3355435000.0,2895921000,5961273000,76339000.0,6037612000,249315000,257082000,,17674000.0,-157332000.0,,,-15528000.0,-201163000.0,56499000,423238000,-425574000.0,,,,-293308000,-293308000,-253043000.0,,,-253129000,232941000,-273231000,,-143301000,10617000.0,153918000.0,-2336000,74.86500000000001,79.095,72.745,75.03,57.105,14127150.0,2.8,51.3017,108.4067
2016,876447000,311355000.0,565092000.0,0.6448,,69524000,,69524000,250146000.0,319670000.0,631025000.0,2202000.0,93145000,250146000,1164731000,1.3289,,,211579000.0,457001000.0,0.5214,1617000.0,819823000,0.9354,9.08,9.05,89580000,89903000,237364000,100000000.0,337364000,24028000,,8462000.0,369854000.0,,,,,30254000.0,,5628044000.0,5658298000.0,,6028152000,137813000.0,,49041000.0,,118202000.0,256015000.0,2480588000,,,118959000.0,2599547000,,,2855562000,,978000.0,-289180000,-1863000.0,3381975000.0,3091910000,5947472000,80680000.0,6028152000,819823000,250146000,,20123000.0,315002000.0,,,-2309000.0,113839000.0,-962031000,443063000,-342952000.0,,-100000000.0,,790412000,690412000,-3077000.0,,,-663363000,-237797000,-904237000,,229238000,245826000.0,16588000.0,100111000,82.43,84.535,78.495,83.905,66.955,12886550.0,7.25,58.5517,125.5067
2017,900896000,328742000.0,572154000.0,0.6351,,72087000,,72087000,263974000.0,336061000.0,664803000.0,3011000.0,86750000,263974000,548370000,0.6087,,,-34009000.0,202084000.0,0.2243,1224000.0,196422000,0.218,2.14,2.13,91499000,92515000,368492000,,368492000,24038000,,9313000.0,401843000.0,,,,,27237000.0,,5744668000.0,5771905000.0,,6173748000,128313000.0,,51383000.0,,124326000.0,252639000.0,2204598000,,,154567000.0,2359165000,,,2611804000,,1028000.0,-368703000,-57000.0,3850325000.0,3482593000,6094397000,79351000.0,6173748000,196422000,263974000,,17547000.0,35365000.0,,,-2300000.0,149204000.0,-78652000,434656000,-299086000.0,,,100000000.0,-289754000,-189754000,-278999000.0,445038000.0,,-280761000,1799000,-112923000,,131979000,377805000.0,245826000.0,135570000,85.035,89.785,83.21000000000001,87.495,75.565,11943900.0,3.0,61.5517,137.11669999999998
2018,954505000,343579000.0,610926000.0,0.64,,73536000,,73536000,300946000.0,374482000.0,718061000.0,2101000.0,84263000,300946000,542761000,0.5686,,,-74326000.0,162118000.0,0.1698,1424000.0,156128000,0.1636,1.63,1.63,95208000,95366000,34378000,,34378000,22920000,,9225000.0,66523000.0,,,,,22283000.0,,6130780000.0,6153063000.0,,6219586000,146866000.0,,54358000.0,,129340000.0,276206000.0,2321576000,,,184026000.0,2505602000,,,2781808000,,1031000.0,-495496000,6929000.0,3851633000.0,3364097000,6145905000,73681000.0,6219586000,156128000,300946000,,16749000.0,-358887000.0,,,-4133000.0,-209683000.0,388811000,503747000,-359230000.0,,,,-640921000,-640921000,-381438000.0,,-14668000.0,-298005000,497083000,-197028000,,-334202000,43603000.0,377805000.0,144517000,90.755,92.84,85.935,89.16,80.395,11983050.0,3.08,64.6317,145.0267
2019,1028461000,366347000.0,662114000.0,0.6438,,75554000,,75554000,336274000.0,411828000.0,778175000.0,3090000.0,80706000,336274000,637692000,0.62,,,-24927000.0,225359000.0,0.2191,1089000.0,219623000,0.2135,2.23,2.22,98460000,99384000,23184000,,23184000,21833000,,4315000.0,49332000.0,,,,,20688000.0,,6678484000.0,6699172000.0,,6748504000,171719000.0,,54408000.0,,135381000.0,307100000.0,2524099000,,,215581000.0,2739680000,,,3046780000,,1069000.0,-584167000,-6529000.0,4218312000.0,3628685000,6675465000,73039000.0,6748504000,219623000,336274000,,15235000.0,-48085000.0,,,19713000.0,-257768000.0,32550000,555597000,-407558000.0,,,,-792445000,-792445000,-746730000.0,353213000.0,,-317253000,931514000,220744000,,-16104000,27499000.0,43603000.0,148039000,103.815,108.43,101.155,104.05,96.095,9911600.0,3.2,67.8317,163.92669999999998
2020,1043837000,394826000.0,649011000.0,0.6218,,81779000,,70979000,377962000.0,448941000.0,843767000.0,2949000.0,91526000,367162000,584571000,0.56,,,-69519000.0,130551000.0,0.1251,1972000.0,123911000,0.1187,1.24,1.24,99385000,99438000,420441000,,420441000,20158000,,4092000.0,444691000.0,,,,,18994000.0,,6735267000.0,6754261000.0,,7198952000,175608000.0,,66156000.0,,150303000.0,325911000.0,3166625000,,,189829000.0,3356454000,,,3682365000,,1069000.0,-791079000,-5383000.0,4240298000.0,3444905000,7127270000,71682000.0,7198952000,123911000,367162000,,13942000.0,376548000.0,,,-62000.0,118780000.0,-362244000,519319000,-427247000.0,,,,-429602000,-429602000,-502000000.0,,,-333360000,1142677000,307317000,,397034000,424533000.0,27499000.0,92072000,91.455,100.35,86.72,91.395,87.15,16397250.0,3.32,71.15169999999999,158.30169999999998
2021,1143585000,417025000.0,726560000.0,0.6353,,79686000,,79686000,420692000.0,500378000.0,917403000.0,1223000.0,97297000,420692000,823789000,0.7204,,,,314269000.0,0.2748,1893000.0,303907000,0.2657,2.97,2.96,101999000,102829000,613391000,,613391000,18664000,,5589000.0,637644000.0,,,,,13730000.0,,7325410000.0,7339140000.0,,7976784000,191651000.0,,66673000.0,,155459000.0,347110000.0,3170367000,,,193052000.0,3363419000,,,3710529000,,1126000.0,-829453000,-3739000.0,,4197490000,7908019000,68765000.0,7976784000,303907000,420692000,,15397000.0,3518000.0,,,14786000.0,3742000.0,-166047000,577467000,-428714000.0,,,,-804391000,-804391000,,759209000.0,,-343039000,5201000,421371000,,194447000,618980000.0,424533000.0,148753000,129.15,143.745,128.685,140.07,138.215,13674600.0,3.32,74.47169999999998,212.6867
