,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,1043360000,136510000,906850000,0.8692,314556000.0,232096000.0,,232096000,,546652000,683162000,,,36913000,426410000,0.4087,360198000.0,0.3452,29299000.0,389497000,0.3733,116814000,272683000,0.2614,1.84,1.78,148355000,152916000,54042000,744065000.0,798107000,177582000,,122038000,1097727000,555998000,,16562000,16562000,,,50759000.0,623319000,,1721046000,50944000.0,4888000.0,,,239110000,294942000,77272000.0,,,,77272000.0,,,372214000,,1517000.0,705893000,,641422000,1348832000,1721046000,,1721046000,272683000.0,36913000.0,-18100000.0,,95535000.0,,,,802785000.0,-70673000.0,316358000.0,-195534000.0,,-827807000.0,770426000.0,-4781000.0,-252915000.0,-4888000.0,35034000.0,-88284000.0,,,-58138000.0,,5305000.0,54042000.0,48737000.0,120824000.0,59.19,63.3,46.56,59.040000000000006,59.040000000000006,77323800.0,0,0,59.040000000000006
2002,1148364000,160159000,988205000,0.8605,367567000.0,,,324001000,,691568000,851727000,41217000.0,3546000.0,45100000,325241000,0.2832,296637000.0,0.2583,-20042000.0,276595000,0.2409,77447000,199148000,0.1734,1.33,1.31,149337000,151930000,45113000,821996000.0,867109000,171067000,95378000.0,82470000,1216024000,738059000,,15994000,15994000,3757000.0,,33154000.0,790964000,,2006988000,64876000.0,4888000.0,73824000.0,,256569000,326333000,37410000.0,,33678000.0,14146000.0,85234000.0,,,411567000,,1517000.0,838756000,15999000.0,739149000,1595421000,2006988000,,2006988000,199148000.0,45100000.0,42203000.0,2356000.0,86906000.0,11788000.0,-50290000.0,,889691000.0,-108636000.0,267077000.0,-221555000.0,-6000000.0,-467256000.0,405301000.0,-1214000.0,-289510000.0,-4887000.0,27379000.0,-8384000.0,,153000.0,14261000.0,-757000.0,-8929000.0,45113000.0,54042000.0,45522000.0,45.18,47.54,38.755,43.74,43.74,102909100.0,0,0,43.74
2003,679183000,284739000,394444000,0.5808,1056337000.0,,,174596000,33180000.0,1264113000,1548852000,33610000.0,15182000.0,61308000,-804134000,-1.184,-869669000.0,-1.2805,-10955000.0,-880624000,-1.2966,-5527000,-875097000,-1.2885,-4.92,-4.92,177982000,177982000,314850000,521109000.0,835959000,315866000,496349000.0,190490000,1838664000,1252783000,1151066000.0,3638812000,4789878000,1622620000.0,,,7665281000,,9503945000,63364000.0,,94176000.0,7155000.0,334306000,404825000,887270000.0,,1108318000.0,50204000.0,2045792000.0,,,2450617000,,166000.0,-611921000,1054000.0,7664029000,7053328000,9503945000,,9503945000,-875097000.0,61308000.0,-3894000.0,,544148000.0,22618000.0,-8720000.0,,1433839000.0,492748000.0,219213000.0,-301248000.0,136793000.0,-1233251000.0,1118775000.0,,-278931000.0,,24439000.0,,,,24439000.0,,-35279000.0,314850000.0,350129000.0,-82035000.0,33.7,38.045,31.8,34.09,34.09,80289600.0,0,0,34.09
2004,1595819000,554319000,1041500000,0.6526,687663000.0,,,578487000,347677000.0,1613827000,2168146000,57225000.0,18898000.0,439435000,522426000,0.3274,43416000.0,0.0272,20677000.0,64093000,0.0402,39007000,25086000,0.0157,0.07,0.07,334996000,343475000,209447000,,209447000,416088000,251016000.0,1054493000,1931044000,1525225000,1151105000.0,3292827000,4443932000,155933000.0,,1109624000.0,7234714000,,9165758000,121471000.0,748430000.0,129350000.0,13695000.0,377152000,1260748000,101879000.0,,921771000.0,54959000.0,1078609000.0,,,2339357000,,173000.0,-801094000,-6767000.0,7634089000,6826401000,9165758000,,9165758000,25086000.0,439435000.0,8997000.0,16795000.0,-763543000.0,-76529000.0,-90804000.0,,670296000.0,1001216000.0,727986000.0,-369763000.0,,-3213051000.0,3200386000.0,-8750000.0,-382428000.0,,273535000.0,-734427000.0,,9931000.0,-450961000.0,,-105403000.0,209447000.0,314850000.0,358223000.0,59.075,62.64,54.78,59.165,59.165,78174400.0,0,0,59.165
2005,1713619000,373614000,1340005000,0.782,747671000.0,,,644758000,302305000.0,1694734000,2068348000,62751000.0,9647000.0,402208000,668050000,0.3898,236040000.0,0.1377,20155000.0,256195000,0.1495,95484000,160711000,0.0938,0.48,0.47,335586000,346163000,568168000,,568168000,406801000,182815000.0,460297000,1618081000,1174396000,1130430000.0,2975601000,4106031000,264061000.0,,1204378000.0,6748866000,,8366947000,99780000.0,,200193000.0,16928000.0,466328000,583036000,43444000.0,,762282000.0,72309000.0,878035000.0,,,1461071000,,173000.0,-1021644000,-13910000.0,7941257000,6905876000,8366947000,,8366947000,160711000.0,402208000.0,-90174000.0,38145000.0,364749000.0,6252000.0,-32732000.0,,1035045000.0,13864000.0,889503000.0,-318376000.0,,-1454147000.0,1782134000.0,408130000.0,417741000.0,-746416000.0,119619000.0,-322590000.0,,864000.0,-948523000.0,,358721000.0,568168000.0,209447000.0,571127000.0,39.79,42.45,36.120000000000005,39.385,39.385,79949500.0,0,0,39.385
2006,1872185000,274383000,1597802000,0.8534,1048910000.0,,,685067000,257316000.0,1991293000,2265676000,101219000.0,871000.0,375870000,872683000,0.4661,440020000.0,0.235,52143000.0,492163000,0.2629,278431000,217511000,0.1162,0.64,0.63,338585000,345281000,661377000,241314000.0,902691000,486061000,169102000.0,154713000,1712567000,1280385000,1154757000.0,2747241000,3901998000,1657858000.0,,,6840241000,,8552808000,100457000.0,,145529000.0,,482398000,582855000,96694000.0,,643645000.0,79836000.0,820175000.0,,,1403030000,,173000.0,-860827000,21855000.0,7988577000,7149778000,8552808000,,8552808000,217511000.0,375870000.0,-106337000.0,126783000.0,94667000.0,-37009000.0,-36637000.0,,1129712000.0,132774000.0,841268000.0,-198312000.0,-303451000.0,-1959365000.0,1787139000.0,74216000.0,-599773000.0,,146959000.0,-320268000.0,,24899000.0,-148410000.0,124000.0,93209000.0,661377000.0,568168000.0,642956000.0,46.105,48.5,43.44,46.475,46.475,64754250.0,0,0,46.475
2007,3171617000,335192000,2836425000,0.8943,925164000.0,,,776103000,271574000.0,1972841000,2308033000,103600000.0,40500000.0,380293000,1331388000,0.4198,779772000.0,0.2459,130823000.0,910595000,0.2871,272423000,638172000,0.2012,2.02,1.99,315836000,320171000,659662000,319408000.0,979070000,559332000,233987000.0,596018000,2368407000,1497383000,1137372000.0,2492354000,3629726000,1133299000.0,,,6260408000,,8628815000,90672000.0,1511135000.0,11274000.0,,587368000,2189175000,51843000.0,,521525000.0,331977000.0,905345000.0,,,3094520000,,147000.0,-352169000,79246000.0,5807071000,5534295000,8628815000,,8628815000,638172000.0,380293000.0,-81555000.0,123129000.0,-950480000.0,-70701000.0,-83192000.0,,179232000.0,911076000.0,1020635000.0,-284106000.0,-95789000.0,-2968916000.0,3253779000.0,-191540000.0,-286572000.0,-18605000.0,489180000.0,-2991184000.0,,1785389000.0,-735220000.0,-558000.0,-1715000.0,659662000.0,661377000.0,736529000.0,52.995000000000005,56.870000000000005,51.935,55.02,55.02,90428100.0,0,0,55.02
2008,4097507000,401989000,3695518000,0.9019,1072058000.0,,,925305000,459544000.0,2456907000,2858896000,72100000.0,52000000.0,462059000,1663002000,0.4059,1213611000.0,0.2962,-64668000.0,1148943000,0.2804,365776000,783167000,0.1911,2.67,2.65,292332000,294984000,622385000,749032000.0,1371417000,653590000,263602000.0,169391000,2458000000,1594754000,1138621000.0,2161058000,3299679000,1126558000.0,,,6020991000,,8478991000,107417000.0,27667000.0,223260000.0,,788138000,923222000,1085431000.0,,356017000.0,308238000.0,1749686000.0,,,2672908000,,149000.0,270180000,-11106000.0,5546860000,5806083000,8478991000,,8478991000,783167000.0,462059000.0,-139549000.0,146207000.0,1355546000.0,-57565000.0,-54204000.0,,1534778000.0,-1042938000.0,1564492000.0,-275954000.0,-25000000.0,-3184197000.0,2941060000.0,178218000.0,-365873000.0,-1512474000.0,178486000.0,-738938000.0,,836254000.0,-1236672000.0,776000.0,-37277000.0,622385000.0,659662000.0,1288538000.0,56.49,63.215,54.7,57.125,57.125,73770450.0,0,0,57.125
2009,4377348000,382104000,3995244000,0.9127,1283068000.0,,,1126938000,289811000.0,2699817000,3081921000,48500000.0,35800000.0,427961000,1789510000,0.4088,1295427000.0,0.2959,37252000.0,1332679000,0.3044,355617000,970132000,0.2216,3.37,3.35,287356000,289476000,581889000,681835000.0,1263724000,744997000,293950000.0,177924000,2480595000,1637083000,1138621000.0,1871078000,3009699000,1424477000.0,,,6071259000,,8551854000,118534000.0,19762000.0,75891000.0,,576646000,714942000,1080207000.0,,240618000.0,254205000.0,1575030000.0,,,2289972000,,144000.0,1068890000,50496000.0,5102000000,6221530000,8511502000,40352000.0,8551854000,970132000.0,427961000.0,-137351000.0,160902000.0,230875000.0,,-42772000.0,,1765653000.0,-577621000.0,1074898000.0,-165646000.0,,-3592205000.0,3332829000.0,29991000.0,-395031000.0,-10867000.0,47810000.0,-751170000.0,,-9924000.0,-724151000.0,3788000.0,-40496000.0,581889000.0,622385000.0,909252000.0,47.57,52.355,45.465,48.495000000000005,48.495000000000005,74537750.0,0,0,48.495000000000005
2010,4716423000,400262000,4316161000,0.9151,1248604000.0,,,1289611000,208928000.0,2747143000,3147405000,22300000.0,36100000.0,354101000,1726807000,0.3661,1248889000.0,0.2648,-18983000.0,1229906000,0.2608,331333000,1005273000,0.2131,3.98,3.94,252307000,254867000,759598000,448146000.0,1207744000,839988000,289066000.0,203622000,2540420000,1641634000,1146314000.0,1772826000,2919140000,991299000.0,,,5552073000,,8092493000,162529000.0,137153000.0,84517000.0,41300000.0,709140000,1050122000,1066379000.0,,200950000.0,325599000.0,1592928000.0,,,2643050000,,124000.0,1872481000,-21610000.0,3545511000,5396506000,8039556000,52937000.0,8092493000,1005273000.0,354101000.0,-81410000.0,167826000.0,-275355000.0,-99227000.0,-4527000.0,,1490298000.0,454238000.0,1624673000.0,-173055000.0,-157428000.0,-1992886000.0,2668694000.0,,345325000.0,-18073000.0,183486000.0,-2077579000.0,,127247000.0,-1784919000.0,-7370000.0,177709000.0,759598000.0,581889000.0,1451618000.0,54.98,58.16,52.685,55.445,55.445,53336150.0,0,0,55.445
2011,5048634000,466780000,4581854000,0.9075,1219602000.0,,,1373904000,244631000.0,2838137000,3304917000,19200000.0,33000000.0,358933000,2070889000,0.4102,1724691000.0,0.3416,-13477000.0,1711214000,0.3389,444528000,1234428000,0.2445,5.09,5.04,242395000,245033000,514542000,1176115000.0,1690657000,813327000,326843000.0,144600000,2975427000,1571387000,1146314000.0,1608191000,2754505000,1748285000.0,,,6074177000,,9049604000,186448000.0,3292000.0,45939000.0,,723149000,912889000,1060808000.0,,248644000.0,400276000.0,1709728000.0,,,2622617000,,128000.0,3106761000,-26535000.0,3345145000,6425499000,9048116000,1488000.0,9049604000,1234428000.0,358933000.0,153576000.0,113005000.0,572240000.0,-73374000.0,-59219000.0,,2062538000.0,-704441000.0,1727741000.0,-252175000.0,-5000000.0,-3713319000.0,2317993000.0,-41948000.0,-1650294000.0,-11459000.0,314650000.0,-497975000.0,,-125078000.0,-319862000.0,-2641000.0,-245056000.0,514542000.0,759598000.0,1475566000.0,94.19,106.485,88.38,96.19,96.19,39393500.0,0,0,96.19
2012,5516461000,545494000,4970967000,0.9011,1334919000.0,,,1277465000,520099000.0,3132483000,3677977000,29500000.0,36500000.0,365648000,2252735000,0.4084,1855849000.0,0.3364,-744000.0,1855105000,0.3363,470554000,1380033000,0.2502,5.8,5.76,237938000,239740000,570721000,1134989000.0,1705710000,955243000,447373000.0,136011000,3244337000,1742226000,1201296000.0,1631500000,2832796000,2310712000.0,,,6885734000,,10130071000,203999000.0,453400000.0,20066000.0,148000000.0,851966000,1657365000,687400000.0,,217272000.0,604286000.0,1508958000.0,,,3166323000,,127000.0,4486794000,-55305000.0,2529907000,6961523000,10127846000,2225000.0,10130071000,1380033000.0,365648000.0,-116900000.0,118566000.0,-475566000.0,3571000.0,-140309000.0,,1586972000.0,608116000.0,1879897000.0,-261182000.0,-72401000.0,-3334434000.0,2759616000.0,-48575000.0,-950342000.0,-2428000.0,,-984715000.0,,109665000.0,-877478000.0,4102000.0,56179000.0,570721000.0,514542000.0,1618715000.0,135.455,146.135,131.74,141.29500000000002,141.29500000000002,24115250.0,0,0,141.29500000000002
2013,6932199000,857726000,6074473000,0.8763,1444053000.0,,,1712051000,428305000.0,3584409000,4442135000,8200000.0,31900000.0,531740000,3026995000,0.4367,2515509000.0,0.3629,-34930000.0,2480579000,0.3578,601014000,1862341000,0.2687,7.86,7.81,236919000,238308000,602562000,620167000.0,1222729000,1077068000,659003000.0,226134000,3184934000,1750710000,1232916000.0,4474700000,5707616000,1220122000.0,,-47000.0,8678401000,,11863335000,219913000.0,3500000.0,179685000.0,172700000.0,1362185000,1758298000,592400000.0,,232554000.0,659245000.0,1484199000.0,,,3242497000,,128000.0,6349135000,-27745000.0,2298724000,8620242000,11862739000,596000.0,11863335000,1862341000.0,531740000.0,-245077000.0,136293000.0,-160336000.0,-126753000.0,-243960000.0,,1426636000.0,220117000.0,2345078000.0,-3509000000.0,-15000000.0,-3278091000.0,5190052000.0,-3255348000.0,-1604668000.0,-452340000.0,,-400309000.0,,136121000.0,-716528000.0,7959000.0,31841000.0,602562000.0,570721000.0,-1163922000.0,217.41,234.72,206.025,218.53,218.53,27360050.0,0,0,218.53
2014,9703324000,1171036000,8532288000,0.8793,1893422000.0,,,2232342000,489761000.0,4615525000,5786561000,12200000.0,29500000.0,688150000,4642376000,0.4784,3972414000.0,0.4094,-25781000.0,3946633000,0.4067,989942000,2934784000,0.3025,12.42,12.37,236359000,237176000,1204924000,640460000.0,1845384000,1575805000,804022000.0,447462000,4672673000,1765700000,1760249000.0,4028500000,5788749000,2089447000.0,,-10000.0,9643886000,,14316559000,229178000.0,3136000.0,168058000.0,120900000.0,1866458000,2219672000,582100000.0,,50656000.0,650091000.0,1282847000.0,,,3502519000,,129000.0,9283919000,-59488000.0,1584450000,10809010000,14311529000,5030000.0,14316559000,2934784000.0,688150000.0,-308222000.0,155302000.0,1026365000.0,-512389000.0,-185917000.0,,2453001000.0,-1554264000.0,2942115000.0,-287751000.0,-375000000.0,-3583150000.0,2718923000.0,-15998000.0,-1542976000.0,-2674000.0,,-886779000.0,,133580000.0,-755873000.0,-40904000.0,602362000.0,1204924000.0,602562000.0,2654364000.0,317.98,339.47,295.92499999999995,320.225,320.225,28439750.0,0,0,320.225
2015,10763800000,1240400000,9523400000,0.8848,2012800000.0,,,2113100000,382600000.0,4508500000,5748900000,22100000.0,95500000.0,600400000,5404500000,0.5021,4891000000.0,0.4544,-123700000.0,4767300000,0.4429,1161600000,3547000000,0.3295,15.38,15.34,230700000,231200000,1308000000,2120500000.0,3428500000,1541500000,893400000.0,836900000,6700300000,2187600000,2663800000.0,4085100000,6748900000,3868000000.0,,,12804500000,,19504800000,267400000.0,4800000.0,208700000.0,55700000.0,2249800000,2577700000,6521500000.0,,124900000.0,905800000.0,7552200000.0,,,10129900000,,100000.0,12208400000,-224000000.0,-2611700000,9372800000,19502700000,2100000.0,19504800000,3547000000.0,600400000.0,-145600000.0,161400000.0,1669599000.0,29000000.0,-174400000.0,,4122600000.0,-2116699000.0,3716100000.0,-643000000.0,-1048800000.0,-6864900000.0,4063000000.0,-59900000.0,-4553600000.0,-2100000.0,,-5000000000.0,,5988500000.0,986400000.0,-45800000.0,103100000.0,1308000000.0,1204900000.0,3073100000.0,360.17999999999995,400.5,317.08,346.355,346.355,42429550.0,0,0,346.355
