,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,492069000,106483000.0,385586000.0,0.7836,,3812000.0,,3812000.0,141100000.0,144912000.0,251395000,,,34617000.0,297276000,0.6041,347157000,0.7055,8868000.0,,,,262659000,0.5338,3.52,3.52,74619034,75282359,29193000,,29193000,5361000.0,,197303000.0,231857000.0,236305000,,,,1641644000.0,,43131000.0,1921080000.0,,2152937000,180000.0,91308000.0,,,8778000.0,100266000.0,1387586000.0,,,4103000.0,1391689000.0,,,1491955000,,74901000.0,122820000.0,-149131000.0,612392000.0,660982000,2152937000,,2152937000,262659000,34617000.0,,,-117634000.0,-256000.0,,180000.0,-4966000.0,-1114000,178528000.0,-8370000.0,,,,85318000,76948000,-1099707000.0,24696000.0,-14713000.0,-78905000.0,942346000,-226283000,,,29193000.0,,170158000.0,17.61,22.75,17.35,20.1,3.09,4582500.0,2.82,2.82,5.91
2005,437510000,113840000.0,323670000.0,0.7398,,2447000.0,,2447000.0,134401000.0,136848000.0,250688000,,,19907000.0,229453000,0.5245,300662000,0.6872,17476000.0,,,,209546000,0.479,2.84,2.84,73783803,74781057,32857000,,32857000,81207000.0,185000.0,108691000.0,222940000.0,315220000,,,,1818344000.0,,37409000.0,2170973000.0,,2393913000,978000.0,122519000.0,,,11223000.0,134720000.0,1671138000.0,,,26533000.0,1697671000.0,,,1832391000,,73144000.0,47273000.0,-166512000.0,607617000.0,561522000,2393913000,,2393913000,209546000,19907000.0,,,53643000.0,7181000.0,3191000.0,-1291000.0,40374000.0,-2262000,280834000.0,-309572000.0,-518000000.0,,,557999000,-269573000,-1253503000.0,,-33083000.0,-148863000.0,1427852000,-7597000,,3664000.0,32857000.0,29193000.0,-28738000.0,19.315,20.295,18.165,19.19,3.495,6405150.0,1.9,4.72,8.215
2006,424658000,119693000.0,304965000.0,0.7181,,6584000.0,,6584000.0,134183000.0,140767000.0,260460000,,,14490000.0,195288000,0.4599,293697000,0.6916,6250000.0,,,,180798000,0.4257,2.48,2.48,72902419,72902419,64569000,,64569000,67421000.0,331000.0,174832000.0,307153000.0,246549000,,,,1962389000.0,,37586000.0,2246524000.0,,2553677000,533000.0,144451000.0,,,28671000.0,173655000.0,1770749000.0,,,8743000.0,1779492000.0,,,1953147000,,72744000.0,63379000.0,-69422000.0,533829000.0,600530000,2553677000,,2553677000,180798000,14490000.0,,,24530000.0,3980000.0,352000.0,-445000.0,30803000.0,-26321000,193497000.0,-342356000.0,-35000000.0,-3000000.0,137268000.0,132382000,-110706000,-190716000.0,,-7212000.0,-149123000.0,295972000,-51079000,,31712000.0,64569000.0,32857000.0,-148859000.0,18.33,19.31,17.68,18.875,3.72,5579700.0,2.0,6.72,10.44
2007,398792000,107161000.0,291631000.0,0.7313,,7783000.0,,7783000.0,127797000.0,135580000.0,242741000,,,23994000.0,191701000,0.4807,304881000,0.7645,27192000.0,,,,167707000,0.4205,2.31,2.3,72600433,72916087,78255000,,78255000,42158000.0,267000.0,212915000.0,333595000.0,583244000,,,,6538000.0,,2026651000.0,2616433000.0,,2950028000,97000.0,179428000.0,,,48400000.0,227925000.0,2090566000.0,,,17060000.0,2107626000.0,,,2335551000,,72744000.0,69771000.0,-24734000.0,496696000.0,614477000,2950028000,,2950028000,167707000,23994000.0,,,39156000.0,1253000.0,64000.0,-436000.0,19950000.0,-28441000,202416000.0,-586942000.0,,-210000000.0,174185000.0,243980000,-378777000,-265430000.0,,,-159335000.0,614812000,190047000,,13686000.0,78255000.0,64569000.0,-384526000.0,27.22,28.74,24.87,27.57,6.18,8065050.0,2.1900000000000004,8.91,15.09
2008,475723000,100447000.0,375276000.0,0.7889,,9836000.0,,9836000.0,28038000.0,37874000.0,138321000,3478000.0,127192000.0,31815000.0,340618000,0.716,337402000,0.7092,-54876000.0,,,,181611000,0.3818,2.5,2.5,72743737,72743737,46075000,174448000.0,220523000,47026000.0,252000.0,63741000.0,331542000.0,656216000,,,,2346032000.0,,14696000.0,3016944000.0,,3348486000,19000.0,385577000.0,,,107646000.0,493242000.0,2209939000.0,,,127955000.0,2337894000.0,,,2831136000,,72744000.0,84798000.0,-51849000.0,411657000.0,517350000,3348486000,,3348486000,181611000,31815000.0,,,-14125000.0,-407000.0,15000.0,-78000.0,,12085000,211386000.0,-82595000.0,,-553428000.0,210348000.0,-8270000,-433945000,-251451000.0,,,-122937000.0,564767000,190379000,,-32180000.0,46075000.0,78255000.0,128791000.0,27.13,28.385,24.43,26.24,6.115,9195100.0,2.29,11.2,17.314999999999998
2009,369941000,91494000.0,278447000.0,0.7527,,12191000.0,,12191000.0,30236000.0,42427000.0,133921000,240000.0,117075000.0,35743000.0,345416000,0.9337,209264000,0.5657,73413000.0,,,,192598000,0.5206,2.59,2.59,74399000,74404000,84186000,139889000.0,224075000,36810000.0,94000.0,4278000.0,265257000.0,627654000,,,,2100590000.0,,7927000.0,2736171000.0,,3001428000,8000.0,292541000.0,,,27334000.0,319883000.0,1843409000.0,,,88808000.0,1932217000.0,,,2252100000,,79125000.0,186468000.0,-82000000.0,565735000.0,749328000,3001428000,,3001428000,192598000,35743000.0,,,-1093000.0,-1438000.0,158000.0,-11000.0,,-101726000,125522000.0,-71468000.0,,-920000.0,209368000.0,287088000,424068000,-446061000.0,,,-75567000.0,10149000,-511479000,,38111000.0,84186000.0,46075000.0,54054000.0,11.4,13.03,10.465,11.829999999999998,3.29,11250600.0,1.2,12.4,15.689999999999998
2010,336164000,81021000.0,255143000.0,0.759,,9097000.0,,9097000.0,34201000.0,43298000.0,124319000,21107000.0,101432000.0,34201000.0,301345000,0.8964,211845000,0.6302,-46133000.0,165712000.0,0.4929,,165712000,0.4929,2.1,2.1,79056183,79056183,86967000,103976000.0,190943000,37946000.0,484000.0,5928000.0,235301000.0,786112000,,,,1520508000.0,,340440000.0,2647060000.0,,2882361000,449000.0,162785000.0,,,45467000.0,208701000.0,1760069000.0,,,84671000.0,1844740000.0,,,2053441000,,79125000.0,246152000.0,-89000000.0,592643000.0,828920000,2882361000,,2882361000,165712000,34201000.0,,953000.0,14913000.0,799000.0,-390000.0,441000.0,,-62008000,153771000.0,-191311000.0,,,174946000.0,93342000,76977000,-1067957000.0,,,-117235000.0,957225000,-227967000,,2781000.0,86967000.0,84186000.0,-37540000.0,17.979999999999997,19.975,16.865000000000002,18.57,5.54,7987650.0,1.34,13.739999999999998,19.28
2011,295114000,81063000.0,214051000.0,0.7253,,9885000.0,,9885000.0,49929000.0,59814000.0,140877000,23401000.0,103378000.0,49929000.0,284482000,0.964,162705000,0.5513,-31530000.0,131175000.0,0.4445,,131175000,0.4445,1.66,1.66,79125000,79125000,94915000,83484000.0,178399000,12591000.0,1228000.0,545000.0,192763000.0,1020580000,,,,1332878000.0,,349907000.0,2703365000.0,,2896128000,681000.0,150342000.0,,,23125000.0,174148000.0,1760122000.0,,,104767000.0,1864889000.0,,,2039037000,,79125000.0,254683000.0,-87000000.0,610283000.0,857091000,2896128000,,2896128000,131175000,49929000.0,,1408000.0,36953000.0,864000.0,-744000.0,232000.0,,-55804000,163661000.0,-307785000.0,,-73763000.0,204874000.0,170812000,-5862000,-417977000.0,,,-122644000.0,390770000,-149851000,,7948000.0,94915000.0,86967000.0,-144124000.0,18.73,18.935,16.14,16.96,5.42,8084200.0,1.55,15.29,20.71
2012,317828000,150516000.0,167312000.0,0.5264,,8942000.0,,8942000.0,-1864000.0,7078000.0,157594000,27174000.0,88985000.0,55602000.0,330423000,1.0396,207620000,0.6532,-21784000.0,185836000.0,0.5847,,185836000,0.5847,2.31,2.31,80594399,80594399,60542000,55661000.0,116203000,122743000.0,2951000.0,735000.0,242632000.0,2197290000,,,,1321121000.0,,-787954000.0,2730457000.0,,2973089000,1455000.0,157689000.0,,3855000.0,34519000.0,197518000.0,1673511000.0,21207000.0,,86085000.0,1780803000.0,,,1978321000,,85225000.0,288510000.0,-85000000.0,706033000.0,994768000,2973089000,,2973089000,185836000,55602000.0,,569000.0,-61287000.0,-7787000.0,-97000.0,774000.0,,-94150000,86570000.0,-167548000.0,,-13890000.0,,215747000,34309000,-346470000.0,89596000.0,,-152009000.0,253631000,-155252000,,-34373000.0,60542000.0,94915000.0,-80978000.0,15.155,16.229999999999997,13.955,15.435,5.465,9249850.0,1.86,17.15,22.615
2013,268800000,163970000.0,104830000.0,0.39,,7549000.0,,7549000.0,-2060000.0,5489000.0,169459000,30080000.0,75920000.0,58436000.0,223562000,0.8317,117366000,0.4366,-28160000.0,89206000.0,0.3319,,89206000,0.3319,1.0,0.99,89508000,95424000,58641000,76925000.0,135566000,146060000.0,6607000.0,3971000.0,292204000.0,2073884000,,,,900482000.0,,-220587000.0,2753779000.0,,3045983000,3502000.0,389888000.0,,4566000.0,34484000.0,432440000.0,1346991000.0,18125000.0,,56494000.0,1421610000.0,,,1854050000,,93260000.0,268602000.0,-37000000.0,867071000.0,1191933000,3045983000,,3045983000,89206000,58436000.0,,,40280000.0,-4313000.0,-3656000.0,2047000.0,,-47798000,140124000.0,-109337000.0,,-18140000.0,,53495000,-73982000,-784318000.0,128880000.0,,-109114000.0,696509000,-68043000,,-1901000.0,58641000.0,60542000.0,30787000.0,16.695,17.34,15.585,16.515,6.54,13070000.0,1.17,18.32,24.86
