,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,136000000,124200000,11800000,0.0868,,,,,2500000.0,2500000,126700000,,400000.0,2100000,12700000,0.0934,9300000,0.0684,900000,10200000,0.075,3700000,6500000,0.0478,2.03,2.03,3189000,3189000,100000,,100000,19200000,4000000,1000000,24300000,25400000,,11300000.0,11300000.0,,,2300000,39000000,,63300000,17700000.0,700000.0,,,400000.0,18800000,6300000.0,,2300000.0,1500000,10100000,,,28900000,,,29500000,-16900000.0,21800000.0,34400000,63300000,,63300000,6500000.0,2100000.0,800000.0,,500000.0,,,,5500000.0,-1400000.0,8500000.0,-2600000.0,,,,-11600000.0,-14200000.0,,400000.0,,-2600000.0,5200000.0,3000000.0,,3000000.0,,2800000.0,5900000.0,15.920000000000002,17.0,15.0,16.165,11.455,71025.0,0.8,14.27972,25.73472
1997,30300000,18800000,11500000,0.3795,1100000.0,8000000.0,,8000000.0,1900000.0,11000000,29800000,,,1900000,17800000,0.5875,500000,0.0165,-3800000,-3300000,-0.1089,-1300000,17200000,0.5677,5.33,5.33,3224000,3224000,32200000,,32200000,2900000,4000000,300000,39400000,13100000,,5800000.0,5800000.0,,,2600000,21500000,,60900000,5000000.0,500000.0,,,300000.0,5800000,200000.0,,,4900000,5100000,,,10900000,,,44700000,-2500000.0,7800000.0,50000000,60900000,,60900000,17200000.0,1900000.0,-1900000.0,,28100000.0,,,,33600000.0,-42000000.0,3300000.0,-1800000.0,,,,38500000.0,36700000.0,,400000.0,-100000.0,-1900000.0,-6400000.0,-8000000.0,,-8000000.0,,100000.0,1500000.0,14.755,15.625,13.44,14.315,10.8,152600.0,0.6000000000000001,14.87972,25.67972
1998,43400000,23600000,19800000,0.4562,2800000.0,12200000.0,,12200000.0,3300000.0,18300000,41900000,,,3300000,6200000,0.1429,1500000,0.0346,700000,2200000,0.0507,700000,2200000,0.0507,0.67,0.67,3203000,3210000,5600000,,5600000,7300000,8600000,1300000,22800000,17400000,,17600000.0,17600000.0,,,2600000,37600000,,60400000,3900000.0,200000.0,,,,4100000,,,5800000.0,1100000,6900000,,,11000000,,,46800000,-4900000.0,7500000.0,49400000,60400000,,60400000,2200000.0,3300000.0,1500000.0,,-14900000.0,,-1700000.0,,18700000.0,9800000.0,1900000.0,-25200000.0,,,,,-25200000.0,,,-2800000.0,,-400000.0,-3200000.0,,-3200000.0,,32200000.0,-23300000.0,9.625,9.845,8.690000000000001,8.815000000000001,6.675,168800.0,0.0,14.87972,21.55472
1999,49900000,26300000,23600000,0.4729,2600000.0,13800000.0,,13800000.0,4000000.0,20400000,46700000,,,4000000,7000000,0.1403,3200000,0.0641,-400000,2800000,0.0561,700000,2300000,0.0461,0.88,0.87,2593000,2631000,100000,,100000,8500000,9100000,1000000,18700000,26400000,,16700000.0,16700000.0,,,2800000,45900000,,64600000,3900000.0,,,,,3900000,10400000.0,,6400000.0,1300000,18100000,,,22000000,,300000.0,49100000,-8000000.0,1200000.0,42600000,64600000,,64600000,2300000.0,4000000.0,600000.0,,-3900000.0,,,,14800000.0,2400000.0,5400000.0,-12100000.0,,,,,-12100000.0,,,-9100000.0,,10200000.0,1100000.0,,-5500000.0,100000.0,5600000.0,-6700000.0,9.47,9.97,8.905000000000001,9.49,7.1850000000000005,80800.0,0.0,14.87972,22.06472
2000,51447000,27442000,24005000,0.4666,2054000.0,13586000.0,,13586000.0,4119000.0,19759000,47201000,,654000.0,4119000,8488000,0.165,4246000,0.0825,-660000,3586000,0.0697,923000,2792000,0.0543,1.36,1.31,2047000,2135000,159000,,159000,7175000,10110000,752000,18196000,26070000,,15815000.0,15815000.0,,,3609000,45494000,,63690000,4518000.0,,,,187000.0,4705000,7400000.0,,6470000.0,1101000,14971000,,,19676000,,342000.0,51906000,-11225000.0,2991000.0,44014000,63690000,,63690000,2792000.0,4119000.0,77000.0,,-1309000.0,,,,13491000.0,1691000.0,7370000.0,-3112000.0,,,,199000.0,-2913000.0,,85000.0,-1436000.0,,-3017000.0,-4368000.0,,89000.0,159000.0,70000.0,4258000.0,11.97,12.78,11.315,12.06,9.13,46550.0,0.0,14.87972,24.00972
2001,57605000,35777000,21828000,0.3789,1911000.0,14097000.0,,14097000.0,,16008000,51785000,,223000.0,4569000,16349000,0.2838,5820000,0.101,245000,6065000,0.1053,1803000,9754000,0.1693,4.8,4.3,2033000,2272000,542000,,542000,7559000,11114000,1463000,20678000,25378000,,14923000.0,14923000.0,,,3308000,43609000,,64287000,5337000.0,,,,109000.0,5446000,17125000.0,,1576000.0,965000,19666000,,,25112000,,342000.0,61660000,-14488000.0,,39175000,64287000,,64287000,9754000.0,4569000.0,316000.0,,1741000.0,,,,15232000.0,-7511000.0,8869000.0,-2808000.0,,,,428000.0,-2380000.0,,1778000.0,-17609000.0,,9725000.0,-6106000.0,,383000.0,542000.0,159000.0,6061000.0,22.07,24.92,19.505000000000003,22.625,17.134999999999998,60800.0,0.0,14.87972,32.01472
2002,59533000,39236000,20297000,0.3409,2180000.0,12335000.0,,12335000.0,,14515000,53751000,78000.0,432000.0,4384000,8808000,0.148,5782000,0.0971,-314000,5468000,0.0918,1403000,2589000,0.0435,1.51,1.39,1711000,1863000,353000,,353000,6721000,10311000,3291000,20676000,24450000,,12133000.0,12133000.0,,,3548000,40131000,,60807000,5030000.0,,,,859000.0,5889000,10337000.0,,2115000.0,775000,13227000,,,19116000,,342000.0,64249000,-18211000.0,-4689000.0,41691000,60807000,,60807000,2589000.0,4384000.0,366000.0,,-445000.0,,803000.0,,14787000.0,3139000.0,10033000.0,-3279000.0,,,,,-3279000.0,,409000.0,-564000.0,,-6788000.0,-6943000.0,,-189000.0,353000.0,542000.0,6754000.0,27.72,29.465,23.425,25.02,18.95,38100.0,0.0,14.87972,33.829719999999995
2003,62803000,40564000,22239000,0.3541,,15316000.0,,15316000.0,,15316000,55880000,69000.0,195000.0,4746000,11877000,0.1891,6923000,0.1102,-152000,6771000,0.1078,1879000,5057000,0.0805,2.96,2.75,1711000,1839000,298000,,298000,6226000,11314000,2654000,20492000,24189000,,11829000.0,11829000.0,,,3540000,39558000,,60050000,6038000.0,,,,651000.0,6689000,4287000.0,,3496000.0,974000,8757000,,,15446000,,342000.0,68900000,-21578000.0,-3060000.0,44604000,60050000,,60050000,5057000.0,4746000.0,1639000.0,,-984000.0,,-1003000.0,,13803000.0,2411000.0,12869000.0,-4215000.0,,,,,-4215000.0,,2656000.0,-4909000.0,-406000.0,-6050000.0,-8709000.0,,-55000.0,298000.0,353000.0,8654000.0,27.185,32.14,26.950000000000003,30.345,22.98,40850.0,0.24,15.11972,38.09972
2004,66081000,40804000,25277000,0.3825,2374000.0,14307000.0,,14307000.0,,16681000,57485000,45000.0,93000.0,4792000,13644000,0.2065,8596000,0.1301,-2000,8594000,0.1301,2289000,6470000,0.0979,3.78,3.5,1711000,1850000,255000,,255000,7588000,14013000,5817000,27673000,25331000,,11444000.0,11444000.0,,,2960000,39735000,,67408000,3788000.0,,,,4679000.0,8467000,2936000.0,,4263000.0,1139000,8338000,,,16805000,,342000.0,74479000,-25071000.0,853000.0,50603000,67408000,,67408000,6470000.0,4792000.0,487000.0,,5403000.0,,-2698000.0,,19206000.0,-5963000.0,11189000.0,-5570000.0,,,,-3750000.0,-9320000.0,,414000.0,-84000.0,-891000.0,-1351000.0,-1912000.0,,-43000.0,255000.0,298000.0,5619000.0,44.995000000000005,47.260000000000005,42.93,44.865,34.224999999999994,19950.0,0.52,15.63972,49.86471999999999
2005,72089000,43119000,28970000,0.4019,2396000.0,13876000.0,,13876000.0,,16272000,59391000,37000.0,61000.0,5389000,18299000,0.2538,12698000,0.1761,114156000,126854000,1.7597,3891000,8958000,0.1243,4.99,4.66,1794000,1924000,525000,,525000,8291000,17705000,1452000,27973000,35254000,,12061000.0,12061000.0,,,3182000,50497000,,78470000,4501000.0,,,,3725000.0,8226000,2529000.0,,4344000.0,1476000,8349000,,,16575000,,342000.0,82318000,-27787000.0,7022000.0,61895000,78470000,,78470000,8958000.0,5389000.0,500000.0,,541000.0,,-3692000.0,,19747000.0,-5329000.0,10059000.0,-10569000.0,,,,21000.0,-10548000.0,,2285000.0,,-1119000.0,-407000.0,759000.0,,270000.0,525000.0,255000.0,-510000.0,63.0,67.375,61.010000000000005,65.175,50.405,55200.0,0.6200000000000001,16.259719999999998,66.66472
2006,81020000,48572000,32448000,0.4005,2794000.0,15316000.0,,15316000.0,,18110000,66682000,91000.0,253000.0,5005000,19595000,0.2419,14338000,0.177,-166000,14172000,0.1749,3572000,10765000,0.1329,5.82,5.51,1851000,1953000,333000,,333000,10542000,17115000,2668000,30658000,51442000,9730000.0,2264000.0,11994000.0,,,1678000,65114000,,95772000,3387000.0,,,,3536000.0,6923000,11399000.0,,5074000.0,1481000,17954000,,,24877000,,342000.0,91708000,-892000.0,-20263000.0,70895000,95772000,,95772000,10765000.0,5005000.0,693000.0,,3988000.0,,590000.0,,23735000.0,-7638000.0,12813000.0,-20889000.0,,,,3000.0,-20886000.0,,1228000.0,-1594000.0,-1375000.0,9622000.0,7881000.0,,-192000.0,333000.0,525000.0,-8076000.0,75.41,78.8,71.655,75.47999999999999,59.095,24650.0,0.74,16.999719999999996,76.09472
2007,88540000,50771000,37769000,0.4266,2778000.0,16194000.0,,16194000.0,-1398000.0,17574000,68345000,57000.0,251000.0,5534000,25786000,0.2912,20195000,0.2281,-194000,20001000,0.2259,5995000,14006000,0.1582,7.42,7.06,1887000,1985000,3531000,,3531000,9601000,17387000,2090000,32609000,54050000,9730000.0,2011000.0,11741000.0,,,913000,66704000,,99313000,3533000.0,,,,3331000.0,6864000,,,5896000.0,1111000,7007000,,,13871000,,342000.0,104021000,-486000.0,-18435000.0,85442000,99313000,,99313000,14006000.0,5534000.0,1134000.0,,2010000.0,,-271000.0,,25745000.0,21000.0,22705000.0,-7893000.0,,,,,-7893000.0,,650000.0,,-1670000.0,-10594000.0,-11614000.0,,3198000.0,3531000.0,333000.0,14812000.0,97.275,104.645,92.805,101.605,80.12,42200.0,0.88,17.879719999999995,97.99972
2008,95895000,53348000,42547000,0.4437,2969000.0,16605000.0,,16605000.0,,19574000,72922000,299000.0,10000.0,6353000,29626000,0.3089,22973000,0.2396,290000,23263000,0.2426,7596000,15667000,0.1634,8.03,7.82,1952000,2004000,12056000,4692000.0,16748000,10875000,20169000,1315000,49107000,53370000,9730000.0,1863000.0,11593000.0,,,1283000,66246000,,115353000,2438000.0,,,,3775000.0,6213000,,,6956000.0,1342000,8298000,,,14511000,,342000.0,117554000,-533000.0,-16521000.0,100842000,115353000,,115353000,15667000.0,6353000.0,1096000.0,,17149000.0,,-2782000.0,,42894000.0,-20778000.0,19487000.0,-5412000.0,,-4692000.0,,,-10104000.0,,543000.0,,-2123000.0,722000.0,-858000.0,,8525000.0,12056000.0,3531000.0,14075000.0,106.47,114.205,94.59,102.515,81.445,86700.0,1.08,18.95972,100.40472
2009,100643000,55312000,45331000,0.4504,3054000.0,11623000.0,5650000.0,17273000.0,,20327000,75639000,578000.0,,7163000,32747000,0.3254,25004000,0.2484,580000,25584000,0.2542,8741000,16843000,0.1674,8.51,8.36,1979000,2015000,20694000,4230000.0,24924000,11026000,18675000,1577000,56202000,53141000,9730000.0,1520000.0,11250000.0,11477000.0,,679000,76547000,,132749000,2529000.0,,,,4153000.0,6682000,,,7850000.0,1486000,9336000,,,16018000,,342000.0,131769000,,-15380000.0,116731000,132749000,,132749000,16843000.0,7163000.0,608000.0,668000.0,6626000.0,-151000.0,1494000.0,,49520000.0,-3509000.0,28399000.0,-6591000.0,,-15640000.0,4625000.0,,-17606000.0,,,,-2613000.0,458000.0,-2155000.0,,8638000.0,20694000.0,12056000.0,21808000.0,114.375,136.61,111.97,124.3,100.335,132350.0,1.3199999999999998,20.27972,120.61472
2010,108569000,57655000,50914000,0.469,2669000.0,11900000.0,5368000.0,17268000.0,,19937000,77592000,1009000.0,,7041000,39029000,0.3595,30977000,0.2853,1011000,31988000,0.2946,11036000,20952000,0.193,10.38,10.32,2018000,2030000,10670000,10715000.0,21385000,11521000,17400000,1675000,51981000,50664000,9730000.0,1249000.0,10979000.0,20291000.0,,737000,82671000,,134652000,2550000.0,,,,5202000.0,7752000,,,8188000.0,2095000,10283000,,,18035000,,342000.0,131286000,-53125000.0,38114000.0,116617000,134652000,,134652000,20952000.0,7041000.0,309000.0,606000.0,-5291000.0,-495000.0,1275000.0,,44229000.0,7624000.0,31241000.0,-4293000.0,,-19300000.0,4000000.0,,-19593000.0,,,-1407000.0,-21321000.0,1056000.0,-21672000.0,,-10024000.0,10670000.0,20694000.0,26948000.0,142.865,158.73,138.68,143.725,121.245,52600.0,10.56,30.83972,152.08472
2011,117704000,57697000,60007000,0.5098,2868000.0,13646000.0,5325000.0,18971000.0,,21839000,79536000,1295000.0,,6544000,46019000,0.391,38168000,0.3243,1307000,39475000,0.3354,13437000,26038000,0.2212,12.9,12.82,2019000,2031000,24590000,20279000.0,44869000,11223000,24582000,3068000,83742000,56370000,9730000.0,999000.0,10729000.0,10336000.0,,718000,78153000,,161895000,3642000.0,,,,6401000.0,10043000,,,10902000.0,2436000,13338000,,,23381000,,342000.0,153618000,-58605000.0,43159000.0,138514000,161895000,,161895000,26038000.0,6544000.0,2584000.0,1047000.0,29470000.0,298000.0,-7182000.0,,73699000.0,-34967000.0,30716000.0,-11999000.0,,-14723000.0,14290000.0,824000.0,-11608000.0,,,-1513000.0,-3676000.0,1000.0,-5188000.0,,13920000.0,24590000.0,10670000.0,18717000.0,190.52,207.73,178.95,198.45,172.345,69450.0,1.82,32.65971999999999,205.00472
2012,119062000,62922000,56140000,0.4715,3766000.0,13054000.0,5694000.0,18748000.0,,22514000,85436000,1447000.0,,7610000,42685000,0.3585,33626000,0.2824,1449000,35075000,0.2946,11446000,23629000,0.1985,11.72,11.66,2016000,2027000,7999000,8182000.0,16181000,13054000,23779000,3733000,56747000,59268000,9730000.0,837000.0,10567000.0,28433000.0,,795000,99063000,,155810000,3843000.0,,465000.0,,3365000.0,7208000,,,12232000.0,1542000,13774000,,,20982000,,342000.0,152630000,-64912000.0,46768000.0,134828000,155810000,,155810000,23629000.0,7610000.0,1462000.0,1482000.0,-24160000.0,-1831000.0,803000.0,-2465000.0,49539000.0,19346000.0,29369000.0,-10347000.0,,-26566000.0,19750000.0,,-17163000.0,,,-5344000.0,-24460000.0,1007000.0,-28797000.0,,-16591000.0,7999000.0,24590000.0,19022000.0,210.135,224.77,200.295,206.0,181.24,51150.0,12.1,44.75972,225.99972
2013,131993000,68931000,63062000,0.4778,4288000.0,14612000.0,6218000.0,20830000.0,,25118000,94049000,1313000.0,,8592000,47857000,0.3626,37944000,0.2875,1321000,39265000,0.2975,12683000,26582000,0.2014,13.22,13.18,2010000,2017000,28559000,18351000.0,46910000,14164000,26266000,2979000,90319000,58328000,9730000.0,2808000.0,12538000.0,10069000.0,,812000,81747000,,172066000,4088000.0,,853000.0,,5276000.0,9364000,,,12062000.0,1646000,13708000,,,23072000,,342000.0,174362000,-72176000.0,46466000.0,148994000,172066000,,172066000,26582000.0,8592000.0,-923000.0,1586000.0,31416000.0,-1110000.0,-2487000.0,1768000.0,80955000.0,-30677000.0,36576000.0,-9653000.0,,,7639000.0,-2150000.0,-2014000.0,,,-9196000.0,-4821000.0,15000.0,-14002000.0,,20560000.0,28559000.0,7999000.0,26923000.0,220.125,233.795,216.02,229.74,213.835,44600.0,2.4000000000000004,47.15971999999999,260.99472
