,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,8425501000,6004155000,2421346000,0.2874,,,,456206000,797892000,1254098000,7258253000,,,804193000,1811284000,0.215,1167248000,0.1385,-160157000,1007091000,0.1195,-507449000,1514540000,0.1798,3.34,3.21,453902961,486042349,615669000,565691000.0,1181360000,478414000,221329000,515942000,2397045000,3514539000,,226650000.0,226650000.0,67000000.0,,1204976000,5013165000,,7410210000,239788000,36470000.0,,757484000.0,1116329000,2150071000,6126763000,,,,6126763000,,,8276834000,,4885000.0,-1386937000,1316000,514112000.0,-866624000,7410210000,,7410210000,1514540000,804193000,-539638000.0,,205531000.0,,79669000,,246974000,-210552000,1774074000,-1506394000,,-676478000,552521000,170009000,-1460342000,,10039000.0,-362512000.0,,-50150000,-402623000,,-88891000.0,615669000.0,704560000,267680000,29.49,30.505000000000003,28.365,29.235,21.47,38583700.0,0.0,1.0,22.47
2006,9818486000,6841305000,2977181000,0.3032,,,,551547000,1208263000,1759810000,8601115000,,,1124317000,2047332000,0.2085,1217371000,0.124,-294356000,923015000,0.094,314743000,608272000,0.062,1.36,1.36,446498845,454472200,1923105000,1109465000.0,3032570000,665149000,237507000,664315000,4599541000,3765596000,,197863000.0,197863000.0,173000000.0,,1032696000,5169155000,,9768696000,283471000,1038464000.0,,819899000.0,1449640000,3591474000,5525000000,,192617000.0,678988000.0,6396605000,,403857000.0,9988079000,,4909000.0,-841010000,49874000,566844000.0,-219383000,9768696000,,9768696000,608272000,1124317000,252340000.0,,761093000.0,,16743000,,1008067000,-466780000,2279242000,-1396318000,,-2046882000,1474662000,-25415000,-1993953000,,23957000.0,-11677000.0,,1009867000,1022147000,,1307436000.0,1923105000.0,615669000,882924000,30.975,33.5,29.83,31.325,23.005000000000003,37311050.0,0.0,1.0,24.005000000000003
2007,11090375000,7529403000,3560972000,0.3211,,,,624251000,1363317000,1987568000,9516971000,,,1329410000,2579563000,0.2326,1573404000,0.1419,-323251000,1250153000,0.1127,494099000,756054000,0.0682,1.68,1.67,449067948,458637580,1180818000,1607378000.0,2788196000,699101000,306915000,450926000,4245138000,4058189000,256917000.0,218875000.0,475792000.0,360000000.0,,947410000,5841391000,,10086529000,314825000,1550454000.0,,857846000.0,1502016000,4225141000,4025000000,,386493000.0,809906000.0,5221399000,,550250000.0,9446540000,,4935000.0,-84456000,46698000,672812000.0,639989000,10086529000,,10086529000,756054000,1329410000,398931000.0,,-988070000.0,,-88364000,,19997000,1120396000,2616721000,-1444522000,,-3495640000,2649616000,-92446000,-2382992000,,54674000.0,,,-1030690000,-976016000,,-742287000.0,1180818000.0,1923105000,1172199000,43.08,46.22,40.25,43.235,31.75,40927100.0,0.0,1.0,32.75
2008,11617187000,8016742000,3600445000,0.3099,,,,544035000,1000230000,1544265000,9561007000,,,1000230000,2569036000,0.2211,2056180000,0.177,-487374000,1568806000,0.135,665859000,902947000,0.0777,2.0,1.97,450557807,462042972,98574000,460558000.0,559132000,968490000,426671000,143691000,2097984000,2663289000,,5135000.0,5135000.0,242000000.0,,1451639000,4362063000,,6460047000,471845000,38333000.0,,830529000.0,1639296000,2980003000,4750000000,,235551000.0,443599000.0,5429150000,,219423000.0,8409153000,,4955000.0,-2492804000,-107998000,646741000.0,-1949106000,6460047000,,6460047000,902947000,1000230000,392318000.0,,-902016000.0,,-158498000,,-882019000,794865000,2188344000,-1129890000,,-4648931000,4708338000,-526988000,-1597471000,,21011000.0,-82733000.0,,-1350119000,-1411841000,,-820968000.0,98574000.0,919542000,1058454000,28.965,31.23,26.34,28.485,23.23,67744200.0,3.766,4.766,27.996
2009,11664151000,8373553000,3290598000,0.2821,,,,602611000,940033000,1542644000,9916197000,30034000.0,388425000.0,940033000,2341432000,0.2007,1386930000,0.1189,-374098000,1012832000,0.0868,377429000,635545000,0.0545,1.41,1.41,448638258,450367057,105844000,2033492000.0,2139336000,779871000,295950000,260795000,3475952000,3042262000,,1391441000.0,1391441000.0,311717000.0,,73971000,4819391000,,8295343000,520278000,26518000.0,,815878000.0,1924607000,3287281000,6470046000,316929000.0,312775000.0,,7099750000,,,10387031000,,4973000.0,-2760589000,5614000,657831000.0,-2092171000,8294860000,483000.0,8295343000,635545000,940033000,4630000.0,12227000.0,1070690000.0,40924000.0,51411000,-33420000.0,188671000,-468582000,2194543000,-1037190000,,-6138149000,4570124000,-341000,-2605556000,-74391000.0,,-18594000.0,-894150000.0,1405418000,418283000,,7270000.0,105844000.0,98574000,1157353000,16.259999999999998,18.005,14.215,16.354999999999997,13.345,91503350.0,2.0,6.766,20.111
2010,12640744000,8864652000,3776092000,0.2987,,,,625843000,2637459000,3263302000,12127954000,25158000.0,454777000.0,983965000,2980944000,0.2358,1940828000,0.1535,-398623000,1542205000,0.122,557473000,984729000,0.0779,2.2,2.19,447625275,448360164,640672000,2299705000.0,2940377000,786053000,487575000,359388000,4573393000,3232348000,,1391441000.0,1391441000.0,368954000.0,,66017000,5058760000,,9632153000,400764000,1030895000.0,,803768000.0,2263874000,4499301000,5484041000,214568000.0,567686000.0,,6266295000,,,10765596000,,4993000.0,-1834619000,93357000,602340000.0,-1133929000,9631667000,486000.0,9632153000,984729000,983965000,201400000.0,15387000.0,-114579000.0,-4182000.0,-229154000,20218000.0,74092000,68900000,2139802000,-1113219000,,-5373947000,5112464000,-102819000,-1477521000,-26910000.0,,-107079000.0,,6536000,-127453000,,534828000.0,640672000.0,105844000,1026583000,20.19,21.195,18.125,19.765,17.725,58516400.0,0.0,6.766,24.491
2011,14048393000,8832135000,5216258000,0.3713,,,,1234494000,922073000,2156567000,10988702000,34354000.0,557910000.0,922073000,3890896000,0.277,2927954000,0.2084,-517370000,2410584000,0.1716,895006000,1515907000,0.1079,3.39,3.38,447192573,448629223,609108000,1431745000.0,2040853000,794817000,707151000,205002000,3747823000,3169891000,,1391441000.0,1391441000.0,2887181000.0,,273895000,7722408000,,11470231000,455408000,35645000.0,,832390000.0,1897068000,3220511000,7458134000,236175000.0,974414000.0,,8668723000,,,11889234000,,5031000.0,-1211990000,82043000,704546000.0,-420370000,11468864000,1367000.0,11470231000,1515907000,922073000,627927000.0,31521000.0,453220000.0,32157000.0,-139225000,32592000.0,527312000,-976770000,2573878000,-905428000,-1345000000.0,-6543443000,6221518000,-122975000,-2695328000,-1032236000.0,,,-893278000.0,2019511000,93997000,-4111000.0,-31564000.0,609108000.0,640672000,1668450000,24.695,28.84,22.855,24.95,22.380000000000003,59160300.0,2.0,8.766,31.146
2012,14266492000,9977651000,4288841000,0.3006,,1353500000.0,,1353500000,983049000,2336549000,12314200000,99522000.0,536879000.0,983049000,2463644000,0.1727,1221835000,0.0856,-289066000,932769000,0.0654,307029000,636687000,0.0446,1.4,1.4,452041642,454687045,3606140000,3631637000.0,7237777000,869865000,623720000,327791000,9059153000,4402360000,,3344101000.0,3344101000.0,119051000.0,,454943000,8320455000,,17379608000,580597000,537701000.0,,857280000.0,1948889000,3924467000,11350399000,370382000.0,1662732000.0,,13383513000,,,17307980000,,5090000.0,-1028193000,188803000,871167000.0,36867000,17344847000,34761000.0,17379608000,636687000,983049000,350324000.0,40970000.0,4607374000.0,-66076000.0,124032000,114334000.0,5134686000,-4606529000,2011875000,-981566000,-76957000.0,-3981451000,2046648000,-49888000,-3019214000,-37539000.0,,,-452890000.0,4492913000,4002484000,1887000.0,2997032000.0,3606140000.0,609108000,1030309000,30.85,33.18,28.43,31.365,30.52,47532600.0,1.0,9.766,40.286
2013,13904865000,10288374000,3616491000,0.2601,,776711000.0,,776711000,1054026000,1830737000,12119111000,148865000.0,744985000.0,1054026000,2906329000,0.209,1348179000,0.097,-211264000,1136915000,0.0818,299826000,807492000,0.0581,1.76,1.75,457844461,460978787,4700022000,5039382000.0,9739404000,957518000,512707000,1103817000,12313446000,4097711000,,3332513000.0,3332513000.0,151273000.0,,480685000,8062182000,,20375628000,636955000,1034893000.0,,843386000.0,2036415000,4551649000,12615991000,245489000.0,1945690000.0,19804000.0,14826974000,,,19378623000,,5144000.0,-220701000,173872000,1018765000.0,977080000,20355703000,19925000.0,20375628000,807492000,1054026000,126194000.0,29730000.0,2627111000.0,-69086000.0,-12654000,80910000.0,7761797000,-2372088000,2272465000,-1253499000,,-7162132000,5718486000,-337712000,-3034857000,-5734619000.0,,,,7586124000,1851505000,156000.0,1103042000.0,4709182000.0,3606140000,1018966000,41.865,44.43,39.665,43.585,43.585,53282000.0,0.0,9.766,53.351
2014,14643387000,10925255000,3718132000,0.2539,,815745000.0,,815745000,1077936000,1893681000,12818936000,61841000.0,611209000.0,1077936000,2910678000,0.1988,1824451000,0.1246,-618709000,1205742000,0.0823,276840000,944693000,0.0645,2.04,2.03,461942577,464754635,7104496000,2131745000.0,9236241000,951493000,493754000,1896246000,12577734000,3773539000,,4984996000.0,4984996000.0,327250000.0,,443943000,9529728000,,22107462000,416993000,681467000.0,,891373000.0,2122692000,4112525000,13782313000,276281000.0,1882711000.0,41498000.0,15982803000,,,20095328000,,5178000.0,723992000,174507000,1109332000.0,2013009000,22108337000,-875000.0,22107462000,944693000,1077936000,134535000.0,34153000.0,703412000.0,-17407000.0,-5090000,-186451000.0,8465209000,-516605000,2378124000,-3879233000,,-4269458000,7054104000,-2552709000,-983924000,-1131652000.0,,,,2111919000,980267000,,2395314000.0,7104496000.0,4709182000,-1501109000,62.14,65.64500000000001,57.765,62.93,62.93,46623500.0,0.0,9.766,72.696
2015,15068901000,11320043000,3748858000,0.2488,,777507000.0,,777507000,1000048000,1777555000,13097598000,19523000.0,494010000.0,1000048000,2607826000,0.1731,1332396000,0.0884,-196444000,1135952000,0.0754,366676000,747092000,0.0496,1.6,1.6,464822904,466531623,1053158000,557911000.0,1611069000,864028000,390328000,677818000,3543243000,2924180000,,15689562000.0,15689562000.0,327250000.0,,402475000,19343467000,,22886710000,470226000,1534000000.0,,869659000.0,2289055000,5162940000,12221925000,385026000.0,2084789000.0,284243000.0,14975983000,,,20138923000,,5203000.0,1471084000,61981000,1210519000.0,2748787000,22887710000,-1000000.0,22886710000,747092000,1000048000,206392000.0,19199000.0,-10084906000.0,88901000.0,116503000,56633000.0,-1619697000,10548255000,2436080000,-10084766000,,-447901000,2054805000,-8919359000,-8074149000,-681526000.0,204200000.0,,,64057000,-413269000,,-6051338000.0,1053158000.0,7104496000,-7648686000,67.95,70.44,64.44500000000001,66.13499999999999,66.13499999999999,33624900.0,0.0,9.766,75.901
2016,15094562000,11147083000,3947479000,0.2615,,783224000.0,,783224000,953146000,1736370000,12883453000,31164000.0,52992000.0,953146000,3293000000,0.2182,2211109000,0.1465,95354000,2306463000,0.1528,837009000,1449853000,0.0961,3.11,3.04,466642058,486073471,5323725000,35616000.0,5359341000,753129000,464835000,1705749000,8283054000,2557382000,,16523740000.0,16523740000.0,324371000.0,,403300000,19808793000,,28091847000,505986000,937580000.0,,772831000.0,2311588000,4527985000,15541320000,461534000.0,2595481000.0,330634000.0,18928969000,,,23456954000,,4652000.0,1352040000,781000,3279646000.0,4637119000,28094073000,-2226000.0,28091847000,1449853000,953146000,506932000.0,13037000.0,5374766000.0,115111000.0,-49560000,35760000.0,3755069000,-5495582000,2802152000,-1327350000,,-345210000,1431026000,-2211459000,-1728664000,-1534824000.0,,,,4731903000,3197079000,,4270567000.0,5323725000.0,1053158000,1474802000,51.25,54.965,48.51,51.315,51.315,50795200.0,0.0,9.766,61.081
2017,14391375000,10877379000,3513996000,0.2442,,687054000.0,,687054000,817564000,1504618000,12381997000,41006000.0,63172000.0,817564000,2464105000,0.1712,1567765000,0.1089,82322000,1650087000,0.1147,-515320000,2098689000,0.1458,4.48,4.05,467860850,524659209,1479508000,501165000.0,1980673000,653948000,321008000,329394000,3285023000,2183661000,,23752943000.0,23752943000.0,113460000.0,,438679000,26488743000,,29773766000,393305000,1068524000.0,,709074000.0,2657101000,4828004000,15134441000,470487000.0,2019538000.0,383390000.0,18007856000,,,22835860000,,4664000.0,3635380000,882000,3296488000.0,6937414000,29773274000,492000.0,29773766000,2098689000,817564000,-485973000.0,29941000.0,-5298050000.0,126848000.0,37895000,-131399000.0,-1542981000,5617336000,2779507000,-6096447000,,-656754000,206272000,-5638988000,-6521265000,-1116561000.0,,,,1013324000,-103237000,,-3844995000.0,1479508000.0,5324503000,-3316940000,61.13,64.62,57.16,60.585,60.585,48393200.0,0.0,9.766,70.351
2018,13621302000,10036056000,3585246000,0.2632,,725601000.0,,725601000,712024000,1437625000,11473681000,44759000.0,15006000.0,712024000,2835805000,0.2082,2147621000,0.1577,41554000,2189175000,0.1607,533684000,1575091000,0.1156,3.36,2.99,469195097,527907984,887346000,1181471000.0,2068817000,639855000,290733000,289800000,3289205000,1928180000,,24754416000.0,24754416000.0,118992000.0,,496219000,27297807000,,30587012000,233753000,1341993000.0,,655312000.0,2545074000,4776132000,13810784000,470932000.0,2474907000.0,460068000.0,17216691000,,,21992823000,,4679000.0,5212790000,-874000,3379093000.0,8595688000,30588511000,-1499000.0,30587012000,1575091000,712024000,454699000.0,36261000.0,56054000.0,14724000.0,14788000,-160952000.0,-1486927000,-316288000,2517841000,-1316697000,,-1403890000,730210000,-907655000,-1975273000,-1151256000.0,,,,16711000,-1134545000,,-591977000.0,887924000.0,1479901000,1201144000,34.37,36.735,29.865,33.58,33.58,61193450.0,0.0,9.766,43.346
2019,12807684000,9504751000,3302933000,0.2579,,793480000.0,,793480000,630577000,1424057000,10928808000,77214000.0,23687000.0,630577000,2505134000,0.1956,1878876000,0.1467,65051000,1943927000,0.1518,451358000,1399512000,0.1093,2.92,2.6,479657000,537964000,2443643000,416704000.0,2860347000,588358000,322898000,243497000,4015100000,2850512000,,25789557000.0,25789557000.0,160074000.0,,415692000,29215835000,,33230935000,280645000,1171366000.0,,681484000.0,2362596000,4496091000,12968229000,695018000.0,2870655000.0,636870000.0,17170772000,,84795000.0,21666863000,,5230000.0,6612302000,-18000,4947007000.0,11564521000,33231384000,-449000.0,33230935000,1399512000,630577000,228250000.0,14262000.0,1005936000.0,49183000.0,-79542000,46892000.0,-480991000,-616136000,2662401000,-1494603000,,-1029858000,1799966000,-906863000,-717836000,-1358920000.0,,,,1030751000,-328169000,,1616396000.0,2504320000.0,887924000,1167798000,34.095,35.905,32.045,34.120000000000005,34.120000000000005,54868950.0,0.0,9.766,43.886
2020,15493435000,10033728000,5459707000,0.3524,,,,1806122000,714552000,2520674000,12554402000,22734000.0,12974000.0,714552000,3188474000,0.2058,2582615000,0.1667,-10404000,2572211000,0.166,698275000,1762673000,0.1138,3.36,3.02,524761000,584360000,3370092000,362953000.0,3733045000,1104202000,380349000,1804562000,7022158000,2286604000,218000000.0,27446484000.0,27664484000.0,149706000.0,,1116995000,31217789000,,38239947000,395397000,2085620000.0,,855718000.0,2748011000,6084746000,13679934000,474404000.0,3869570000.0,350648000.0,18374556000,,63526000.0,24459302000,,5261000.0,8374975000,-855000,5400774000.0,13780155000,38239457000,490000.0,38239947000,1762673000,714552000,899173000.0,64954000.0,1418403000.0,-25172000.0,58291000,73268000.0,937412000,-1547979000,3311776000,-2240048000,-1312500000.0,-1902599000,1944748000,-2177919000,-3861572000,-1200536000.0,,,,2700006000,1499470000,,949674000.0,3453994000.0,2504320000,1071728000,32.865,36.405,28.37,32.225,32.225,67100100.0,0.0,9.766,41.991
