,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,78800000.0,,,,,28700000.0,,28700000.0,,,,96800000.0,44700000.0,6300000.0,70500000.0,0.8947,,,,19500000.0,0.2475,7000000.0,12500000,0.1586,2.03,2.02,6146528,6165944,87200000.0,,87200000.0,8700000.0,,,,36600000.0,,,,,,,,1266100000.0,1266100000.0,,130200000.0,,,1895400000.0,2025600000.0,68400000.0,,,-27900000.0,40500000.0,,,1159800000.0,,,40400000.0,,65900000.0,106300000.0,1266100000.0,,1266100000.0,12500000.0,6300000.0,-700000.0,,-26500000.0,,,,,-47000000.0,-55400000.0,-10300000.0,,-79100000.0,94200000.0,-54600000.0,-39500000.0,,,,-4500000.0,138900000.0,134400000.0,,134400000.0,,47800000.0,-65700000.0,34.0,34.625,32.375,33.875,15.704999999999998,46650.0,0.73,4.99077,20.69577
1998,175700000.0,,,,,56700000.0,27800000.0,84500000.0,,,,196700000.0,93400000.0,13000000.0,118100000.0,0.6722,,,,11700000.0,0.0666,6500000.0,5200000,0.0296,0.31,0.31,16799000,16885000,119800000.0,,119800000.0,21700000.0,,,,71100000.0,,,,,,,,2706000000.0,2706000000.0,,183400000.0,,,2199900000.0,2383300000.0,102700000.0,,,-100000.0,102600000.0,,,2485900000.0,,,120200000.0,,99900000.0,220100000.0,2706000000.0,,2706000000.0,5200000.0,13000000.0,-3000000.0,,-55000000.0,,,,,-91400000.0,-131200000.0,-26400000.0,,-202400000.0,183400000.0,-143000000.0,-162000000.0,-65700000.0,,,-12200000.0,358400000.0,280500000.0,,280500000.0,,132500000.0,-157600000.0,41.905,47.375,41.0,42.53,20.095,74750.0,0.77,5.760769999999999,25.85577
1999,157955000.0,,,,,56530000.0,12297000.0,68827000.0,,,,195553000.0,97133000.0,17496000.0,122684000.0,0.7767,,,,8055000.0,0.051,1842000.0,6213000,0.0393,0.37,0.37,16841000,16841000,120122000.0,,120122000.0,18149000.0,,,,66119000.0,,,,,,,,2792490000.0,2792490000.0,,386719000.0,,,2103681000.0,2490400000.0,116000000.0,,,-12500000.0,103500000.0,207048000.0,,2593948000.0,,42199000.0,112951000.0,,43392000.0,198542000.0,2792490000.0,,2792490000.0,6213000.0,17496000.0,-9198000.0,,-66368000.0,,,,,157445000.0,105588000.0,-7944000.0,7409000.0,-105785000.0,107516000.0,-247992000.0,-238852000.0,-47719000.0,,,-13471000.0,196789000.0,135599000.0,,2335000.0,122112000.0,119777000.0,97644000.0,26.875,29.0,24.5,26.44,12.68,315350.0,0.8,6.560769999999999,19.24077
2000,130189000.0,,,,,47957000.0,3788000.0,51745000.0,,,,202912000.0,113756000.0,53128000.0,112781000.0,0.8663,,,,-54103000.0,-0.4156,-15730000.0,-38373000,-0.2947,-2.27,-2.27,16882000,16882000,87990000.0,,87990000.0,18242000.0,,,,56924000.0,,,,,,,,2671500000.0,2671500000.0,,248766000.0,,,2151934000.0,2400700000.0,34832000.0,,,72468000.0,107300000.0,,,2420543000.0,,42232000.0,67152000.0,,141573000.0,250957000.0,2671500000.0,,2671500000.0,-38373000.0,53128000.0,-22802000.0,,30239000.0,,,,,125437000.0,147629000.0,-97000.0,,-80640000.0,84023000.0,-64288000.0,-60905000.0,-85000000.0,,,-7426000.0,-25782000.0,-118208000.0,,-31484000.0,90628000.0,122112000.0,147532000.0,8.755,9.94,6.904999999999999,7.375,3.775,501700.0,0.44,7.000769999999999,10.77577
2001,133917000.0,,,,,42758000.0,2465000.0,45223000.0,,,,177480000.0,86415000.0,9791000.0,65555000.0,0.4895,,,,-12666000.0,-0.0946,-4651000.0,-26000000,-0.1942,-1.54,-1.54,16888000,16888000,81827000.0,,81827000.0,12422000.0,,,,43178000.0,,,,,,,,2116295000.0,2116295000.0,,127204000.0,,,1740896000.0,1868100000.0,29328000.0,,,72472000.0,101800000.0,,,1882446000.0,,42232000.0,41152000.0,,150465000.0,233849000.0,2116295000.0,,2116295000.0,-26000000.0,9791000.0,-8463000.0,,-2328000.0,,,,,69399000.0,42399000.0,-3511000.0,,-431113000.0,433787000.0,351416000.0,354090000.0,,,,,-316790000.0,-316790000.0,,79699000.0,170327000.0,90628000.0,38888000.0,9.5,11.165,8.85,9.875,5.145,488000.0,0.0,7.000769999999999,12.14577
2002,120770000.0,,,,,31915000.0,2568000.0,34483000.0,,,,128965000.0,42299000.0,7370000.0,98850000.0,0.8185,,,,49181000.0,0.4072,16722000.0,32459000,0.2688,1.93,1.9,16809000,17072000,109318000.0,,109318000.0,11265000.0,,,,37802000.0,,,,517794000.0,,,,2047911000.0,2047911000.0,,,,,,,25000000.0,,,,25000000.0,1820018000.0,,1795018000.0,,42298000.0,66076000.0,4416000.0,52603000.0,165393000.0,1960411000.0,87500000.0,2047911000.0,32459000.0,7370000.0,11214000.0,,8169000.0,,,,,-7149000.0,52063000.0,-373000.0,,-649492000.0,518060000.0,146748000.0,15316000.0,,,,-5037000.0,-103351000.0,-108388000.0,,-41009000.0,129318000.0,170327000.0,51690000.0,21.37,24.855,19.25,24.155,12.585,845050.0,0.3,7.300769999999999,19.88577
2003,125168000.0,,,,,31070000.0,2340000.0,33410000.0,,,,117290000.0,31785000.0,6464000.0,104194000.0,0.8324,,,,65945000.0,0.5269,22251000.0,43694000,0.3491,2.63,2.58,16634000,16947000,63338000.0,,63338000.0,10216000.0,,,,35338000.0,,,,704961000.0,,,,2214430000.0,2214430000.0,,,,,,,190836000.0,,,,190836000.0,2214576000.0,,2023740000.0,,42298000.0,96460000.0,1371000.0,50561000.0,190690000.0,2214430000.0,,2214430000.0,43694000.0,6464000.0,8591000.0,,-12575000.0,,,,,-3962000.0,42212000.0,-1947000.0,,-1257491000.0,1063085000.0,-71248000.0,-265654000.0,-67500000.0,,,-12480000.0,237442000.0,157462000.0,,-65980000.0,63338000.0,129318000.0,40265000.0,29.185,31.27,28.53,30.875,16.505000000000003,747600.0,0.75,8.05077,24.555770000000003
2004,131593000.0,,,,,34245000.0,2366000.0,36611000.0,,,,118881000.0,31871000.0,5504000.0,108088000.0,0.8214,,,,70713000.0,0.5374,24369000.0,46344000,0.3522,2.79,2.75,16632000,16882000,56084000.0,,56084000.0,9868000.0,,,,34607000.0,,,,679774000.0,,,,2213230000.0,2213230000.0,,75000000.0,,,,75000000.0,148836000.0,,,,148836000.0,2070986000.0,,1997150000.0,,42298000.0,128175000.0,-1144000.0,46751000.0,216080000.0,2213230000.0,,2213230000.0,46344000.0,5504000.0,3990000.0,,-1038000.0,,,,,-910000.0,53890000.0,-3201000.0,,-968299000.0,987911000.0,-33178000.0,-13566000.0,-22200000.0,,,-14309000.0,-11069000.0,-47578000.0,,-7254000.0,56084000.0,63338000.0,50689000.0,33.230000000000004,35.24,31.275,33.379999999999995,18.29,706700.0,0.86,8.91077,27.20077
2005,147171000.0,,,,,33479000.0,2941000.0,36420000.0,,,,135518000.0,38438000.0,5836000.0,120932000.0,0.8217,,,,76658000.0,0.5209,26370000.0,50288000,0.3417,2.87,2.84,17519000,17690000,86273000.0,,86273000.0,13134000.0,,1695726000.0,1795133000.0,42542000.0,,,59559000.0,605363000.0,,,707464000.0,3210061000.0,2502597000.0,,152255000.0,,,,152255000.0,98425000.0,,,,98425000.0,2156626000.0,,2210456000.0,,46249000.0,160747000.0,-8012000.0,93157000.0,292141000.0,2502597000.0,,2502597000.0,50288000.0,5836000.0,3435000.0,,-6740000.0,,,,,-446000.0,52373000.0,-4501000.0,-7121000.0,-1309079000.0,1413205000.0,-32154000.0,64851000.0,-12090000.0,,,-16839000.0,-58106000.0,-87035000.0,,30189000.0,86273000.0,56084000.0,47872000.0,36.065,36.9,32.864999999999995,35.84,20.42,973150.0,0.97,9.88077,30.30077
2006,156700000.0,,,,,34484000.0,3216000.0,37700000.0,,,,156123000.0,53724000.0,1623000.0,136863000.0,0.8734,,,,81516000.0,0.5202,28329000.0,53187000,0.3394,3.0,2.99,17701000,17762000,85448000.0,,85448000.0,12337000.0,,1786578000.0,1884363000.0,44689000.0,,,58857000.0,519898000.0,,,623444000.0,3131251000.0,2507807000.0,,136570000.0,,,,136570000.0,48069000.0,,,,48069000.0,2113999000.0,,2202500000.0,,46249000.0,194213000.0,-5529000.0,70374000.0,305307000.0,2507807000.0,,2507807000.0,53187000.0,1623000.0,2516000.0,,-2041000.0,,,,,3862000.0,59147000.0,-6381000.0,,-1151061000.0,1236731000.0,-67936000.0,17734000.0,-15575000.0,,,-19350000.0,-17781000.0,-52706000.0,,24175000.0,110448000.0,86273000.0,52766000.0,36.84,38.5,35.61,38.005,21.89,875300.0,1.09,10.97077,32.86077
2007,153175000.0,,,,,36034000.0,3123000.0,39157000.0,,,,157315000.0,60276000.0,2163000.0,139251000.0,0.9091,,,,76812000.0,0.5015,25786000.0,51026000,0.3331,3.02,3.01,16877000,16935000,74518000.0,,74518000.0,11254000.0,,1867106000.0,1952878000.0,54635000.0,,,58238000.0,417016000.0,,,529889000.0,3012656000.0,2482767000.0,,161916000.0,,,,161916000.0,4973000.0,,,,4973000.0,2031830000.0,,2188773000.0,,46249000.0,224386000.0,633000.0,22726000.0,293994000.0,2482767000.0,,2482767000.0,51026000.0,2163000.0,-1176000.0,,-5706000.0,,,,,4041000.0,50348000.0,-14418000.0,,-1010313000.0,1113868000.0,-108334000.0,-4779000.0,-163000.0,,,-20601000.0,-60735000.0,-81499000.0,,-35930000.0,74518000.0,110448000.0,35930000.0,38.185,39.56,36.265,37.89,22.64,1288900.0,1.21,12.18077,34.82077
2008,123691000.0,,,,,37263000.0,2899000.0,40162000.0,,,,147673000.0,45918000.0,3328000.0,86842000.0,0.7021,,,,37596000.0,0.304,9487000.0,28109000,0.2273,1.74,1.74,16118000,16167000,59629000.0,,59629000.0,9024000.0,,1942895000.0,2011548000.0,60138000.0,,,57479000.0,453281000.0,,,570898000.0,3153344000.0,2582446000.0,,194463000.0,,,,194463000.0,19047000.0,,,,19047000.0,2126601000.0,,2302017000.0,,46249000.0,230613000.0,-10599000.0,14166000.0,280429000.0,2582446000.0,,2582446000.0,28109000.0,3328000.0,-14449000.0,,-12499000.0,,,,,50071000.0,54560000.0,-10151000.0,,-1131621000.0,1056309000.0,-60596000.0,-135908000.0,-100000.0,,,-21483000.0,88042000.0,66459000.0,,-14889000.0,59629000.0,74518000.0,44409000.0,41.025,43.235,35.849999999999994,41.175,25.35,2318950.0,1.33,13.51077,38.86077
2009,152754000.0,,,,,49974000.0,3503000.0,53477000.0,5338000.0,,,132036000.0,36603000.0,4917000.0,104698000.0,0.6854,,,,63178000.0,0.4136,20533000.0,42645000,0.2792,2.69,2.68,15877000,15932000,62635000.0,,62635000.0,7969000.0,,1916736000.0,1987340000.0,64193000.0,,,57010000.0,513931000.0,,,635134000.0,3257608000.0,2622474000.0,,118329000.0,,,,118329000.0,16959000.0,,,,16959000.0,2213369000.0,,2314739000.0,,46249000.0,253167000.0,-2554000.0,10873000.0,307735000.0,2622474000.0,,2622474000.0,42645000.0,4917000.0,8647000.0,,-35467000.0,,,,,4289000.0,25031000.0,-8888000.0,,-952761000.0,909915000.0,10868000.0,-40866000.0,-78219000.0,,-3886000.0,-21675000.0,122621000.0,18841000.0,,3006000.0,62635000.0,59629000.0,16143000.0,30.695,33.23,28.44,30.465,19.745,1721100.0,1.36,14.870769999999998,34.61577
2010,149291000.0,,,,,51097000.0,3692000.0,54789000.0,6064000.0,,,121916000.0,27628000.0,5679000.0,90720000.0,0.6077,,,,57413000.0,0.3846,18453000.0,38960000,0.261,2.48,2.47,15589000,15651000,55379000.0,,55379000.0,7264000.0,,1999964000.0,2062607000.0,64530000.0,,,56573000.0,453585000.0,,,574688000.0,3211983000.0,2637295000.0,,112710000.0,,,,112710000.0,16495000.0,,,,16495000.0,2226219000.0,,2322434000.0,,46249000.0,270905000.0,-2497000.0,204000.0,314861000.0,2637295000.0,,2637295000.0,38960000.0,5679000.0,-1235000.0,,12858000.0,,,,,6517000.0,62779000.0,-5045000.0,,-979740000.0,1037716000.0,-79520000.0,-26589000.0,-6083000.0,,-12902000.0,-21350000.0,7889000.0,-32446000.0,,3744000.0,66379000.0,62635000.0,57734000.0,31.715,33.75,29.93,31.885,21.5,1551800.0,1.36,16.23077,37.73077
2011,148263000.0,,,,,51166000.0,2007000.0,53173000.0,1273000.0,,,112888000.0,20758000.0,6402000.0,88409000.0,0.5963,,,,61249000.0,0.4131,20571000.0,40678000,0.2744,2.68,2.67,15055000,15130000,146399000.0,,146399000.0,7093000.0,,2106666000.0,2260158000.0,64612000.0,,56164000.0,56164000.0,396175000.0,,,516951000.0,3294060000.0,2777109000.0,,,,,,,16495000.0,,,,16495000.0,2482470000.0,,2465975000.0,,46249000.0,291050000.0,-3907000.0,-22258000.0,311134000.0,2777109000.0,,2777109000.0,40678000.0,6402000.0,-2290000.0,1066000.0,10500000.0,171000.0,,,,-349000.0,56007000.0,-4615000.0,,-732552000.0,791029000.0,-111924000.0,-58062000.0,,,-23790000.0,-20630000.0,126495000.0,82075000.0,,80020000.0,146399000.0,66379000.0,51392000.0,32.725,34.425,31.06,32.945,23.345,1367500.0,1.36,17.59077,40.93577
2012,150357000.0,,,,,50461000.0,2589000.0,53050000.0,,,,112212000.0,14450000.0,5333000.0,79026000.0,0.5256,,,,59243000.0,0.394,20298000.0,38945000,0.259,2.63,2.61,14714000,14796000,74994000.0,377122000.0,452116000.0,6692000.0,,1918834000.0,2377642000.0,72728000.0,,,65057000.0,402039000.0,,,539824000.0,3457290000.0,2917466000.0,,,,,,,16495000.0,,,,16495000.0,2600687000.0,,2584192000.0,,46249000.0,309270000.0,-1422000.0,-20823000.0,333274000.0,2917466000.0,,2917466000.0,38945000.0,5333000.0,2530000.0,1083000.0,5590000.0,852000.0,,,-2940000.0,6630000.0,60111000.0,-7509000.0,20272000.0,-171200000.0,182970000.0,-109098000.0,-84565000.0,,,-7915000.0,-20710000.0,-8326000.0,-36951000.0,,-61405000.0,84994000.0,146399000.0,52602000.0,34.3,35.77,32.515,34.195,25.155,955300.0,1.4,18.99077,44.14577
2013,180374000.0,,,,,59442000.0,2673000.0,62115000.0,,,,138539000.0,13301000.0,-5537000.0,81254000.0,0.4505,,,,73490000.0,0.4074,25275000.0,48215000,0.2673,3.1,3.06,15564000,15735000,85876000.0,352660000.0,438536000.0,6866000.0,,2395026000.0,2840428000.0,82548000.0,,,75142000.0,370120000.0,,,527810000.0,3896048000.0,3368238000.0,,,,,,,16495000.0,,,,16495000.0,2997110000.0,,2980615000.0,,46249000.0,333970000.0,-4990000.0,12394000.0,387623000.0,3368238000.0,,3368238000.0,48215000.0,-5537000.0,4686000.0,1281000.0,19530000.0,1220000.0,,,-3211000.0,7718000.0,75893000.0,-6622000.0,-21853000.0,-80778000.0,120529000.0,-83962000.0,-72686000.0,,,,-22878000.0,20553000.0,-2325000.0,,882000.0,85876000.0,84994000.0,69271000.0,39.765,42.985,38.335,40.32,30.81,688250.0,1.46,20.45077,51.26077
2014,172955000.0,,,,,59078000.0,3274000.0,62352000.0,,,,129566000.0,11960000.0,1433000.0,90626000.0,0.524,,,,77233000.0,0.4465,24271000.0,52962000,0.3062,3.4,3.38,15403000,15488000,148228000.0,254043000.0,402271000.0,6826000.0,,2545664000.0,2954761000.0,77988000.0,,,74198000.0,354686000.0,,,506872000.0,3968505000.0,3461633000.0,,,,,,,16495000.0,,,,16495000.0,3087275000.0,,3070780000.0,,46249000.0,362211000.0,-4159000.0,-13448000.0,390853000.0,3461633000.0,,3461633000.0,52962000.0,1433000.0,4585000.0,1535000.0,-6859000.0,40000.0,,,-3069000.0,-302000.0,53354000.0,-1674000.0,,-41521000.0,62198000.0,-43714000.0,-24711000.0,,,-27957000.0,-24487000.0,86153000.0,33709000.0,,62352000.0,148228000.0,85876000.0,51680000.0,43.905,46.620000000000005,41.68,44.005,34.625,906600.0,1.57,22.02077,56.64577
2015,168104000.0,,,,,54879000.0,2446000.0,57325000.0,,,,127074000.0,11830000.0,1499000.0,95840000.0,0.5701,,,,82511000.0,0.4908,28414000.0,54097000,0.3218,3.54,3.53,15123000,15171000,70113000.0,369466000.0,439579000.0,7432000.0,,2638667000.0,3085678000.0,77271000.0,,,79792000.0,471318000.0,,,628381000.0,4342440000.0,3714059000.0,,13000000.0,,,,13000000.0,16495000.0,,,,16495000.0,3298282000.0,,3294787000.0,,46249000.0,390690000.0,-3832000.0,-13835000.0,419272000.0,3714059000.0,,3714059000.0,54097000.0,1499000.0,6627000.0,1793000.0,-8380000.0,-375000.0,,,-3374000.0,-7741000.0,47895000.0,-3014000.0,35280000.0,-185663000.0,69306000.0,-99989000.0,-184080000.0,,,-7055000.0,-25304000.0,90429000.0,58070000.0,,-78115000.0,70113000.0,148228000.0,44881000.0,46.78,49.370000000000005,44.69,47.325,38.745000000000005,1083200.0,1.66,23.68077,62.42577
