,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,82335000,49148000,33187000,0.4031,2679000,,,,24987000.0,27666000,76814000,,,2183000,7116000,0.0864,5521000,0.0671,-588000.0,4933000.0,0.0599,-29875000.0,34808000,0.4228,6.8,6.3,5109700,5550900,5524000,,5524000,11064000,16395000,2144000,35127000,10669000,834000.0,,834000,,28776000.0,185000.0,40464000,,75591000,5653000,13390000.0,,2977000.0,3175000,25195000,1149000.0,,,6364000.0,7513000,,2000.0,32708000,,51000.0,-173188000.0,335000,215685000.0,42883000,75591000,,75591000,34808000,2183000,-29983000.0,,1260000,,-6840000,,9932000,-9998000,-1730000,-2357000,,,,47000.0,-2310000,,851000,,,3316000.0,4167000,122000.0,249000,5524000.0,5275000,-4087000,19.8,22.8,16.65,19.7,19.145000000000003,116355.0,0.0,0.0,19.145000000000003
2008,81653000,52809000,28844000,0.3533,1951000,,,,26789000.0,28740000,81549000,,,3266000,1945000,0.0238,-681000,-0.0083,-640000.0,-1321000.0,-0.0162,-471000.0,-850000,-0.0104,-0.2,-0.2,5167400,5167400,4705000,,4705000,9514000,15249000,1822000,31290000,8509000,890000.0,,890000,,29749000.0,,39148000,,70438000,3904000,11812000.0,,2807000.0,3705000,22228000,381000.0,,,5306000.0,5687000,,,27915000,,52000.0,-174038000.0,46000,216463000.0,42523000,70438000,,70438000,-850000,3266000,-536000.0,,-870000,,599000,,9062000,680000,1690000,-554000,,,,,-554000,,372000,,,-2348000.0,-1976000,21000.0,-819000,4705000.0,5524000,1136000,12.85,13.5,10.95,11.25,10.93,74335.0,0.0,0.0,10.93
2009,75678000,47219000,28459000,0.3761,1718000,8173000.0,14524000.0,22697000.0,,24415000,71634000,64000.0,407000.0,2565000,6710000,0.0887,4044000,0.0534,-306000.0,3738000.0,0.0494,1496000.0,2242000,0.0296,0.4,0.4,5206800,5211500,5400000,,5400000,9222000,12018000,1853000,28493000,6349000,905000.0,,905000,,28387000.0,,35641000,,64134000,4172000,4582000.0,,1664000.0,3689000,14107000,,4972000.0,,,4972000,,,19079000,,52000.0,-171796000.0,-30000,216829000.0,45055000,64134000,,64134000,2242000,2565000,1291000.0,313000.0,5324000,292000.0,3103000,268000.0,14386000,-3120000,8615000,-276000,,,,,-276000,-7611000.0,53000,,,,-7558000,-86000.0,695000,5400000.0,4705000,8339000,3.85,5.0,3.4,4.199999999999999,4.08,131870.0,0.0,0.0,4.08
2010,65451000,40659000,24792000,0.3788,1597000,8111000.0,14726000.0,22837000.0,,24434000,65093000,58000.0,189000.0,2298000,2556000,0.0391,358000,0.0055,-289000.0,69000.0,0.0011,51000.0,18000,0.0003,0.0,0.0,5220000,5254000,5492000,,5492000,8866000,11901000,1020000,27279000,5486000,999000.0,,999000,,29284000.0,,35769000,,63048000,4162000,3079000.0,,1811000.0,3608000,12660000,,4590000.0,,,4590000,,,17250000,,52000.0,-171778000.0,284000,217240000.0,45798000,63048000,,63048000,18000,2298000,-10000.0,336000.0,233000,356000.0,-699000,-10000.0,14619000,-934000,1941000,-620000,,,,,-620000,-1504000.0,75000,,,,-1429000,200000.0,92000,5492000.0,5400000,1321000,5.7,7.05,5.1,5.550000000000001,5.390000000000001,142255.0,0.0,0.0,5.390000000000001
2011,70065000,40878000,29187000,0.4166,1650000,9121000.0,15167000.0,24288000.0,,25938000,66816000,268000.0,124000.0,2052000,5542000,0.0791,3249000,0.0464,117000.0,3366000.0,0.048,1221000.0,2145000,0.0306,0.41,0.4,5237000,5338000,6332000,,6332000,7938000,12401000,2220000,28891000,4869000,1000000.0,,1000000,,27134000.0,,33003000,,61894000,3999000,,,1902000.0,3388000,9289000,,4166000.0,,,4166000,,,13455000,,52000.0,-169633000.0,242000,217778000.0,48439000,61894000,,61894000,2145000,2052000,1056000.0,414000.0,4983000,929000.0,-850000,-164000.0,19602000,-5762000,4888000,-1084000,,,,,-1084000,-3079000.0,124000,,,,-2955000,-9000.0,840000,6332000.0,5492000,3804000,7.285,8.39,6.575,7.675000000000001,7.455,278350.0,0.0,0.0,7.455
2012,72805000,41704000,31101000,0.4272,958000,9646000.0,18339000.0,27985000.0,,28943000,70647000,95000.0,117000.0,1699000,3839000,0.0527,2158000,0.0296,-135000.0,2023000.0,0.0278,820000.0,1203000,0.0165,0.23,0.22,5326000,5489000,5784000,,5784000,11044000,12483000,3644000,32955000,6005000,,,1120000,,26746000.0,,33871000,,66826000,5298000,2552000.0,,2407000.0,4132000,14389000,,3575000.0,,,3575000,,,17964000,,54000.0,-170032000.0,296000,218544000.0,48862000,66826000,,66826000,1203000,1699000,606000.0,378000.0,-1036000,-3099000.0,-1405000,1298000.0,18566000,-3219000,-369000,-1509000,,,,,-1509000,,390000,,-1602000.0,2552000.0,1340000,-10000.0,-548000,5784000.0,6332000,-1878000,9.36,10.19,8.120000000000001,9.385,9.215,416050.0,0.3,0.3,9.515
2013,78339000,47707000,30632000,0.391,1500000,11134000.0,19428000.0,30562000.0,,32062000,79769000,127000.0,74000.0,2497000,921000,0.0118,-1430000,-0.0183,37000.0,-1393000.0,-0.0178,-454000.0,-1196000,-0.0153,-0.21,-0.21,5755000,5755000,6016000,,6016000,12609000,11687000,3599000,33911000,9928000,,,21571000,,26358000.0,1785000.0,59642000,,93553000,4448000,4930000.0,,3908000.0,4420000,17706000,369000.0,11298000.0,,13659000.0,25326000,,,43032000,,3463000.0,-171110000.0,580000,217588000.0,50521000,93553000,,93553000,-1196000,2497000,-637000.0,423000.0,-2361000,-159000.0,-1687000,-2276000.0,16205000,-123000,-1397000,-1930000,-3019000.0,,,5020000.0,71000,-1025000.0,323000,,,2246000.0,1544000,14000.0,232000,6016000.0,5784000,-3327000,7.645,8.55,6.79,7.66,7.66,425300.0,0.0,0.3,7.96
2014,89837000,54122000,35715000,0.3976,1414000,12231000.0,19159000.0,31390000.0,,32804000,86926000,190000.0,206000.0,3712000,7872000,0.0876,2911000,0.0324,39000.0,2950000.0,0.0328,1351000.0,2603000,0.029,0.44,0.41,5951000,6409000,5855000,,5855000,12811000,12658000,3076000,34400000,13410000,,,21205000,,25721000.0,2108000.0,62444000,,96844000,4897000,189000.0,,4584000.0,5382000,15052000,227000.0,12754000.0,,15679000.0,28660000,,,43712000,,63000.0,-169511000.0,283000,222297000.0,53132000,96844000,,96844000,2603000,3712000,1304000.0,1881000.0,3143000,-510000.0,-5592000,900000.0,19348000,-6861000,5782000,-2337000,,,,6000.0,-2331000,-4929000.0,1430000,,,,-3499000,-114000.0,-161000,5855000.0,6016000,3445000,11.11,13.265,10.595,12.305,12.305,597350.0,0.0,0.3,12.605
2015,104597000,60384000,44213000,0.4227,1658000,12659000.0,21339000.0,33998000.0,,35656000,96040000,172000.0,200000.0,4187000,12534000,0.1198,8557000,0.0818,-130000.0,8427000.0,0.0806,2908000.0,5239000,0.0501,0.8,0.74,6509000,7074000,6890000,,6890000,16444000,16101000,1827000,41262000,17020000,20910000.0,56000.0,20966000,,25883000.0,4588000.0,68457000,,109719000,7624000,302000.0,594000.0,5461000.0,5416000,18803000,69000.0,11572000.0,,15747000.0,27388000,,,46191000,,66000.0,-163992000.0,187000,227267000.0,63528000,109719000,,109719000,5239000,4187000,1327000.0,2269000.0,3111000,-4216000.0,-7240000,3059000.0,22459000,-14008000,2125000,-3773000,,,,,-3773000,-141000.0,1258000,,,1609000.0,2726000,-43000.0,1035000,6890000.0,5855000,-1648000,30.195,32.915,27.16,30.62,30.62,1282800.0,0.0,0.3,30.92
2016,130083000,76191000,53892000,0.4143,2147000,13120000.0,22092000.0,35212000.0,,37359000,113550000,124000.0,160000.0,4645000,19652000,0.1511,16533000,0.1271,-29000.0,16504000.0,0.1269,4339000.0,10508000,0.0808,1.55,1.43,6783000,7361000,10794000,,10794000,20957000,20395000,3127000,55273000,16581000,26647000.0,2346000.0,28993000,,21122000.0,8875000.0,75571000,,130844000,7154000,750000.0,748000.0,3439000.0,21071000,32414000,,11455000.0,,,11455000,,,43869000,,70000.0,-151827000.0,97000,238635000.0,86975000,130844000,,130844000,10508000,4645000,3932000.0,2260000.0,400000,-4700000.0,-4731000,-688000.0,22859000,-15890000,5855000,-3417000,115000.0,,,,-3302000,-747000.0,1620000,,,530000.0,1403000,-52000.0,3904000,10794000.0,6890000,2438000,37.815,42.86,35.18,39.955,39.955,1616600.0,0.0,0.3,40.255
2017,129341000,71080000,58261000,0.4504,2004000,14813000.0,23225000.0,38038000.0,,40042000,111122000,167000.0,245000.0,4754000,23865000,0.1845,18219000,0.1409,150000.0,18369000.0,0.142,8913000.0,9953000,0.077,1.42,1.3,7026000,7642000,9659000,,9659000,17780000,32596000,2877000,62912000,17331000,26687000.0,1958000.0,28645000,,11877000.0,15022000.0,72875000,,135787000,9489000,6000000.0,661000.0,3992000.0,6245000,25726000,,9621000.0,,,9621000,,,35347000,,73000.0,-143463000.0,232000,243598000.0,100440000,135787000,,135787000,9953000,4754000,8864000.0,2745000.0,14327000,5156000.0,-13834000,3143000.0,37186000,-30234000,10409000,-3469000,-13757000.0,,,57000.0,-17169000,-35047000.0,2452000,-1076000.0,,39222000.0,5551000,74000.0,-1135000,9659000.0,10794000,6940000,98.94,103.485,87.385,98.08,98.08,1658050.0,0.0,0.3,98.38
2018,127446000,70808000,56638000,0.4444,3334000,24847000.0,24663000.0,49510000.0,,52844000,123652000,261000.0,310000.0,4595000,8640000,0.0678,3794000,0.0298,13000.0,3807000.0,0.0299,-2115000.0,5850000,0.0459,0.81,0.74,7220000,7856000,13389000,,13389000,19443000,25104000,4471000,62407000,15981000,26679000.0,9764000.0,36443000,8018000.0,14121000.0,19482000.0,94045000,,156452000,7469000,,632000.0,2526000.0,10368000,20363000,6031000.0,7082000.0,,567000.0,13680000,,,34043000,,77000.0,-134979000.0,277000,257034000.0,122409000,156452000,,156452000,5850000,4595000,-2255000.0,5227000.0,4858000,-1076000.0,6046000,-2020000.0,42044000,-4988000,13287000,-4108000,-8091000.0,,,-2725000.0,-12174000,-3010000.0,4034000,-1271000.0,,2874000.0,2627000,-10000.0,3730000,13389000.0,9659000,9179000,100.445,106.79,85.37,100.235,100.235,1026550.0,0.0,0.3,100.535
2019,122661000,68212000,54449000,0.4439,8240000,18204000.0,27678000.0,45882000.0,,54122000,122334000,661000.0,3089000.0,4916000,5094000,0.0415,327000,0.0027,-2910000.0,-2583000.0,-0.0211,-1446000.0,-1465000,-0.0119,-0.2,-0.2,7446000,7446000,89030000,,89030000,19017000,26601000,5219000,139867000,21195000,36204000.0,11472000.0,47676000,7424000.0,6429000.0,21833000.0,104557000,,244424000,6600000,1745000.0,681000.0,2930000.0,20924000,32199000,46469000.0,5966000.0,691000.0,4735000.0,57861000,,6158000.0,90060000,,79000.0,-136444000.0,513000,290216000.0,154364000,244424000,,244424000,-1465000,4916000,-1805000.0,4968000.0,65624000,3796000.0,918000,-1686000.0,107668000,-68942000,3296000,-1044000,305000.0,,,-1184000.0,-1923000,-13941000.0,1829000,-3447000.0,,89823000.0,74264000,4000.0,75641000,89030000.0,13389000,2252000,82.05,85.745,73.62,81.405,81.405,1804500.0,0.0,0.3,81.705
2020,197323000,116033000,81290000,0.412,8772000,42242000.0,38468000.0,80710000.0,,89482000,205515000,607000.0,6374000.0,11385000,3599000,0.0182,-8192000,-0.0415,-5601000.0,-13793000.0,-0.0699,239000.0,-14399000,-0.073,-1.66,-1.66,8653000,8653000,86334000,,86334000,35874000,40037000,9030000,171275000,40999000,88276000.0,55992000.0,144268000,6704000.0,5694000.0,30899000.0,228564000,,399839000,15119000,2087000.0,4390000.0,6854000.0,18055000,42115000,52871000.0,4667000.0,11856000.0,1277000.0,70671000,,5945000.0,112786000,,95000.0,-150861000.0,14169000,423650000.0,287053000,399839000,,399839000,-14399000,11385000,-1541000.0,9490000.0,21492000,-5755000.0,-5409000,-280000.0,129160000,-27083000,-656000,-686000,-119271000.0,,,-6640000.0,-126597000,-1431000.0,4273000,-1477000.0,,122399000.0,123764000,793000.0,-2696000,86334000.0,89030000,-1342000,96.935,105.625,89.035,97.505,97.505,1305850.0,0.0,0.3,97.805
2021,253739000,147945000,105794000,0.4169,6982000,54521000.0,45284000.0,99805000.0,,106787000,254732000,,,13555000,8834000,0.0348,-993000,-0.0039,-2448000.0,-3441000.0,-0.0136,-3573000.0,-1148000,-0.0045,-0.11,-0.11,10015000,10015000,223574000,,223574000,34170000,49361000,12450000,319555000,38611000,118826000.0,56705000.0,175531000,5424000.0,19429000.0,45522000.0,284517000,,604072000,15374000,2227000.0,,6901000.0,19424000,43926000,103443000.0,3854000.0,12667000.0,4328000.0,124292000,,5736000.0,168218000,,,,5037000,,435854000,604072000,,604072000,-1148000,13555000,-4464000.0,18263000.0,146469000,2193000.0,-14905000,662000.0,275629000,-166428000,6247000,-1768000,-4513000.0,,,-28720000.0,-35001000,-890000.0,169230000,,,-1936000.0,166404000,-410000.0,137240000,223574000.0,86334000,4479000,195.67,223.63,174.125,193.275,193.275,1287700.0,0.0,0.3,193.575
