,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,532726000,317306000,215420000,0.4044,14972000.0,137346000.0,,137346000.0,-173000.0,152145000,469451000,,,19093000,69215000,0.1299,58233000.0,0.1093,-8111000,50122000,0.0941,19450000,30672000,0.0576,0.41,0.41,74211000,74211000,19434000.0,,19434000.0,103963000.0,93155000.0,8170000.0,224722000.0,103723000.0,,,66928000.0,,,,170651000.0,,395373000.0,31499000.0,10320000.0,,,47903000.0,89722000.0,51756000.0,,,58123000.0,109879000.0,,,199601000.0,,30506000.0,158754000.0,-144252000.0,150764000.0,195772000.0,395373000.0,,395373000.0,30672000.0,19093000.0,,,38986000.0,,-15989000.0,,135000000.0,-55290000.0,33461000.0,-13317000.0,-12217000.0,,,-14940000.0,-27157000.0,-6188000.0,567000.0,-41000.0,-10730000.0,9338000.0,-7054000.0,559000.0,-191000.0,19434000.0,19625000.0,20144000.0,7.355,8.165,7.15,7.645,5.55,6313200.0,0.15332,1.70554,7.25554
1996,605454000,361354000,244100000,0.4032,15482000.0,147223000.0,,147223000.0,6545000.0,169250000,530604000,,,20089000,84240000,0.1391,69072000.0,0.1141,-4921000,64151000,0.106,20900000,43251000,0.0714,0.59,0.59,73344000,74032258,29474000.0,,29474000.0,112710000.0,101070000.0,9164000.0,252418000.0,99912000.0,,,73160000.0,,,,173072000.0,,425490000.0,31256000.0,13309000.0,,,53833000.0,98398000.0,63239000.0,,,64074000.0,127313000.0,,,225711000.0,,30710000.0,189390000.0,-157768000.0,137447000.0,199779000.0,425490000.0,,425490000.0,43251000.0,20089000.0,,,19020000.0,,-8799000.0,,154020000.0,-34101000.0,48259000.0,-16852000.0,,,,-16852000.0,-16852000.0,-21738000.0,2333000.0,-27838000.0,-12615000.0,38576000.0,-21282000.0,-85000.0,10040000.0,29474000.0,19434000.0,31407000.0,8.79,9.29,7.96,8.96,6.609999999999999,7334700.0,0.17332,1.87886,8.488859999999999
1997,1152200000,664300000,487900000,0.4235,26900000.0,285900000.0,,285900000.0,39000000.0,351800000,1016100000,,,39000000,128800000,0.1118,136100000.0,0.1181,-46300000,89800000,0.0779,38200000,51600000,0.0448,0.42,0.42,122688000,122773109,58600000.0,,58600000.0,234400000.0,184900000.0,36700000.0,514600000.0,209500000.0,,79700000.0,79700000.0,,,76200000.0,365400000.0,,880000000.0,68200000.0,17900000.0,,,144300000.0,230400000.0,128900000.0,,,125400000.0,254300000.0,,,484700000.0,,,326700000.0,-251800000.0,320400000.0,395300000.0,880000000.0,,880000000.0,51600000.0,39000000.0,-1500000.0,,130180000.0,,-9900000.0,,284200000.0,-129280000.0,90000000.0,-39600000.0,,,,10100000.0,-29500000.0,,2600000.0,,-26100000.0,-14300000.0,-37800000.0,-3100000.0,-37800000.0,,38900000.0,50400000.0,9.145,9.97,8.76,9.365,7.0600000000000005,8192850.0,0.18668,2.06554,9.12554
1998,1083100000,628500000,454600000,0.4197,26400000.0,265600000.0,,265600000.0,39300000.0,331300000,959800000,,,39300000,113700000,0.105,123300000.0,0.1138,-50100000,73200000,0.0676,25500000,48900000,0.0451,0.41,0.41,119694000,121456311,24900000.0,,24900000.0,234200000.0,199300000.0,28900000.0,487300000.0,209000000.0,,91400000.0,91400000.0,,,82500000.0,382900000.0,,870200000.0,76700000.0,17900000.0,,,124500000.0,219100000.0,186300000.0,,,120000000.0,306300000.0,,,525400000.0,,,353200000.0,-279100000.0,270700000.0,344800000.0,870200000.0,,870200000.0,48900000.0,39300000.0,1000000.0,,-16000000.0,,-11500000.0,,268200000.0,-19100000.0,54100000.0,-58200000.0,,,,-400000.0,-58600000.0,,4800000.0,-64500000.0,-22300000.0,54400000.0,-27600000.0,-1500000.0,-27600000.0,,58600000.0,-4100000.0,8.585,8.96,7.675,7.74,5.93,7322250.0,0.18668,2.25222,8.18222
1999,1061300000,658300000,403000000,0.3797,25600000.0,275900000.0,,275900000.0,39600000.0,341100000,999400000,,,39600000,57900000,0.0546,61900000.0,0.0583,-43600000,18300000,0.0172,6100000,12200000,0.0115,0.11,0.11,113568000,113568000,30500000.0,,30500000.0,213600000.0,168400000.0,41300000.0,453800000.0,210000000.0,,96400000.0,96400000.0,,,78000000.0,384400000.0,,838200000.0,72100000.0,3800000.0,,,119800000.0,195700000.0,198000000.0,,,136200000.0,334200000.0,,,529900000.0,,51900000.0,344300000.0,-289200000.0,201300000.0,308300000.0,838200000.0,,838200000.0,12200000.0,39600000.0,-1800000.0,,-10100000.0,,28400000.0,,258100000.0,42000000.0,81900000.0,-46200000.0,,,,,-46200000.0,,,-5800000.0,-21200000.0,-2000000.0,-29000000.0,-1100000.0,5600000.0,30500000.0,24900000.0,35700000.0,5.65,5.895,5.2,5.65,4.51,5946300.0,0.18668,2.4389,6.9489
2000,1538293000,974344000,563949000,0.3666,24800000.0,335506000.0,,335506000.0,57037000.0,417343000,1391687000,,,57037000,78154000,0.0508,146606000.0,0.0953,-123422000,23184000,0.0151,7876000,13241000,0.0086,0.12,0.12,113526000,113526000,42341000.0,,42341000.0,487274000.0,305958000.0,62479000.0,898052000.0,405412000.0,,645771000.0,645771000.0,,,160908000.0,1212091000.0,,2110143000.0,172366000.0,18098000.0,,,243553000.0,434017000.0,1111108000.0,,,260107000.0,1371215000.0,,,1805232000.0,,51856000.0,357495000.0,-245443000.0,141003000.0,304911000.0,2110143000.0,,2110143000.0,13241000.0,57037000.0,1922000.0,,205935000.0,,-1963000.0,,464035000.0,-260717000.0,17418000.0,-27733000.0,-765396000.0,,,,-793129000.0,,615000.0,,,788496000.0,789111000.0,-1522000.0,11878000.0,42341000.0,30463000.0,-10315000.0,5.279999999999999,5.9,4.945,5.25,4.21,8311200.0,0.0,2.4389,6.648899999999999
2001,1917507000,1302955000,614552000,0.3205,,410563000.0,,410563000.0,,410563000,1713518000,,,80591000,88369000,0.0461,142154000.0,0.0741,-116525000,25629000,0.0134,9275000,-1497000,-0.0008,-0.01,-0.01,112275000,115404000,21533000.0,,21533000.0,455861000.0,347591000.0,73154000.0,898139000.0,362388000.0,515175000.0,131079000.0,646254000.0,,,145194000.0,1153836000.0,,2051975000.0,178480000.0,44523000.0,,,193768000.0,416771000.0,996222000.0,,,227963000.0,1224185000.0,,,1640956000.0,,60518000.0,355998000.0,-295043000.0,289546000.0,411019000.0,2051975000.0,,2051975000.0,-1497000.0,80591000.0,-16718000.0,,17333000.0,,-54840000.0,,481368000.0,-127638000.0,-47929000.0,-35225000.0,-1685000.0,,,8723000.0,-28187000.0,,162021000.0,,,-102480000.0,59541000.0,-4233000.0,-20808000.0,21533000.0,42341000.0,-83154000.0,7.98,8.66,6.865,8.2,6.58,13635300.0,0.0,2.4389,9.0189
2002,2251331000,1565800000,685531000,0.3045,,476923000.0,,476923000.0,16179000.0,493102000,2058902000,,,70462000,155161000,0.0689,188082000.0,0.0835,-96012000,92070000,0.0409,31674000,53025000,0.0236,0.34,0.34,155955882,155955882,49293000.0,,49293000.0,490811000.0,431243000.0,59685000.0,1031032000.0,464448000.0,,1009989000.0,1009989000.0,,7572000.0,94624000.0,1576633000.0,,2607665000.0,230603000.0,38610000.0,,,222797000.0,492010000.0,1055748000.0,,,304217000.0,1359965000.0,,,1851975000.0,,72018000.0,409023000.0,-139177000.0,413826000.0,755690000.0,2607665000.0,,2607665000.0,53025000.0,70462000.0,19949000.0,,57654000.0,,22534000.0,,539022000.0,47777000.0,248867000.0,-30875000.0,-535067000.0,,,8720000.0,-557222000.0,,292775000.0,,,35303000.0,328078000.0,8037000.0,27760000.0,49293000.0,21533000.0,217992000.0,8.52,9.36,6.42,7.1850000000000005,5.765000000000001,24494550.0,0.0,2.4389,8.2039
2003,2404371000,1681950000,722421000,0.3005,,539782000.0,,539782000.0,19768000.0,559550000,2241500000,,,77592000,196849000,0.0819,159992000.0,0.0665,-86157000,73835000,0.0307,20947000,98310000,0.0409,0.32,0.32,165414000,165726000,53522000.0,,53522000.0,499873000.0,435946000.0,101693000.0,1091034000.0,440324000.0,,1038748000.0,1038748000.0,,,230547000.0,1709619000.0,,2800653000.0,262553000.0,66492000.0,,,303613000.0,632658000.0,879766000.0,,,467481000.0,1347247000.0,,,1979905000.0,,72018000.0,442973000.0,-109111000.0,414868000.0,820748000.0,2800653000.0,,2800653000.0,98310000.0,77592000.0,-31165000.0,,-80646000.0,,14827000.0,,458376000.0,119928000.0,184019000.0,-28788000.0,,,,2207000.0,-26581000.0,,,,,-165767000.0,-165767000.0,12606000.0,4277000.0,53522000.0,49245000.0,155231000.0,6.234999999999999,6.67,5.745,6.49,5.205,21649800.0,0.0,2.4389,7.6439
2004,2638199000,1859383000,778816000,0.2952,,623035000.0,,623035000.0,,623035000,2482418000,,,78205000,141875000,0.0538,155781000.0,0.059,-96157000,59624000,0.0226,39470000,24200000,0.0092,0.15,0.14,165000000,168837209,63759000.0,,63759000.0,485070000.0,401672000.0,99168000.0,1049669000.0,450302000.0,,1023354000.0,1023354000.0,,10430000.0,100281000.0,1584367000.0,,2634036000.0,314787000.0,44098000.0,,,349525000.0,708410000.0,657746000.0,,,397655000.0,1055401000.0,,,1763811000.0,,72018000.0,434328000.0,-60130000.0,424009000.0,870225000.0,2634036000.0,,2634036000.0,24200000.0,78205000.0,-3575000.0,,-117117000.0,,25535000.0,,341259000.0,285788000.0,267501000.0,-45241000.0,-9429000.0,,,40593000.0,-14077000.0,,6787000.0,,,-257392000.0,-250605000.0,7418000.0,10237000.0,63759000.0,53522000.0,222260000.0,7.205,8.135000000000002,6.975,7.445,5.97,19396500.0,0.0,2.4389,8.4089
2005,2695277000,1833446000,861831000,0.3198,,671738000.0,,671738000.0,,671738000,2505184000,,,73482000,122409000,0.0454,190093000.0,0.0705,-273365000,-83272000,-0.0309,37092000,11835000,0.0044,0.07,0.07,169071429,169071429,92864000.0,,92864000.0,472946000.0,361770000.0,143619000.0,1071199000.0,397622000.0,834863000.0,146251000.0,981114000.0,,34261000.0,91342000.0,1504339000.0,,2575538000.0,316713000.0,12367000.0,,,365842000.0,694922000.0,652769000.0,,,396013000.0,1048782000.0,,,1743704000.0,,72018000.0,446163000.0,-126001000.0,439654000.0,831834000.0,2575538000.0,,2575538000.0,11835000.0,73482000.0,-31058000.0,,35018000.0,,4683000.0,,376277000.0,38168000.0,127445000.0,-49271000.0,,,,9962000.0,-39309000.0,,1111000.0,,,-54384000.0,-53273000.0,-5758000.0,29105000.0,92864000.0,63759000.0,78174000.0,9.985,10.93,9.625,10.69,8.57,20747700.0,0.0,2.4389,11.0089
2006,3061063000,2053761000,1007302000,0.3291,,782503000.0,,782503000.0,-14820000.0,767683000,2821444000,,,72714000,260984000,0.0853,239619000.0,0.0783,-52343000,187276000,0.0612,73238000,115032000,0.0376,0.69,0.67,167522330,170839604,67000000.0,,67000000.0,551815000.0,547373000.0,136693000.0,1302881000.0,442892000.0,851123000.0,143358000.0,994481000.0,,25731000.0,103250000.0,1566354000.0,,2869235000.0,412869000.0,8050000.0,,,463117000.0,884036000.0,556519000.0,,36608000.0,371486000.0,964613000.0,,,1848649000.0,,73289000.0,582767000.0,-83367000.0,447897000.0,1020586000.0,2869235000.0,,2869235000.0,115032000.0,72714000.0,4520000.0,,42568000.0,,-98364000.0,,418845000.0,-71648000.0,163186000.0,-73528000.0,-7978000.0,,,3827000.0,-77679000.0,,39915000.0,-63165000.0,,-91287000.0,-114537000.0,3166000.0,-25864000.0,67000000.0,92864000.0,89658000.0,17.494999999999997,18.555,16.445,17.47,14.01,29202900.0,0.0,2.4389,16.4489
2007,3762694000,2514972000,1247722000,0.3316,,856501000.0,,856501000.0,-18695000.0,837806000,3352778000,,,79463000,439531000,0.1168,409916000.0,0.1089,-49848000,360068000,0.0957,104294000,255774000,0.068,1.51,1.49,169386755,172045291,370575000.0,,370575000.0,666733000.0,680199000.0,179264000.0,1896771000.0,488892000.0,853265000.0,134734000.0,987999000.0,,13816000.0,132943000.0,1623650000.0,,3520421000.0,513169000.0,7181000.0,,,729830000.0,1250180000.0,550795000.0,,43313000.0,375916000.0,970024000.0,,,2220204000.0,,73394000.0,774366000.0,-14734000.0,459951000.0,1292977000.0,3513181000.0,7240000.0,3520421000.0,255774000.0,79463000.0,-17683000.0,,227746000.0,,-101783000.0,,646591000.0,-127935000.0,417365000.0,-88975000.0,-2312000.0,,,14198000.0,-77089000.0,,16693000.0,-44798000.0,-25681000.0,3945000.0,-49841000.0,13140000.0,303575000.0,370575000.0,67000000.0,328390000.0,23.4,25.045,21.315,23.835,19.195,31216350.0,0.2,2.6389,21.8339
2008,4473473000,2893161000,1580312000,0.3533,,984403000.0,,984403000.0,,984403000,3877564000,8392000.0,51293000.0,81442000,722869000,0.1616,612872000.0,0.137,-22738000,590134000,0.1319,147721000,442413000,0.0989,2.61,2.58,169803000,171540000,471792000.0,,471792000.0,808522000.0,834612000.0,217499000.0,2332425000.0,547235000.0,828395000.0,121919000.0,950314000.0,,32561000.0,161159000.0,1691269000.0,,4023694000.0,598498000.0,27731000.0,,,981767000.0,1607996000.0,545617000.0,,17388000.0,478495000.0,1041500000.0,,,2649496000.0,,73477000.0,1159634000.0,-211320000.0,345976000.0,1367767000.0,4017263000.0,6431000.0,4023694000.0,442413000.0,81442000.0,,32703000.0,77838000.0,-195097000.0,-195529000.0,99768000.0,724429000.0,-228371000.0,406025000.0,-126932000.0,,,,-117222000.0,-117222000.0,-5682000.0,,-164950000.0,-51481000.0,39409000.0,-182704000.0,-4882000.0,101217000.0,471792000.0,370575000.0,279093000.0,35.885000000000005,39.79,30.25,35.545,28.75,61135200.0,0.33332,2.97222,31.72222
2009,4365262000,2817130000,1548132000,0.3546,,934451000.0,,934451000.0,,934451000,3751581000,3247000.0,40005000.0,95445000,719797000,0.1649,629517000.0,0.1442,-44726000,584791000,0.134,156460000,427887000,0.098,2.55,2.53,167520000,169086000,654320000.0,,654320000.0,791722000.0,795233000.0,258047000.0,2499322000.0,560472000.0,864927000.0,124678000.0,989605000.0,,31324000.0,168171000.0,1749572000.0,,4248894000.0,493306000.0,27355000.0,,,937422000.0,1458083000.0,539373000.0,,,449691000.0,989064000.0,,,2447147000.0,,73594000.0,1526774000.0,-149028000.0,344773000.0,1796113000.0,4243260000.0,5634000.0,4248894000.0,427887000.0,95445000.0,,40751000.0,316810000.0,50730000.0,74674000.0,-104679000.0,1041239000.0,-449616000.0,431277000.0,-108448000.0,-30750000.0,,,-107892000.0,-138642000.0,-8446000.0,,-40955000.0,-59204000.0,1527000.0,-107078000.0,-3293000.0,182264000.0,654320000.0,472056000.0,322829000.0,24.29,27.89,22.535,25.72,21.195,83035350.0,0.36,3.33222,24.52722
2010,4032036000,2622343000,1409693000,0.3496,,844990000.0,,844990000.0,,844990000,3467333000,1575000.0,34301000.0,101294000,665481000,0.165,581352000.0,0.1442,-51075000,530277000,0.1315,141596000,388290000,0.0963,2.32,2.29,167292000,169245000,557579000.0,,557579000.0,839566000.0,886731000.0,239868000.0,2523744000.0,581245000.0,1012530000.0,147112000.0,1159642000.0,,24343000.0,170936000.0,1936166000.0,,4459910000.0,571021000.0,51481000.0,,,833873000.0,1456375000.0,476230000.0,,,414272000.0,890502000.0,,,2346877000.0,,73664000.0,1848680000.0,-150506000.0,331184000.0,2103022000.0,4449899000.0,10011000.0,4459910000.0,388290000.0,101294000.0,,32428000.0,26130000.0,-51974000.0,-52905000.0,70741000.0,1067369000.0,-192367000.0,355775000.0,-102002000.0,-199396000.0,,3651000.0,-90972000.0,-286717000.0,-544016000.0,,-46015000.0,-64065000.0,511183000.0,-142913000.0,-22886000.0,-96741000.0,557579000.0,654320000.0,253773000.0,33.495000000000005,36.91,30.06,33.345,27.8,57907950.0,0.38668,3.7189,31.5189
2011,4510201000,2996555000,1513646000,0.3356,,914080000.0,,914080000.0,-19111000.0,894969000,3891524000,1581000.0,36181000.0,104821000,728108000,0.1614,618677000.0,0.1372,-30922000,587755000,0.1303,158524000,428582000,0.095,2.57,2.55,165819000,168306000,337356000.0,,337356000.0,1060249000.0,1008379000.0,222370000.0,2628354000.0,598746000.0,1045077000.0,163482000.0,1208559000.0,,17843000.0,169112000.0,1994260000.0,,4622614000.0,597342000.0,53623000.0,,,819356000.0,1470321000.0,451593000.0,,,422470000.0,874063000.0,,,2344384000.0,,73664000.0,2205524000.0,-216097000.0,206722000.0,2269813000.0,4614197000.0,8417000.0,4622614000.0,428582000.0,104821000.0,,32090000.0,90664000.0,-243118000.0,-139754000.0,45845000.0,1158033000.0,-437944000.0,218213000.0,-107967000.0,-90505000.0,,,-103698000.0,-194203000.0,-25000000.0,,-150000000.0,-69557000.0,5601000.0,-238956000.0,-5277000.0,-220223000.0,337356000.0,557579000.0,110246000.0,38.305,38.955,32.58,35.445,29.925,38406150.0,0.42668,4.14558,34.07058
2012,4751339000,3170388000,1580951000,0.3327,,922125000.0,,922125000.0,,922125000,4092513000,954000.0,43520000.0,107226000,759851000,0.1599,675778000.0,0.1422,-64213000,611565000,0.1287,160766000,448339000,0.0944,2.86,2.84,156849000,157968000,304252000.0,,304252000.0,1103724000.0,1086663000.0,245577000.0,2740216000.0,654179000.0,1053852000.0,150075000.0,1203927000.0,,26706000.0,185930000.0,2070742000.0,,4810958000.0,616900000.0,59478000.0,56988000.0,434582000.0,479665000.0,1590625000.0,869116000.0,,,456742000.0,1325858000.0,,,2916483000.0,,73664000.0,2579308000.0,-213440000.0,-549313000.0,1890219000.0,4806702000.0,4256000.0,4810958000.0,448339000.0,107226000.0,,35403000.0,-8442000.0,-35074000.0,-72706000.0,18179000.0,1149591000.0,-65396000.0,517130000.0,-135539000.0,-7821000.0,,,-118606000.0,-126427000.0,-955000000.0,,-771942000.0,-73765000.0,1371785000.0,-428922000.0,5115000.0,-33104000.0,304252000.0,337356000.0,381591000.0,39.14,40.82,36.935,39.755,33.900000000000006,31150650.0,0.48,4.625579999999999,38.525580000000005
