,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,283300000,,,,,,,,,,,,,,10400000,0.0367,283300000,1.0,,,,,10400000,0.0367,0.3,0.3,31635032,31635032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.9850000000000003,2.805,2.88,0.51,575100.0,0.0,0.0,0.51
1986,253100000,,,,,,,,,,,,,,5900000,0.0233,253100000,1.0,,,,,5900000,0.0233,0.15,0.15,32576155,32576155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.34,3.15,3.295,0.58,671850.0,0.06444,0.06444,0.6444399999999999
1987,269200000,,,,,,,,,,,,,,11200000,0.0416,269200000,1.0,,,,,11200000,0.0416,0.28,0.28,36459596,36459596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.74,4.074999999999999,4.265000000000001,0.775,1186425.0,0.27111,0.33555,1.11055
1988,295400000,,,,,,,,,,,,,,17000000,0.0575,295400000,1.0,,,,,17000000,0.0575,0.37,0.37,43070670,43070670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21,4.32,3.955,4.195,0.8200000000000001,821025.0,0.28888,0.62443,1.44443
1989,329900000,,,,,,,,,,,,,,17400000,0.0527,329900000,1.0,,,,,17400000,0.0527,0.32,0.32,50845697,50845697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.345000000000001,4.445,4.165,4.36,0.925,1335375.0,0.30667,0.9311,1.8561
1990,324800000,,,,,,,,,,,,,,13900000,0.0428,324800000,1.0,,,,,13900000,0.0428,0.22,0.22,60249060,60249060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,4.234999999999999,3.93,4.08,0.915,970200.0,0.32444,1.25554,2.17054
1991,334900000,,,,,,,,,,,,,,12400000,0.037,334900000,1.0,,,,,12400000,0.037,0.18,0.18,61745446,61745446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.195,4.375,4.055,4.19,1.03,1371150.0,0.33554,1.59108,2.62108
1992,412300000,,,,,,,,,,,,,,25900000,0.0628,412300000,1.0,,,,,25900000,0.0628,0.36,0.36,64143154,64143154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545,4.9,4.36,4.75,1.255,2014875.0,0.33776,1.92884,3.18384
1993,454700000,,,,,,,,,,,,,,30500000,0.0671,454700000,1.0,,,,,30500000,0.0671,0.36,0.36,78123073,78602367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.859999999999999,6.19,5.695,5.875,1.65,1745325.0,0.33776,2.2666,3.9166
1994,498700000,,,,,,,,,,,,,27600000.0,62200000,0.1247,498700000,1.0,,,,,34600000,0.0694,0.43,0.43,76932000,76932000,2000000.0,,2000000.0,18100000.0,40600000.0,42500000.0,103200000.0,167500000.0,,,,,86500000.0,440100000.0,694100000.0,,797300000.0,51100000.0,42000000.0,,,21900000.0,115000000.0,323600000.0,,,86500000.0,410100000.0,,,525100000.0,,250200000.0,,,22000000.0,272200000.0,797300000.0,,797300000.0,34600000.0,27600000.0,14100000.0,,-6100000.0,-2100000.0,3800000.0,7300000.0,-11800000.0,-28800000.0,41400000.0,-58600000.0,,,,-2200000.0,-60800000.0,,,11800000.0,-28600000.0,36600000.0,19800000.0,,400000.0,2000000.0,1600000.0,-17200000.0,5.185,5.305,4.81,5.055,1.6549999999999998,1314450.0,0.90814,3.17474,4.829739999999999
