,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,,,,,,,,,,,,,,,,,,,,,,,7800000,inf,0.69,0.69,11122073,11122073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645,11.11,9.795,9.864999999999998,1.5,36514.5,0.14032,0.3613,1.8613
1989,,,,,,,,,,,,,,,,,,,,,,,8600000,inf,0.75,0.75,11305146,11305146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,9.425,8.62,8.695,1.34,40533.5,0.14032,0.50162,1.84162
1990,51100000.0,,,,,17500000.0,,17500000.0,,,,112500000.0,69300000.0,3300000.0,84500000.0,1.6536,,,,11900000.0,0.2329,2800000.0,9100000,0.1781,0.8,0.8,11424468,11424468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100000.0,3300000.0,-300000.0,,-1500000.0,,,,,700000.0,11300000.0,-2500000.0,,-150300000.0,109400000.0,-19400000.0,-60300000.0,-30800000.0,,,-1500000.0,76600000.0,44300000.0,,44300000.0,,41400000.0,8800000.0,7.82,8.625,7.31,7.31,1.145,39507.0,0.14617,0.64779,1.79279
1991,62300000.0,,,,,20600000.0,,20600000.0,,,,124200000.0,72800000.0,3900000.0,90300000.0,1.4494,,,,13600000.0,0.2183,3600000.0,10000000,0.1605,0.79,0.79,12672794,12672794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,3900000.0,,,3300000.0,,,,,2100000.0,19300000.0,-1700000.0,,-117800000.0,112100000.0,-47600000.0,-53300000.0,-29500000.0,,,-1900000.0,64500000.0,33100000.0,,33100000.0,,37400000.0,17600000.0,5.99,7.164999999999999,5.92,6.065,0.98,78931.0,0.16372,0.81151,1.79151
1992,76700000.0,,,,,24200000.0,,24200000.0,,,,125800000.0,62500000.0,6200000.0,78500000.0,1.0235,,,,9800000.0,0.1278,3000000.0,6800000,0.0887,0.48,0.48,14053129,14053129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000.0,6200000.0,100000.0,,-4500000.0,,,,,4200000.0,12800000.0,-4600000.0,,-365100000.0,221100000.0,93000000.0,-51000000.0,-60100000.0,,,-2500000.0,121600000.0,59000000.0,,59000000.0,,36600000.0,8200000.0,6.87,7.674999999999999,6.58,7.16,1.18,114420.5,0.16372,0.97523,2.15523
1993,86200000.0,,,,,27900000.0,,27900000.0,,,,125500000.0,55300000.0,7700000.0,78000000.0,0.9049,,,,15000000.0,0.174,4500000.0,10500000,0.1218,0.63,0.63,13791399,13791399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10500000.0,7700000.0,-1600000.0,,700000.0,,,,,8000000.0,25300000.0,-2400000.0,,-126900000.0,193700000.0,-72000000.0,-5200000.0,-32800000.0,,,-3000000.0,18400000.0,-17400000.0,,-17400000.0,,57400000.0,22900000.0,8.67,9.745,8.364999999999998,9.135000000000002,1.54,184961.5,0.16984,1.14507,2.68507
1994,89100000.0,,,,,27700000.0,2100000.0,29800000.0,,,,124900000.0,50200000.0,6200000.0,76600000.0,0.8597,,,,20200000.0,0.2267,6700000.0,13500000,0.1515,0.71,0.71,13573097,14010923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13500000.0,6200000.0,-1300000.0,,700000.0,,,,,-17700000.0,1400000.0,-2200000.0,,-105200000.0,154700000.0,-25500000.0,24000000.0,-11100000.0,,,-3100000.0,-10800000.0,-25000000.0,,-25000000.0,,60000000.0,-800000.0,9.83,10.31,9.59,10.03,1.73,141940.0,0.17833,1.3234,3.0534
1995,92300000.0,,,,,29100000.0,2300000.0,31400000.0,,,,135400000.0,58100000.0,4700000.0,89500000.0,0.9697,,,,26700000.0,0.2893,8600000.0,18100000,0.1961,1.35,1.29,12699759,13452621,62400000.0,,62400000.0,,,,,22500000.0,,,,,,,,1707000000.0,1707000000.0,,55200000.0,,,1469800000.0,1525000000.0,39800000.0,,,-1800000.0,38000000.0,76100000.0,,1563100000.0,,,60000000.0,,83900000.0,143900000.0,1707000000.0,,1707000000.0,18100000.0,4700000.0,-500000.0,,300000.0,,,,,4200000.0,26800000.0,-2300000.0,,-122900000.0,127200000.0,-31000000.0,-26700000.0,-7500000.0,,,-4000000.0,10700000.0,-800000.0,,-700000.0,59800000.0,60500000.0,24500000.0,12.18,13.114999999999998,12.18,12.69,2.215,183202.5,0.24817,1.57157,3.78657
1996,96000000.0,,,,,30400000.0,1800000.0,32200000.0,,,,139000000.0,58300000.0,4100000.0,89500000.0,0.9323,,,,27100000.0,0.2823,8700000.0,18400000,0.1917,1.44,1.37,12178710,12818306,71600000.0,,71600000.0,,,,,26900000.0,,,,,,,,1726700000.0,1726700000.0,,78700000.0,,,1459300000.0,1538000000.0,34200000.0,,,-200000.0,34000000.0,,,1572000000.0,,,61900000.0,,92800000.0,154700000.0,1726700000.0,,1726700000.0,18400000.0,4100000.0,-500000.0,,1700000.0,,,,,10300000.0,34000000.0,-7400000.0,,-89300000.0,171900000.0,-104000000.0,-21400000.0,-14500000.0,,,-6500000.0,18900000.0,-2100000.0,,10500000.0,70300000.0,59800000.0,26600000.0,16.725,17.104999999999997,16.17,16.475,2.975,191155.0,0.44942,2.02099,4.99599
1997,134100000.0,,,,,46400000.0,2200000.0,48600000.0,,,,195500000.0,84500000.0,6900000.0,135500000.0,1.0104,,,,35300000.0,0.2632,11000000.0,33100000,0.2468,1.72,1.63,19285724,20347324,90600000.0,,90600000.0,,,,,63300000.0,,,,,,,,2649500000.0,2649500000.0,,122100000.0,,,2252900000.0,2375000000.0,67200000.0,,,-23200000.0,44000000.0,,,2418900000.0,,,77400000.0,,153200000.0,230600000.0,2649500000.0,,2649500000.0,33100000.0,6900000.0,-1300000.0,,-800000.0,,,,,9400000.0,47300000.0,-18500000.0,,-261600000.0,243300000.0,-232400000.0,-250700000.0,-29900000.0,,,-9600000.0,223300000.0,183800000.0,,183800000.0,,107500000.0,28800000.0,20.985,23.69,20.525,22.85,4.205,367283.0,0.45397,2.47496,6.67996
