,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,4500000,300000.0,4200000.0,0.9333,,3300000.0,,3300000,100000.0,3400000.0,3700000.0,,,-100000.0,700000,0.1556,800000.0,0.1778,,800000,0.1778,400000.0,400000,0.0889,0.19,0.19,2105263,2105263,7200000.0,,7200000.0,2500000.0,,900000.0,10600000.0,100000.0,,1300000.0,1300000.0,,,200000.0,1600000.0,,12200000.0,,,,,3700000.0,3700000.0,,,,,,,,3700000.0,,,1000000.0,-100000.0,7600000.0,8500000.0,12200000.0,,12200000.0,400000,-100000.0,,,6900000,-1200000.0,,-100000.0,6900000.0,-6700000,500000.0,-100000.0,,,,,,,,-200000.0,,6600000.0,6400000.0,,6900000.0,7200000.0,300000,400000.0,3.38,4.470000000000001,3.06,3.31,1.34,357750.0,0.0,0.0,1.34
2000,6237173,1421994.0,4815179.0,0.772,,2957637.0,2109136.0,5066773,,5066773.0,6488767.0,425021.0,,133296.0,-204348,-0.0328,-251594.0,-0.0403,425021.0,173427,0.0278,87667.0,-425311,-0.0682,-0.15,-0.15,2907460,2915430,7148664.0,,7148664.0,2299267.0,1469182.0,235727.0,11152840.0,222764.0,,1263166.0,1263166.0,,,14196.0,1500126.0,,12652966.0,75752.0,,,,4434272.0,4510024.0,,,,,,,,4510024.0,,2976.0,531439.0,-67629.0,7676156.0,8142942.0,12652966.0,,12652966.0,-425311,133296.0,-303058.0,,-257184,-1145635.0,,45797.0,6642816.0,918175,65918.0,-118111.0,,,,,-118111.0,,,,,,,,-52193.0,7148664.0,7200857,-52193.0,2.815,3.375,2.595,2.75,1.11,224700.0,0.0,0.0,1.11
2001,5585640,1501574.0,4084066.0,0.7312,,2736847.0,1952939.0,4689786,91667.0,4781453.0,6283027.0,313223.0,,118087.0,-82743,-0.0148,-605720.0,-0.1084,404890.0,-200830,-0.036,-83752.0,-117078,-0.021,-0.04,-0.04,2907460,2907460,3229179.0,3711892.0,6941071.0,2328917.0,1501961.0,300726.0,11072675.0,258987.0,,1209126.0,1209126.0,,,19462.0,1487575.0,,12560250.0,100105.0,,,,4411288.0,4511393.0,,,,,,,,4511393.0,,2976.0,414358.0,-124041.0,7755564.0,8048857.0,12560250.0,,12560250.0,-117078,118087.0,-14155.0,,-81534,-1164477.0,,24354.0,6561282.0,-137544,-232224.0,-92637.0,,-4019305.0,424681.0,,-3687261.0,,,,,,,,-3919485.0,3229179.0,7148664,-324861.0,1.6,1.72,1.32,1.535,0.62,77050.0,0.0,0.0,0.62
2002,6529605,1729993.0,4799612.0,0.7351,,3056713.0,2336710.0,5393423,-5854.0,5387569.0,7117562.0,246540.0,,133099.0,-1115026,-0.1708,-593811.0,-0.0909,240686.0,-353125,-0.0541,-155131.0,-1092994,-0.1674,-0.3,-0.3,2917973,2917973,202420.0,6827919.0,7030339.0,2666097.0,2110826.0,567983.0,12375245.0,293038.0,458131.0,462801.0,920932.0,,,31593.0,1245563.0,,13620808.0,752205.0,,270549.0,,5860150.0,6612355.0,,,5727.0,,5727.0,,,6618082.0,,2996.0,-678636.0,22418.0,7655948.0,7002726.0,13620808.0,,13620808.0,-1092994,133099.0,-248132.0,,-798392,-1176338.0,,-134116.0,5762890.0,2240886,234467.0,-97068.0,-70537.0,-6796164.0,3681343.0,,-3282426.0,,21200.0,,,,21200.0,,-3026759.0,202420.0,3229179,137399.0,1.52,1.6949999999999998,1.48,1.5750000000000002,0.64,72250.0,0.0,0.0,0.64
2003,9085670,2117907.0,6967763.0,0.7669,,3233817.0,3313867.0,6547684,26043.0,6573727.0,8691634.0,233099.0,,174264.0,2061482,0.2269,420079.0,0.0462,1467139.0,1887218,0.2077,288254.0,1598964,0.176,0.55,0.53,2933164,3037155,1201819.0,7579341.0,8781160.0,2330555.0,1833903.0,218118.0,13163736.0,286633.0,458131.0,419274.0,877405.0,,,123412.0,1287450.0,,14451186.0,734961.0,,89000.0,,5615850.0,6350811.0,,,76216.0,,76216.0,,,6427027.0,,3045.0,176215.0,102185.0,7742714.0,8024159.0,14451186.0,,14451186.0,1598964,174264.0,515320.0,,1050035,-548198.0,,-43042.0,6812925.0,-2738009,600574.0,-155296.0,-100000.0,-8573154.0,7901498.0,1254197.0,327245.0,,71580.0,,,,71580.0,,999399.0,1201819.0,202420,445278.0,2.5700000000000003,3.33,1.975,2.79,1.125,68750.0,0.25,0.25,1.375
2004,5948701,902326.0,5046375.0,0.8483,,2829308.0,2627616.0,5456924,,5456924.0,6359250.0,191384.0,,125040.0,1230879,0.2069,-410549.0,-0.069,586518.0,175969,0.0296,70802.0,1035037,0.174,0.34,0.32,3065080,3243101,3547742.0,6436548.0,9984290.0,1363916.0,1488694.0,282113.0,13119013.0,198098.0,,272008.0,272008.0,,,118863.0,588969.0,,13707982.0,199172.0,,543746.0,,4932364.0,5131536.0,,,,,,,,5131536.0,,3170.0,343963.0,17312.0,8212001.0,8576446.0,13707982.0,,13707982.0,1035037,125040.0,4552.0,,1174552,-504094.0,,-409723.0,7987477.0,-2698651,-359470.0,-24969.0,1800245.0,-10446362.0,11447699.0,395134.0,3171747.0,,266980.0,,-744113.0,10779.0,-466354.0,,2345923.0,3547742.0,1201819,-384439.0,3.67,4.345000000000001,3.39,3.77,1.645,264000.0,0.28,0.53,2.175
2005,4447430,659463.0,3787967.0,0.8517,,2631305.0,2125700.0,4757005,,4757005.0,5416468.0,224977.0,,85428.0,-425625,-0.0957,-969038.0,-0.2179,512985.0,-456053,-0.1025,,-511053,-0.1149,-0.16,-0.16,3118381,3118381,4210427.0,3190020.0,7400447.0,877083.0,1230763.0,159381.0,9667674.0,132781.0,,257969.0,257969.0,,,118863.0,509613.0,,10177287.0,287792.0,,367332.0,,3422252.0,3710044.0,,,,,,,,3710044.0,,3211.0,-1417276.0,-403512.0,8284820.0,6467243.0,10177287.0,,10177287.0,-511053,85428.0,-11541.0,,-2029847,14093.0,257931.0,88620.0,5957630.0,1790864,-676149.0,-6072.0,,-14497087.0,17322791.0,288008.0,3107640.0,,34421.0,,-1803227.0,,-1768806.0,,662685.0,4210427.0,3547742,-682221.0,3.19,3.475,2.885,3.095,1.49,161150.0,0.4,0.93,2.42
2006,232192,189290.0,42902.0,0.1848,,906723.0,105101.0,1011824,137666.0,1149490.0,1338780.0,258268.0,,44150.0,-129963,-0.5597,-1106588.0,-4.7658,208889.0,-897699,-3.8662,,-174113,-0.7499,-0.05,-0.05,3177765,3177765,3630937.0,3383484.0,7014421.0,6122.0,,406694.0,7427237.0,16483.0,454470.0,,454470.0,,,363096.0,834049.0,,8261286.0,228979.0,50000.0,341681.0,,619738.0,898717.0,54506.0,,67600.0,97222.0,219328.0,,,1118045.0,,3305.0,-1591389.0,-127595.0,8792196.0,7076517.0,8194562.0,66724.0,8261286.0,-174113,44150.0,,,570890,-6122.0,,147206.0,6528520.0,-894060,-453133.0,-18729.0,-107500.0,-2591432.0,2628275.0,271755.0,182369.0,,5520.0,,-314246.0,,-308726.0,,-579490.0,3630937.0,4210427,-471862.0,1.975,2.1,1.71,1.865,0.995,116700.0,0.0,0.93,1.925
2007,221162,49344.0,171818.0,0.7769,,756753.0,8788.0,765541,24344.0,789885.0,839229.0,249053.0,,53881.0,-160292,-0.7248,-593723.0,-2.6846,372430.0,-221293,-1.0006,-182469.0,-31704,-0.1434,-0.01,-0.01,3236460,3236460,621724.0,802811.0,1424535.0,4354395.0,,1104741.0,6883671.0,14261.0,,74015.0,74015.0,,,117515.0,205791.0,,7089462.0,123886.0,,,72917.0,4597.0,201400.0,,,,,,,,201400.0,,3305.0,-1623093.0,-441272.0,8949122.0,6888062.0,7089462.0,,7089462.0,-31704,53881.0,,,153751,-41184.0,,-65818.0,6682271.0,-662656,-486728.0,-3215.0,-309223.0,-1544637.0,4359132.0,-5024542.0,-2522485.0,,,,,,,,-3009213.0,621724.0,3630937,-489943.0,1.5750000000000002,1.665,1.44,1.58,0.84,122250.0,0.0,0.93,1.77
2008,757666,74015.0,683651.0,0.9023,,,,682455,,682455.0,756470.0,73976.0,,4840.0,-510345,-0.6736,1196.0,0.0016,-589298.0,-588102,-0.7762,4674.0,-519859,-0.6861,-0.16,-0.16,3247409,3247409,884296.0,499207.0,1383503.0,103555.0,,5370873.0,6857931.0,9421.0,,,,117515.0,,200000.0,326936.0,,7184867.0,130375.0,,11104.0,,64210.0,194585.0,,,,,,,,194585.0,,3405.0,-2142952.0,-30088.0,9159917.0,6990282.0,7184867.0,,7184867.0,-519859,4840.0,,,-18925,,,,6663346.0,934905,400961.0,,97222.0,-6514756.0,5265907.0,944069.0,-207558.0,,,-8831.0,,78000.0,69169.0,,262572.0,884296.0,621724,400961.0,0.945,1.005,0.835,0.94,0.5,65400.0,0.0,0.93,1.4300000000000002
