,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,162800000.0,,,,,52300000.0,,52300000.0,,,,235900000.0,102100000.0,8100000.0,170900000.0,1.0498,,,,60700000.0,0.3729,15100000.0,45600000,0.2801,0.53,0.53,85651347,93612872,144500000.0,,144500000.0,23700000.0,,,,43200000.0,,,,,,,,3334700000.0,3334700000.0,19100000.0,,,,3148900000.0,3168000000.0,34700000.0,,,-31700000.0,3000000.0,,,2994800000.0,,,95000000.0,,244900000.0,339900000.0,3334700000.0,,3334700000.0,45600000.0,8100000.0,2100000.0,,-800000.0,,,,,-1100000.0,53900000.0,-6700000.0,,-259000000.0,256600000.0,-130200000.0,-132600000.0,-1000000.0,,,-18200000.0,89900000.0,70700000.0,,70700000.0,,148200000.0,47200000.0,6.425,6.755,6.215,6.51,2.75,751037.0,0.27683,2.80043,5.55043
1996,187700000.0,,,,,56500000.0,,56500000.0,,,,268700000.0,113800000.0,7600000.0,194700000.0,1.0373,,,,73300000.0,0.3905,21300000.0,52000000,0.277,0.52,0.52,99395792,101999782,167000000.0,,167000000.0,24700000.0,,,,51100000.0,,,,,,,,3769400000.0,3769400000.0,19700000.0,,,,3669300000.0,3689000000.0,49200000.0,,,-46200000.0,3000000.0,,,3383700000.0,,,72500000.0,,313200000.0,385700000.0,3769400000.0,,3769400000.0,52000000.0,7600000.0,600000.0,,-5400000.0,,,,,1600000.0,56400000.0,-9100000.0,,-240400000.0,272600000.0,-293700000.0,-261500000.0,-13000000.0,,,-21100000.0,252000000.0,217900000.0,,217900000.0,,152100000.0,47300000.0,6.63,6.92,6.34,6.7,3.04,1036370.5,0.39034,3.19077,6.23077
1997,223700000.0,,,,,65200000.0,,65200000.0,,,,319600000.0,137000000.0,8800000.0,239400000.0,1.0702,,,,93600000.0,0.4184,28400000.0,65200000,0.2915,0.59,0.58,111042937,111736955,173400000.0,,173400000.0,26800000.0,,,,61600000.0,,,,,,,,4460800000.0,4460800000.0,25600000.0,,,,4786400000.0,4812000000.0,47700000.0,,,-46700000.0,1000000.0,,,3985500000.0,,,55200000.0,,420100000.0,475300000.0,4460800000.0,,4460800000.0,65200000.0,8800000.0,1600000.0,,1400000.0,,,,,900000.0,77900000.0,-10800000.0,,-414900000.0,373200000.0,-296700000.0,-338400000.0,-17600000.0,,,-25800000.0,295700000.0,252300000.0,,252300000.0,,180700000.0,67100000.0,9.71,10.325,9.505,9.94,4.654999999999999,1689490.0,0.30436,3.49513,8.150129999999999
1998,292100000.0,,,,,83500000.0,,83500000.0,,,,409300000.0,177800000.0,10700000.0,316800000.0,1.0846,,,,128300000.0,0.4392,39800000.0,88500000,0.303,0.64,0.64,137683965,138667422,250600000.0,,250600000.0,34900000.0,,,,75700000.0,,,,,,,,5838700000.0,5838700000.0,34300000.0,3800000.0,,,5190900000.0,5229000000.0,296000000.0,,,-295000000.0,1000000.0,2400000.0,,5230400000.0,,,136700000.0,,471600000.0,608300000.0,5838700000.0,,5838700000.0,88500000.0,10700000.0,-300000.0,,-29200000.0,,,,,-11800000.0,57900000.0,-11600000.0,,-750000000.0,450200000.0,-86100000.0,-385900000.0,-20600000.0,,,-33900000.0,421700000.0,367200000.0,,367200000.0,,208300000.0,46300000.0,11.325,11.92,10.705,11.055,5.285,2271289.0,0.26714,3.76227,9.04727
1999,306900000.0,,,,,88700000.0,,88700000.0,,,,418900000.0,174800000.0,12400000.0,324900000.0,1.0587,,,,137700000.0,0.4487,40500000.0,97200000,0.3167,0.71,0.7,137471817,138453759,247400000.0,,247400000.0,31500000.0,,,,79200000.0,,,,,,,,6070000000.0,6070000000.0,32300000.0,5500000.0,,,5417200000.0,5455000000.0,328300000.0,,,-327300000.0,1000000.0,,,5455700000.0,,173400000.0,75500000.0,,365400000.0,614300000.0,6070000000.0,,6070000000.0,97200000.0,12400000.0,1400000.0,,9500000.0,,,,,7100000.0,127600000.0,-13400000.0,,-309700000.0,410400000.0,-413500000.0,-312800000.0,-10900000.0,,,-39600000.0,233700000.0,183200000.0,,-2000000.0,245600000.0,247600000.0,114200000.0,10.21,10.34,9.525,10.19,5.02,2239216.5,0.36926,4.13153,9.15153
2000,321711000.0,,,,,93109000.0,,93109000.0,,,,462581000.0,210481000.0,12096000.0,370621000.0,1.152,,,,148044000.0,0.4602,44240000.0,103804000,0.3227,0.77,0.76,135032546,135963805,270377000.0,,270377000.0,40411000.0,,,,97147000.0,,,,,,,,6571155000.0,6571155000.0,41637000.0,253166000.0,,,6334197000.0,6629000000.0,441973000.0,,,-436973000.0,5000000.0,,,5891819000.0,,182052000.0,67201000.0,,430083000.0,679336000.0,6571155000.0,,6571155000.0,103804000.0,12096000.0,-1280000.0,,9164000.0,,,,,-4420000.0,119364000.0,-24343000.0,,-160614000.0,243892000.0,-295955000.0,-212677000.0,-88277000.0,,,-43140000.0,246336000.0,114919000.0,,21606000.0,267178000.0,245572000.0,95021000.0,10.42,11.515,9.989999999999998,10.675,5.44,3619061.5,0.32794,4.45947,9.89947
2001,391210000.0,,,,,116907000.0,,116907000.0,,,,518178000.0,227962000.0,12990000.0,400908000.0,1.0248,,,,159956000.0,0.4089,46367000.0,113589000,0.2904,0.76,0.76,148883001,149969738,363507000.0,,363507000.0,43388000.0,,7164913000.0,7571808000.0,125617000.0,,,73286000.0,,,,198903000.0,,7770711000.0,35926000.0,400335000.0,,,6518739000.0,6955000000.0,464302000.0,,,-460302000.0,4000000.0,8257000.0,,6959257000.0,,207962000.0,65649000.0,,537843000.0,811454000.0,7770711000.0,,7770711000.0,113589000.0,12990000.0,1520000.0,,-17516000.0,,,,,-6176000.0,104407000.0,-22200000.0,-28820000.0,-977979000.0,727340000.0,-43689000.0,-323148000.0,-102701000.0,,,-51486000.0,446881000.0,292694000.0,,73953000.0,356539000.0,282586000.0,82207000.0,11.805,12.17,11.185,11.805,6.235,4621116.0,0.36621,4.825679999999999,11.06068
2002,426852000.0,,,,,129355000.0,6525000.0,135880000.0,,,,469288000.0,158219000.0,18598000.0,366233000.0,0.858,,,,189416000.0,0.4438,56468000.0,132948000,0.3115,0.9,0.89,147984547,149131714,322756000.0,,322756000.0,42675000.0,,5410309000.0,5775740000.0,123450000.0,,,72297000.0,2416291000.0,,,2612038000.0,10999816000.0,8387778000.0,27608000.0,632194000.0,,,,659802000.0,541055000.0,,,,541055000.0,7405289000.0,,7524036000.0,,259943000.0,138501000.0,34801000.0,430497000.0,863742000.0,8387778000.0,,8387778000.0,132948000.0,18598000.0,1096000.0,,-8673000.0,,,,,-49193000.0,94776000.0,-10619000.0,,-1534784000.0,896860000.0,33479000.0,-604445000.0,-21653000.0,,,-58954000.0,548594000.0,467987000.0,,-41682000.0,314857000.0,356539000.0,84157000.0,12.935,13.225,12.435,12.955,7.09,3981506.0,0.41879,5.24447,12.33447
2003,441424000.0,,,,,138619000.0,6039000.0,144658000.0,,,,435531000.0,131094000.0,33681000.0,362318000.0,0.8208,,,,197543000.0,0.4475,59363000.0,138180000,0.313,0.94,0.93,147619622,148772900,305525000.0,,305525000.0,34407000.0,,6252227000.0,6592159000.0,120777000.0,,,127202000.0,2927150000.0,,,3175129000.0,12942417000.0,9767288000.0,24579000.0,1396711000.0,,,,1421290000.0,568730000.0,,,,568730000.0,7967792000.0,,8820352000.0,,284480000.0,117373000.0,12267000.0,532816000.0,946936000.0,9767288000.0,,9767288000.0,138180000.0,33681000.0,4709000.0,,-17498000.0,,,,,28858000.0,187930000.0,-4730000.0,17222000.0,-2454106000.0,2083658000.0,-472629000.0,-825855000.0,-157360000.0,,,-64628000.0,846022000.0,624034000.0,,-13891000.0,300966000.0,314857000.0,183200000.0,14.54,15.04,14.24,14.66,8.29,5042657.5,0.45196,5.696429999999999,13.98643
2004,496513000.0,,,,,162126000.0,6943000.0,169069000.0,,,,493643000.0,135994000.0,27041000.0,381216000.0,0.7678,,,,218181000.0,0.4394,65264000.0,152917000,0.308,0.98,0.97,156799658,158034301,282753000.0,,282753000.0,40633000.0,,7848873000.0,8172259000.0,146911000.0,,,389322000.0,2449859000.0,,,2986092000.0,14144443000.0,11158351000.0,27279000.0,517602000.0,,,,544881000.0,684236000.0,,,,684236000.0,10055416000.0,,9916061000.0,,335604000.0,77419000.0,-10133000.0,839400000.0,1242290000.0,11158351000.0,,11158351000.0,152917000.0,27041000.0,1232000.0,,9247000.0,,,,,-44560000.0,145877000.0,,-16161000.0,-290366000.0,1061036000.0,-538755000.0,215754000.0,-63509000.0,,,-74802000.0,-246221000.0,-384532000.0,,-22901000.0,278065000.0,300966000.0,145877000.0,15.95,16.415,15.3,16.060000000000002,9.239999999999998,3834193.0,0.4932299999999999,6.189659999999999,15.429659999999998
2005,556846000.0,,,,,181889000.0,8823000.0,190712000.0,,,,625797000.0,213219000.0,24807000.0,475461000.0,0.8538,,,,237435000.0,0.4264,71361000.0,166074000,0.2982,1.01,1.0,164507264,166074000,399447000.0,,399447000.0,53261000.0,,8768026000.0,9220734000.0,170254000.0,,,448422000.0,2562145000.0,,,3180821000.0,15582376000.0,12401555000.0,38604000.0,359866000.0,,,,398470000.0,860345000.0,,,,860345000.0,11580459000.0,,11118584000.0,,430827000.0,138529000.0,-42285000.0,755900000.0,1282971000.0,12401555000.0,,12401555000.0,166074000.0,24807000.0,990000.0,,-9042000.0,,,,,-36338000.0,146491000.0,-28336000.0,-3791000.0,-866300000.0,898977000.0,-617389000.0,-588503000.0,-168207000.0,,,-85495000.0,785692000.0,531990000.0,,89978000.0,368043000.0,278065000.0,118155000.0,16.52,17.05,15.98,16.58,9.865,4521352.5,0.54001,6.729669999999999,16.59467
2006,635438000.0,,,,,213913000.0,10638000.0,224551000.0,,,,857939000.0,378944000.0,24812000.0,669705000.0,1.0539,,,,265949000.0,0.4185,80422000.0,185527000,0.292,1.07,1.06,172830000,174872000,382547000.0,2865906000.0,3248453000.0,172536000.0,,7757962000.0,11178951000.0,191401000.0,626042000.0,44332000.0,670374000.0,2878238000.0,,,3740013000.0,18658977000.0,14918964000.0,61392000.0,319282000.0,,,,380674000.0,1304148000.0,,,,1304148000.0,14326128000.0,,13402654000.0,,476987000.0,92592000.0,-39091000.0,985822000.0,1516310000.0,14918964000.0,,14918964000.0,185527000.0,24812000.0,-5779000.0,1687000.0,-10164000.0,-11908000.0,,21741000.0,,3220000.0,199303000.0,-30277000.0,-109729000.0,-869574000.0,771826000.0,-886372000.0,-1124126000.0,-186499000.0,9074000.0,-20193000.0,-98022000.0,1207438000.0,911798000.0,,-13025000.0,355018000.0,368043000.0,169026000.0,16.305,16.77,15.81,16.310000000000002,10.145,5338147.5,0.5821,7.311769999999998,17.45677
2007,634668000.0,,,,,215526000.0,11334000.0,226860000.0,,,,931350000.0,450833000.0,28045000.0,695128000.0,1.0953,,,,216250000.0,0.3407,63532000.0,152718000,0.2406,0.88,0.88,173295000,174386000,312313000.0,3143434000.0,3455747000.0,162818000.0,,8296473000.0,11915038000.0,193296000.0,624072000.0,37140000.0,661212000.0,3153552000.0,,,4008060000.0,19931158000.0,15923098000.0,69238000.0,1098548000.0,,,,1167786000.0,1642133000.0,,,,1642133000.0,14822525000.0,,14348178000.0,,479559000.0,141993000.0,-21773000.0,975141000.0,1574920000.0,15923098000.0,,15923098000.0,152718000.0,28045000.0,-13646000.0,2639000.0,13762000.0,-1610000.0,,7846000.0,,121173000.0,304691000.0,-21606000.0,,-1113490000.0,866037000.0,-809562000.0,-1078621000.0,-1125648000.0,7368000.0,-18227000.0,-103122000.0,2039824000.0,800195000.0,,26265000.0,381283000.0,355018000.0,283085000.0,14.58,15.32,14.15,14.475,9.265,9033800.0,0.598,7.909769999999998,17.17477
2008,635204000.0,,,,,213557000.0,13267000.0,226824000.0,,,,861768000.0,343346000.0,26855000.0,389154000.0,0.6126,,,,18953000.0,0.0298,24570000.0,-5617000,-0.0088,-0.03,-0.03,174236000,174728000,277055000.0,2715552000.0,2992607000.0,143398000.0,,9556279000.0,12692284000.0,202657000.0,534385000.0,30939000.0,565324000.0,2724841000.0,,,3492822000.0,19677928000.0,16185106000.0,53678000.0,359301000.0,,,,412979000.0,1787797000.0,,,,1787797000.0,15700277000.0,,14325459000.0,368944000.0,480978000.0,31075000.0,-17907000.0,996557000.0,1859647000.0,16185106000.0,,16185106000.0,-5617000.0,26855000.0,-52483000.0,2058000.0,-22940000.0,14869000.0,,-15560000.0,,246873000.0,194746000.0,-29054000.0,,-990308000.0,1478837000.0,-961002000.0,-501527000.0,-199026000.0,13157000.0,,-103976000.0,546507000.0,256662000.0,,-50119000.0,331164000.0,381283000.0,165692000.0,11.035,13.0,10.025,11.015,7.535,32533100.0,0.6,8.509769999999998,16.04477
2009,693710000.0,,,,,244291000.0,8915000.0,253206000.0,,,,783988000.0,265513000.0,26348000.0,381193000.0,0.5495,,,,89332000.0,0.1288,15408000.0,73924000,0.1066,0.31,0.31,175662000,175943000,203699000.0,3258543000.0,3462242000.0,128437000.0,,8998606000.0,12589285000.0,204203000.0,534862000.0,40199000.0,575061000.0,3267086000.0,,,4046350000.0,20681985000.0,16635635000.0,46596000.0,231414000.0,,,,278010000.0,1540773000.0,,,,1540773000.0,15961916000.0,,14699153000.0,370290000.0,482491000.0,71999000.0,7458000.0,1004244000.0,1936482000.0,16635635000.0,,16635635000.0,73924000.0,26348000.0,-20432000.0,1781000.0,-34175000.0,51000.0,,-7082000.0,,135136000.0,182582000.0,-22147000.0,,-2006416000.0,1488083000.0,-42408000.0,-582888000.0,-247024000.0,7419000.0,,-58913000.0,652168000.0,353650000.0,,-46656000.0,284508000.0,331164000.0,160435000.0,6.92,7.955,6.34,6.89,4.835,36578400.0,0.12,8.629769999999997,13.464769999999998
2010,743648000.0,,,,,236202000.0,11163000.0,247365000.0,13951000.0,,,742573000.0,186627000.0,25717000.0,385085000.0,0.5178,,,,172741000.0,0.2323,44409000.0,128332000,0.1726,0.59,0.59,190860000,191397000,119451000.0,2853900000.0,2973351000.0,114858000.0,,9540416000.0,12628625000.0,208016000.0,535518000.0,41611000.0,577129000.0,2861484000.0,,,3646629000.0,19921883000.0,16275254000.0,33333000.0,201433000.0,,,,234766000.0,1119450000.0,,,,1119450000.0,15279549000.0,,14394865000.0,,538492000.0,158453000.0,12495000.0,1170949000.0,1880389000.0,16275254000.0,,16275254000.0,128332000.0,25717000.0,5544000.0,1996000.0,-42701000.0,4674000.0,,-13263000.0,-9173000.0,165921000.0,284809000.0,-24290000.0,,-971621000.0,1244798000.0,-102938000.0,145949000.0,-664086000.0,231510000.0,,-35003000.0,-48733000.0,-516312000.0,,-85554000.0,198954000.0,284508000.0,260519000.0,9.295,10.265,8.684999999999999,9.48,6.77,26955700.0,0.12,8.749769999999996,15.519769999999996
2011,747887000.0,,,,,241915000.0,9667000.0,251582000.0,,,,690929000.0,133538000.0,25338000.0,355287000.0,0.4751,,,,196411000.0,0.2626,50838000.0,145573000,0.1946,0.73,0.73,198912000,199658000,347134000.0,2673477000.0,3020611000.0,114352000.0,,9765979000.0,12900942000.0,212274000.0,536005000.0,41320000.0,577325000.0,2679967000.0,,,3469566000.0,19840074000.0,16370508000.0,25686000.0,156828000.0,,,,182514000.0,1040149000.0,,,,1040149000.0,15235604000.0,,14377969000.0,,540386000.0,264059000.0,7955000.0,1180139000.0,1992539000.0,16370508000.0,,16370508000.0,145573000.0,25338000.0,4378000.0,4249000.0,10054000.0,2743000.0,,-7647000.0,,182406000.0,371998000.0,-25339000.0,,-1126354000.0,1109586000.0,-189669000.0,-231776000.0,-181654000.0,6835000.0,,-33917000.0,162158000.0,-46578000.0,,93644000.0,292598000.0,198954000.0,346659000.0,10.46,10.98,9.875,10.235,7.4,24043200.0,0.2,8.949769999999996,16.349769999999996
2012,766252000.0,,,,,255911000.0,8240000.0,264151000.0,,,,644569000.0,103168000.0,25606000.0,346220000.0,0.4518,,,,217446000.0,0.2838,57601000.0,159845000,0.2086,0.8,0.8,199067000,200039000,327757000.0,2793725000.0,3121482000.0,120025000.0,,9693286000.0,12934793000.0,227723000.0,530656000.0,40964000.0,571620000.0,2794017000.0,,,3593360000.0,20121513000.0,16528153000.0,19330000.0,119691000.0,,,,139021000.0,894253000.0,,,,894253000.0,15201729000.0,,14446497000.0,,542093000.0,363937000.0,5675000.0,1169951000.0,2081656000.0,16528153000.0,,16528153000.0,159845000.0,25606000.0,17007000.0,4834000.0,18391000.0,5312000.0,,-6356000.0,,70599000.0,296282000.0,-38024000.0,,-1130059000.0,1138506000.0,-328562000.0,-320115000.0,-151596000.0,7005000.0,-20359000.0,-71972000.0,224457000.0,-12465000.0,,-36298000.0,256300000.0,292598000.0,258258000.0,9.865,10.34,9.36,9.765,7.31,24567250.0,0.3,9.249769999999996,16.559769999999997
2013,714858000.0,,,,,264845000.0,7705000.0,272550000.0,,,,608278000.0,82495000.0,28349000.0,323769000.0,0.4529,,,,212925000.0,0.2979,51085000.0,161840000,0.2264,0.84,0.83,193334000,194354000,289428000.0,2568434000.0,2857862000.0,143293000.0,,10563496000.0,13564651000.0,226021000.0,530607000.0,44921000.0,575528000.0,2568434000.0,,,3369983000.0,20304617000.0,16934634000.0,15218000.0,500572000.0,,,,515790000.0,883584000.0,,,,883584000.0,15239241000.0,,14871447000.0,,544568000.0,463843000.0,-37341000.0,1092117000.0,2063187000.0,16934634000.0,,16934634000.0,161840000.0,28349000.0,11825000.0,5330000.0,5529000.0,1749000.0,,-4112000.0,,88744000.0,301617000.0,-24209000.0,,-779554000.0,904977000.0,-724170000.0,-598747000.0,-10669000.0,9936000.0,-90927000.0,-46525000.0,397555000.0,259370000.0,,-37760000.0,218540000.0,256300000.0,277408000.0,11.61,12.14,11.085,11.69,8.915,18752600.0,0.4,9.649769999999997,18.56477
