,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,865300000,601600000,263700000,0.3047,,112900000.0,,112900000,35200000.0,148100000,749700000,,,35200000,130300000,0.1506,115600000,0.1336,-20500000.0,95100000,0.1099,35000000,60100000,0.0695,1.75,1.69,33354000,35208000,13200000,,13200000,137100000,160500000,13700000,324500000,419500000,,18800000.0,18800000.0,,,149200000,587500000,,912000000,75800000.0,26000000.0,,,70200000,172000000,188000000,,84500000.0,158400000,430900000,,,602900000,,,268000000,-390200000,431300000,309100000,912000000,,912000000,60100000.0,35200000.0,4500000.0,,46300000.0,,-59600000.0,,152500000.0,-96100000.0,50000000.0,-48600000.0,,,,21400000.0,-27200000.0,,4600000.0,,-23300000.0,-10900000.0,-29600000.0,-200000.0,,,20100000.0,1400000.0,17.91,18.625,16.845,17.905,6.76,1913600.0,1.32,26.0888,32.8488
1997,939000000,656900000,282100000,0.3004,,126400000.0,,126400000,41000000.0,167400000,824300000,,,41000000,138900000,0.1479,114700000,0.1222,-16800000.0,97900000,0.1043,37900000,60000000,0.0639,1.65,1.58,35406000,37520000,18600000,,18600000,159900000,211500000,12200000,402200000,513600000,,104600000.0,104600000.0,,,202600000,820800000,,1223000000,79000000.0,85900000.0,,,93100000,258000000,244700000,,110800000.0,160200000,515700000,,,773700000,,,303600000,-422800000,568500000,449300000,1223000000,,1223000000,60000000.0,41000000.0,7100000.0,,-8300000.0,,-17300000.0,,144200000.0,-25700000.0,74100000.0,-93600000.0,,,,-58800000.0,-152400000.0,,1900000.0,,-24400000.0,106400000.0,83900000.0,-100000.0,,,13200000.0,-19500000.0,22.02,24.14,21.895,22.645,9.245,1515900.0,1.32,27.4088,36.6538
1998,1176700000,791100000,385600000,0.3277,,159400000.0,,159400000,58200000.0,217600000,1008700000,,,58200000,195100000,0.1658,168000000,0.1428,-31100000.0,136900000,0.1163,52900000,84000000,0.0714,2.0,1.92,41895262,43750000,52400000,,52400000,177000000,267100000,149000000,645500000,644100000,,171800000.0,171800000.0,,,237500000,1053400000,,1698900000,80500000.0,156100000.0,,,112500000,349100000,370700000,,142900000.0,176700000,690300000,,,1039400000,,,359100000,-460700000,761100000,659500000,1698900000,,1698900000,84000000.0,58200000.0,14600000.0,,152200000.0,,-17200000.0,,296400000.0,-200600000.0,108400000.0,-277300000.0,,,,27100000.0,-250200000.0,,149600000.0,,-28500000.0,54500000.0,175600000.0,,,,18600000.0,-168900000.0,22.735,23.845,20.94,21.69,9.23,2799400.0,1.32,28.7288,37.9588
1999,1036700000,707800000,328900000,0.3173,,164000000.0,,164000000,65700000.0,229700000,937500000,,,65700000,121500000,0.1172,85000000,0.082,-29200000.0,55800000,0.0538,18700000,37100000,0.0358,0.81,0.79,46086957,46962025,5500000,,5500000,150600000,250300000,16300000,422700000,750400000,,179200000.0,179200000.0,,,255500000,1185100000,,1607800000,59600000.0,155400000.0,,,79500000,294500000,355000000,,149800000.0,176000000,680800000,,,975300000,,115300000.0,365500000,-503400000,655100000,632500000,1607800000,,1607800000,37100000.0,65700000.0,-6200000.0,,-168200000.0,,18900000.0,,128200000.0,159000000.0,87400000.0,-176200000.0,,,,121900000.0,-54300000.0,,2100000.0,-35000000.0,-30700000.0,-16400000.0,-80000000.0,,-46900000.0,5500000.0,52400000.0,-88800000.0,13.13,14.3,12.44,13.19,6.24,3259500.0,1.32,30.0488,36.2888
2000,1095800000,748100000,347700000,0.3173,,179400000.0,,179400000,68300000.0,247700000,995800000,,,68300000,148200000,0.1352,100000000,0.0913,-20100000.0,79900000,0.0729,26600000,53300000,0.0486,1.18,1.16,45361702,46147186,9500000,,9500000,187000000,270200000,16300000,483000000,789900000,,172300000.0,172300000.0,,,300700000,1262900000,,1745900000,97300000.0,230300000.0,,,66800000,394400000,352300000,,158000000.0,187600000,697900000,,,1092300000,,115400000.0,388000000,-503400000,653600000,653600000,1745900000,,1745900000,53300000.0,68300000.0,15000000.0,,-39600000.0,,-16700000.0,,88600000.0,-34600000.0,62400000.0,-105000000.0,-7000000.0,,,13400000.0,-98600000.0,,400000.0,,-30800000.0,70600000.0,40200000.0,,4000000.0,9500000.0,5500000.0,-42600000.0,12.935,15.035,11.44,13.28,6.859999999999999,3423200.0,1.32,31.3688,38.2288
2001,1324100000,1039300000,284800000,0.2151,,152400000.0,,152400000,,152400000,1191700000,,,72500000,116800000,0.0882,96400000,0.0728,-38000000.0,58400000,0.0441,23200000,21100000,0.0159,0.44,0.44,47954545,47954545,7800000,,7800000,193800000,241100000,16400000,459100000,752200000,,161700000.0,161700000.0,,,318500000,1232400000,,1691500000,82300000.0,195800000.0,,,66000000,344100000,326900000,,177800000.0,194100000,698800000,,,1042900000,,116300000.0,378400000,-593700000,747600000,648600000,1691500000,,1691500000,21100000.0,72500000.0,11100000.0,,26400000.0,,27800000.0,,115000000.0,-12500000.0,118600000.0,-50500000.0,,,,15300000.0,-35200000.0,,5500000.0,,-30700000.0,-59900000.0,-85100000.0,,-1700000.0,7800000.0,9500000.0,68100000.0,13.835,14.745,12.95,13.75,7.82,3030900.0,1.32,32.6888,40.5088
2002,977100000,814200000,162900000,0.1667,,142100000.0,,142100000,34100000.0,176200000,990400000,,,67700000,-57900000,-0.0593,-13300000,-0.0136,,-13300000,-0.0136,-7300000,-118300000,-0.1211,-2.71,-2.71,43733826,43733826,18700000,,18700000,133700000,190000000,33500000,375900000,713100000,,72700000.0,72700000.0,,,317800000,1103600000,,1479500000,76800000.0,67000000.0,,,67000000,210800000,375800000,,182300000.0,202300000,760400000,,,971200000,,117300000.0,229000000,-641800000,803800000,508300000,1479500000,,1479500000,-118300000.0,67700000.0,9200000.0,,50100000.0,,51200000.0,,165100000.0,135000000.0,143700000.0,-26700000.0,,,,3600000.0,-23100000.0,,3000000.0,,-31000000.0,-81700000.0,-109700000.0,,10900000.0,18700000.0,7800000.0,117000000.0,11.775,12.785,10.86,11.53,7.119999999999999,3854000.0,1.0725,33.7613,40.8813
2003,871100000,717400000,153700000,0.1764,,118800000.0,,118800000,,118800000,836200000,,,64000000,41100000,0.0472,4300000,0.0049,-27200000.0,-22900000,-0.0263,-12000000,-10900000,-0.0125,-0.28,-0.28,38928571,38928571,53500000,,53500000,113800000,180900000,21100000,369300000,651700000,,71700000.0,71700000.0,,,307200000,1030600000,,1399900000,68200000.0,17200000.0,,,64500000,149900000,378900000,,166700000.0,229800000,775400000,,,925300000,10200000.0,117300000.0,203700000,-18100000,161500000,474600000,1399900000,,1399900000,-10900000.0,64000000.0,-14700000.0,,54300000.0,,8200000.0,,219400000.0,-500000.0,92200000.0,-8500000.0,,,,11000000.0,2500000.0,,,,-14500000.0,-45800000.0,-60300000.0,400000.0,34800000.0,53500000.0,18700000.0,83700000.0,7.75,8.975,7.445,8.48,5.84,2652000.0,0.33,34.0913,39.93129999999999
2004,1016700000,831200000,185500000,0.1825,,118700000.0,,118700000,,118700000,949900000,,,57100000,106800000,0.105,64500000,0.0634,-14800000.0,49700000,0.0489,13700000,36000000,0.0354,0.76,0.74,45298013,45906040,76600000,28800000.0,105400000,165200000,185000000,36200000,491800000,608700000,,70700000.0,70700000.0,,,285000000,964400000,,1456200000,109000000.0,22400000.0,,,98700000,230100000,332700000,,175600000.0,179800000,688100000,,,918200000,20800000.0,120700000.0,230400000,-11000000,177100000,538000000,1456200000,,1456200000,36000000.0,57100000.0,6500000.0,,42300000.0,,-4300000.0,,261700000.0,-47800000.0,94100000.0,-8000000.0,,-70000000.0,41200000.0,1600000.0,-35200000.0,,12800000.0,,-9300000.0,-39600000.0,-36100000.0,300000.0,23100000.0,76600000.0,53500000.0,86100000.0,17.03,19.700000000000003,15.235,19.29,13.6,8006900.0,0.3475,34.43879999999999,48.0388
2005,1314200000,998100000,316100000,0.2405,,120600000.0,,120600000,,120600000,1118700000,,,50200000,240200000,0.1828,204200000,0.1554,-14200000.0,190000000,0.1446,54500000,135500000,0.1031,2.77,2.69,48339350,49869646,163800000,106600000.0,270400000,193400000,228600000,39200000,731600000,569200000,,67500000.0,67500000.0,,,285100000,921800000,,1653400000,133400000.0,200000.0,,,115500000,249100000,333700000,,192500000.0,153900000,680100000,,,929200000,19700000.0,129700000.0,354500000,-22000000,242300000,724200000,1653400000,,1653400000,135500000.0,50200000.0,7700000.0,,220800000.0,,-49800000.0,,482500000.0,-271700000.0,142500000.0,-13800000.0,,-172400000.0,94600000.0,16500000.0,-75100000.0,,54200000.0,,-11400000.0,-22500000.0,20300000.0,-500000.0,87200000.0,163800000.0,76600000.0,128700000.0,29.85,31.94,27.075000000000003,29.925,21.505,12692200.0,0.675,35.11379999999999,56.61879999999999
2006,1568200000,1132100000,436100000,0.2781,,125400000.0,,125400000,,125400000,1257500000,,,47600000,356700000,0.2275,310700000,0.1981,-1600000.0,309100000,0.1971,97300000,211800000,0.1351,4.17,4.04,50400000,52200000,413400000,81200000.0,494600000,234700000,224300000,45700000,999300000,541100000,46400000.0,20100000.0,66500000.0,,,281000000,888600000,,1887900000,137400000.0,200000.0,,,133800000,271400000,333100000,,189000000.0,148100000,670200000,,,941600000,18000000.0,132500000.0,549800000,-10900000,256900000,946300000,1887900000,,1887900000,211800000.0,47600000.0,-11000000.0,,245400000.0,,3600000.0,,727900000.0,-256200000.0,237600000.0,-19300000.0,,-450400000.0,476000000.0,1000000.0,7300000.0,,15000000.0,,-16500000.0,7800000.0,6300000.0,-1600000.0,249600000.0,413400000.0,163800000.0,218300000.0,51.39,56.375,46.88,52.33,38.59,25783000.0,0.75,35.86379999999999,74.4538
2007,1944800000,1487100000,457700000,0.2353,,133900000.0,,133900000,6400000.0,140300000,1627400000,,,48700000,379700000,0.1952,323800000,0.1665,7200000.0,331000000,0.1702,103800000,227200000,0.1168,4.39,4.32,51400000,52600000,300800000,372700000.0,673500000,303200000,235000000,44000000,1255700000,537400000,46400000.0,19200000.0,65600000.0,,,167000000,770000000,,2025700000,215900000.0,33200000.0,,2100000.0,115000000,366200000,299500000,,143500000.0,148800000,591800000,,,958000000,,136400000.0,751300000,-82300000,262300000,1067700000,2025700000,,2025700000,227200000.0,48700000.0,5700000.0,,161600000.0,,-8100000.0,,889500000.0,-168100000.0,275100000.0,-47100000.0,,-680300000.0,449400000.0,,-278000000.0,,4200000.0,-28900000.0,-25700000.0,7500000.0,-42900000.0,-6200000.0,-52000000.0,300800000.0,352800000.0,228000000.0,59.975,67.555,58.010000000000005,62.845,46.755,18881500.0,1.125,36.98879999999999,83.7438
2008,1953500000,1496300000,457200000,0.234,,163600000.0,,163600000,,163600000,1659900000,,,49200000,423700000,0.2169,293600000,0.1503,3700000.0,297300000,0.1522,96800000,277700000,0.1422,5.73,5.7,48500000,48700000,403300000,5300000.0,408600000,285100000,209000000,64000000,966700000,583800000,35200000.0,19800000.0,55000000.0,,,106700000,745500000,,1712200000,158400000.0,23000000.0,,,144200000,325600000,276700000,,95700000.0,175000000,547400000,,,873000000,,273000000.0,996600000,-143900000,-286500000,839200000,1712200000,,1712200000,277700000.0,49200000.0,-4000000.0,,-248400000.0,,17400000.0,,641100000.0,144000000.0,218500000.0,-118900000.0,142900000.0,-366200000.0,722200000.0,1500000.0,381500000.0,,700000.0,-425200000.0,-30600000.0,-32200000.0,-487300000.0,-10200000.0,102500000.0,403300000.0,300800000.0,99600000.0,47.185,49.51,38.655,41.23,31.19,18162000.0,0.69,37.67879999999999,68.8688
2009,1362300000,1155100000,207200000,0.1521,,133800000.0,,133800000,,133800000,1288900000,,16100000.0,52700000,131800000,0.0967,64000000,0.047,-1000000.0,63000000,0.0462,15100000,47900000,0.0352,1.09,1.08,43900000,44200000,340100000,15000000.0,355100000,130800000,185400000,78400000,749700000,634100000,35200000.0,18700000.0,53900000.0,,,59700000,747700000,,1497400000,70200000.0,20000000.0,,,108300000,198500000,258600000,,1600000.0,421700000,681900000,,,880400000,,273100000.0,1013000000,-346500000,-322600000,617000000,1497400000,,1497400000,47900000.0,52700000.0,16400000.0,,-89900000.0,144000000.0,13400000.0,-85700000.0,551200000.0,118400000.0,145500000.0,-116300000.0,13400000.0,-49500000.0,44800000.0,100000.0,-107500000.0,-23000000.0,100000.0,-46100000.0,-31500000.0,,-100500000.0,-700000.0,-63200000.0,340100000.0,403300000.0,29200000.0,20.895,23.755,18.18,20.92,16.42,13639300.0,0.72,38.39879999999999,54.81879999999999
2010,1198600000,1053800000,144800000,0.1208,,133100000.0,,133100000,,133100000,1186900000,,17800000.0,59100000,81600000,0.0681,11700000,0.0098,-7000000.0,4700000,0.0039,2600000,2100000,0.0018,0.04,0.04,43900000,44400000,265400000,105200000.0,370600000,188500000,203600000,57500000,820200000,617500000,35200000.0,17600000.0,52800000.0,,16200000.0,76500000,763000000,,1583200000,130500000.0,,,,87600000,218100000,259600000,,,532100000,791700000,,,1009800000,,273200000.0,983200000,-371100000,-311900000,573400000,1583200000,,1583200000,2100000.0,59100000.0,-1800000.0,,50900000.0,-62500000.0,-19100000.0,60800000.0,602100000.0,4900000.0,115200000.0,-44200000.0,,-145000000.0,55300000.0,1000000.0,-132900000.0,-22000000.0,200000.0,,-31900000.0,200000.0,-53500000.0,-3500000.0,-74700000.0,265400000.0,340100000.0,71000000.0,35.085,38.84,32.105,35.305,28.445,10144800.0,0.72,39.11879999999999,67.56379999999999
2011,1675100000,1426100000,249000000,0.1486,,149500000.0,,149500000,,149500000,1575600000,1100000.0,17100000.0,66500000,170700000,0.1019,96400000,0.0575,-8600000.0,87800000,0.0524,16100000,71000000,0.0424,1.59,1.59,44100000,44700000,492500000,30500000.0,523000000,259400000,328600000,46600000,1157600000,662900000,44900000.0,30000000.0,74900000.0,,,96500000,834300000,,1991900000,170500000.0,100000000.0,,,124900000,395400000,407800000,,48300000.0,364400000,820500000,,,1215900000,,273700000.0,1022100000,-233300000,-296800000,765700000,1981600000,10300000.0,1991900000,71000000.0,66500000.0,-5000000.0,,160100000.0,-56900000.0,-116100000.0,34500000.0,762200000.0,-228400000.0,64200000.0,-79600000.0,-51600000.0,-91300000.0,166000000.0,1100000.0,-55400000.0,-12400000.0,,,-32100000.0,258400000.0,213900000.0,4400000.0,227100000.0,492500000.0,265400000.0,-15400000.0,51.09,55.12,43.57,51.37,42.13,10576350.0,0.72,39.83879999999999,81.96879999999999
2012,2028700000,1637700000,391000000,0.1927,,169200000.0,,169200000,,169200000,1806900000,900000.0,23800000.0,83800000,295800000,0.1458,210100000,0.1036,-21500000.0,188600000,0.093,67000000,121200000,0.0597,2.55,2.53,47100000,47800000,211000000,,211000000,354200000,642000000,42500000,1249700000,924600000,260500000.0,109900000.0,370400000.0,,,83100000,1378100000,,2627800000,236100000.0,101000000.0,,,217100000,554200000,305900000,,31400000.0,623200000,960500000,,,1514700000,,274000000.0,1109600000,-412500000,132700000,1103800000,2618500000,9300000.0,2627800000,121200000.0,83800000.0,36800000.0,,-66700000.0,-31100000.0,-77300000.0,10200000.0,695500000.0,-14800000.0,160300000.0,-171900000.0,-14700000.0,,30500000.0,1200000.0,-154900000.0,-253700000.0,,,-33700000.0,4000000.0,-283400000.0,-3500000.0,-281500000.0,211000000.0,492500000.0,-11600000.0,50.205,53.96,46.88,49.955,41.48,9354000.0,0.72,40.558799999999984,82.03879999999998
2013,2271700000,1838200000,433500000,0.1908,,200800000.0,,200800000,,200800000,2039000000,300000.0,21000000.0,104100000,341500000,0.1503,232700000,0.1024,-15900000.0,216800000,0.0954,70300000,146100000,0.0643,2.75,2.73,52900000,53400000,257500000,,257500000,342000000,659200000,22800000,1281500000,1168400000,257700000.0,95000000.0,352700000.0,,,80300000,1601400000,,2882900000,252700000.0,,,,168500000,421200000,604200000,,73300000.0,481100000,1158600000,,,1579800000,,274600000.0,1217300000,-335700000,146900000,1303100000,2882900000,,2882900000,146100000.0,104100000.0,9400000.0,,164800000.0,12600000.0,-14900000.0,16400000.0,860300000.0,-209200000.0,215200000.0,-336900000.0,7900000.0,,100000.0,1200000.0,-327700000.0,-101000000.0,,,-38300000.0,294800000.0,155500000.0,3500000.0,46500000.0,257500000.0,211000000.0,-121700000.0,52.64,54.845,48.04,52.305,43.89,7670700.0,0.72,41.27879999999998,85.16879999999998
