,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,20700000,,,,,,,,,,,,,,100000,0.0048,20700000,1.0,,,,,100000,0.0048,0.08,0.08,1250000,1250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25,43.75,29.75,34.0,34.0,251837.5,0,0,34.0
1998,19121389,4522509.0,14598880.0,0.7635,3150348.0,,,10965519.0,1259159.0,15375026.0,19897535.0,,,1259159.0,1755588,0.0918,-776146,-0.0406,1272575.0,,,,496429,0.026,0.2,0.2,2511952,2511952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496429.0,1259159.0,,,-4443035.0,,-1219713.0,,,85069.0,-2602378.0,-2288802.0,,,7108961.0,-17528.0,4802631.0,,7230.0,,,3505728.0,3512958.0,,5713211.0,12320345.0,6607134.0,-4891180.0,19.25,21.125,16.625,18.5,18.5,180650.0,0,0,18.5
1999,24720000,7420000.0,17300000.0,0.6998,,13760000.0,,14320416.0,5702769.0,20023185.0,25210000.0,,,1678292.0,2048292,0.0829,-338657,-0.0137,708657.0,370000.0,0.015,,370000,0.015,0.12,0.12,2770046,2770046,7780000.0,11310000.0,19090000.0,9550000.0,4180000.0,,32820000.0,1460000.0,,2330000.0,2330000.0,,,50000.0,3840000.0,,36660000.0,1500000.0,628645.0,,,4101355.0,6230000.0,,,,630000.0,630000.0,,,6860000.0,,50000.0,-6380000.0,-4760000.0,40900000.0,29810000.0,36670000.0,-10000.0,36660000.0,370000.0,1678292.0,,,-2493472.0,,-606725.0,,,-37976.0,-483156.0,-1723043.0,,-11014320.0,11000000.0,112534.0,-1624829.0,,434349.0,-137.0,,-2863064.0,-2428852.0,,-4536837.0,7783508.0,12320345.0,-2206199.0,14.875,16.75,12.75,16.0,16.0,123337.5,0,0,16.0
2000,30580000,10100000.0,20480000.0,0.6697,,17500000.0,,18404671.0,7071496.0,25476167.0,34660000.0,,,1766627.0,-1263373,-0.0413,-4078622,-0.1334,1048622.0,-3030000.0,-0.0991,,-3030000,-0.0991,-1.17,-1.17,2584319,2584319,2150000.0,4930000.0,7080000.0,9320000.0,5300000.0,11320000.0,33020000.0,440000.0,,3430000.0,3430000.0,,,20000.0,3890000.0,,36910000.0,2950000.0,20676.0,,,5439324.0,8410000.0,,,,450000.0,450000.0,,,8860000.0,,60000.0,-9700000.0,-740000.0,38430000.0,28050000.0,36910000.0,,36910000.0,-3030000.0,1766627.0,,,1102382.0,,-1119231.0,,,170796.0,9805.0,-1965374.0,,-115295.0,,6203587.0,4122918.0,,1355813.0,-63.0,,-514427.0,841323.0,,4974046.0,12757554.0,7783508.0,-1955569.0,26.72,36.75,22.25,26.25,26.25,605337.5,0,0,26.25
2001,18680000,8810000.0,9870000.0,0.5284,,13950000.0,,13950000.0,7404000.0,21354000.0,30880000.0,,,1705000.0,-9745000,-0.5217,-11489000,-0.615,39000.0,-11450000.0,-0.613,,-11450000,-0.613,-4.36,-4.36,2627947,2627947,390000.0,8480000.0,8870000.0,4420000.0,2650000.0,4140000.0,20080000.0,-670000.0,,3920000.0,3920000.0,,,980000.0,4230000.0,,24310000.0,1260000.0,,,,4370000.0,5630000.0,,,,1750000.0,1750000.0,,,7380000.0,,60000.0,-21140000.0,-7290000.0,45300000.0,16930000.0,24310000.0,,24310000.0,-11450000.0,1705000.0,,,4852000.0,,2218000.0,,313000.0,976000.0,-3917000.0,-1196000.0,,-6600000.0,2595000.0,312000.0,-4889000.0,,154000.0,-284000.0,,38000.0,-92000.0,,-8898000.0,3860000.0,12758000.0,-5113000.0,5.38,7.234999999999999,4.44,5.44,5.44,135162.5,0,0,5.44
2002,14590000,5050000.0,9540000.0,0.6539,,10320000.0,,10324000.0,4153000.0,14477000.0,19540000.0,,,1400000.0,-3320000,-0.2276,-4933000,-0.3381,213000.0,-4720000.0,-0.3235,,-4720000,-0.3235,-1.8,-1.8,2623012,2623012,2140000.0,3010000.0,5150000.0,3030000.0,2180000.0,5620000.0,15980000.0,-1850000.0,,4110000.0,4110000.0,,,1190000.0,3450000.0,,19430000.0,1280000.0,,,,3990000.0,5270000.0,,,,1820000.0,1820000.0,,,7090000.0,,60000.0,-25860000.0,-8600000.0,46744000.0,12344000.0,19434000.0,-4000.0,19430000.0,-4720000.0,1400000.0,,,1567000.0,,356000.0,,,80000.0,-1673000.0,-434000.0,,-3000000.0,8408000.0,46000.0,5020000.0,,,,,,,,3347000.0,7207000.0,3860000.0,-2107000.0,3.96,4.76,2.82,3.88,3.88,39250.0,0,0,3.88
2003,11200000,4890000.0,6310000.0,0.5634,,1619000.0,7411000.0,9030000.0,3597000.0,12627000.0,17520000.0,,,1145000.0,-5085000,-0.454,-6318000,-0.5641,88000.0,-6230000.0,-0.5563,,-6230000,-0.5563,-2.37,-2.37,2623296,2623296,1180000.0,,1180000.0,3880000.0,1740000.0,4670000.0,11470000.0,-2790000.0,,4280000.0,4280000.0,,,1440000.0,2930000.0,,14400000.0,1150000.0,,,,4620000.0,5770000.0,,,,2390000.0,2390000.0,,,8160000.0,,60000.0,-32080000.0,-9490000.0,47756000.0,6246000.0,14406000.0,-6000.0,14400000.0,-6230000.0,1145000.0,,,454000.0,,279000.0,,,222000.0,-4409000.0,-222000.0,,,3000000.0,34000.0,2812000.0,,4000.0,,,,4000.0,,-1593000.0,5614000.0,7207000.0,-4631000.0,4.34,4.92,3.96,4.6,4.6,24012.5,0,0,4.6
2004,16060000,5130000.0,10930000.0,0.6806,,9163000.0,7000.0,9170000.0,3514000.0,12684000.0,17810000.0,,,797000.0,-883000,-0.055,-1756000,-0.1093,76000.0,-1680000.0,-0.1046,,-1680000,-0.1046,-0.5,-0.5,3363377,3363377,1040000.0,1990000.0,3030000.0,5650000.0,2400000.0,6090000.0,17170000.0,-3320000.0,,4500000.0,4500000.0,,,1780000.0,2960000.0,,20130000.0,2030000.0,,,889000.0,4201000.0,7120000.0,,,,2990000.0,2990000.0,,,10110000.0,,100000.0,-33760000.0,-20000.0,43704000.0,10024000.0,20134000.0,-4000.0,20130000.0,-1680000.0,797000.0,,,-1307000.0,,-892000.0,,,11000.0,-2179000.0,-292000.0,,-3000000.0,1000000.0,40000.0,-2252000.0,,5375000.0,,,,5375000.0,,944000.0,6558000.0,5614000.0,-2471000.0,6.28,7.74,5.24,6.62,6.62,93625.0,0,0,6.62
2005,22340000,7400000.0,14940000.0,0.6688,,1689000.0,7881000.0,9570000.0,4080000.0,13650000.0,21050000.0,,,579000.0,2109000,0.0944,1292000,0.0578,238000.0,1530000.0,0.0685,,1530000,0.0685,0.4,0.4,3674022,3890396,2360000.0,,2360000.0,8010000.0,1940000.0,8380000.0,20690000.0,-3560000.0,,4790000.0,4790000.0,,,1870000.0,3100000.0,,23790000.0,2150000.0,,,1545000.0,4015000.0,7710000.0,,,,3600000.0,3600000.0,,,11310000.0,,110000.0,-32240000.0,-8730000.0,53345000.0,12485000.0,23795000.0,-5000.0,23790000.0,1530000.0,579000.0,,,-690000.0,,143000.0,,,-30000.0,1389000.0,-336000.0,,,2000000.0,,1664000.0,,909000.0,,,,909000.0,,3962000.0,10520000.0,6558000.0,1053000.0,9.36,11.18,8.16,9.48,9.48,276212.5,0,0,9.48
2006,23540000,7400000.0,16140000.0,0.6856,,2554000.0,9196000.0,11750000.0,4921000.0,16671000.0,24070000.0,,,603000.0,553000,0.0235,-526000,-0.0223,476000.0,-50000.0,-0.0021,,-50000,-0.0021,-0.01,-0.01,3973509,3973509,430000.0,8060000.0,8490000.0,10720000.0,2680000.0,2270000.0,24160000.0,-1880000.0,,3290000.0,3290000.0,,,2180000.0,3590000.0,,27750000.0,2550000.0,,,1534000.0,4296000.0,8380000.0,,,,4000000.0,4000000.0,,,12380000.0,,120000.0,-32290000.0,-6990000.0,54533000.0,15373000.0,27753000.0,-3000.0,27750000.0,-50000.0,603000.0,,,-3632000.0,,-1180000.0,,135000.0,488000.0,-2591000.0,-327000.0,,-7987000.0,,8000.0,-8306000.0,,2384000.0,,,,2384000.0,,-8513000.0,2007000.0,10520000.0,-2918000.0,11.02,12.66,9.58,10.96,10.96,490062.5,0,0,10.96
