,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,502800000,367800000,135000000,0.2685,,61400000.0,,61400000,16900000.0,78300000,446100000,,,16900000,78600000,0.1563,56700000,0.1128,5000000,61700000,0.1227,26800000,34900000,0.0694,0.12,0.12,294321589,294321589,59900000,,59900000,75300000,61600000,6000000,202800000,119900000,,43100000.0,43100000.0,,,34800000.0,197800000,,400600000,,34000000,,,67400000,101400000,38500000,,41000000,,79500000,,,180900000,,,204000000,-109800000,125500000,219700000,400600000,,400600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825,1.97,1.77,1.84,0.875,7023375.0,0.06295,0.09257,0.96757
1986,568500000,430600000,137900000,0.2426,,68700000.0,,68700000,26200000.0,94900000,525500000,,,26200000,80700000,0.142,43000000,0.0756,11500000,54500000,0.0959,17900000,36600000,0.0644,0.12,0.12,297501851,297501851,173500000,,173500000,76000000,52400000,13600000,315500000,121600000,,39100000.0,39100000.0,,,35600000.0,196300000,,511800000,,5900000,,,81800000,87700000,152000000,,41000000,,193000000,,,280700000,,,218600000,-123900000,136400000,231100000,511800000,,511800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075,2.185,1.935,2.005,0.98,7987950.0,0.07408,0.16665,1.14665
1987,620100000,458800000,161300000,0.2601,,71300000.0,,71300000,24100000.0,95400000,554200000,,,24100000,89400000,0.1442,65900000,0.1063,-600000,65300000,0.1053,24100000,41200000,0.0664,0.14,0.14,295703212,295703212,175000000,,175000000,92600000,59000000,11700000,338300000,136300000,,38800000.0,38800000.0,,,25000000.0,200100000,,538400000,,6700000,,,77200000,83900000,155500000,,41100000,5000000.0,201600000,,,285500000,,,221500000,-135700000,167100000,252900000,538400000,,538400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,2.455,2.26,2.375,1.2,8667000.0,0.0777799999999999,0.24443,1.44443
1988,520500000,382200000,138300000,0.2657,,63600000.0,,63600000,21100000.0,84700000,466900000,,,21100000,72300000,0.1389,53600000,0.103,2200000,55800000,0.1072,20700000,30500000,0.0586,0.1,0.1,293960163,293960163,116100000,,116100000,70100000,59800000,4700000,250700000,131100000,,,,,,66500000.0,197600000,,448300000,,8200000,,,66500000,74700000,148800000,,30200000,13700000.0,192700000,,,267400000,,,150400000,-102700000,133200000,180900000,448300000,,448300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1950000000000003,2.285,2.045,2.185,1.1549999999999998,6968362.5,0.08888,0.33331,1.4883099999999998
1989,587800000,436300000,151500000,0.2577,,66100000.0,,66100000,25300000.0,91400000,527700000,,,25300000,86000000,0.1463,60100000,0.1022,600000,60700000,0.1033,22400000,38300000,0.0652,0.13,0.13,297006669,297006669,84400000,,84400000,90700000,105600000,35500000,316200000,153000000,,,,,,94100000.0,247100000,,563300000,39100000.0,9900000,,,52200000,101200000,219600000,,29800000,17800000.0,267200000,,,368400000,,,161200000,-114900000,148600000,194900000,563300000,,563300000,38300000.0,25300000.0,-400000.0,,800000.0,,-1000000.0,,215000000.0,-3900000.0,60100000.0,-25700000.0,,,76000000.0,-83400000.0,-33100000.0,,,,-27400000.0,75300000.0,47900000.0,,,,9500000.0,34400000.0,1.99,2.1,1.89,2.0,1.12,8185725.0,0.09184,0.42515,1.54515
1990,660700000,489300000,171400000,0.2594,,69600000.0,,69600000,33500000.0,103100000,592400000,,,33500000,90100000,0.1364,68300000,0.1034,-11700000,56600000,0.0857,19300000,37300000,0.0565,0.13,0.13,296057853,296057853,86900000,,86900000,99600000,102600000,28600000,317700000,200700000,,,,,,96800000.0,297500000,,615200000,53700000.0,24300000,,,55200000,133200000,223700000,,33200000,25700000.0,282600000,,,415800000,,,170400000,-131500000,160500000,199400000,615200000,,615200000,37300000.0,33500000.0,800000.0,,-30500000.0,,11000000.0,,184500000.0,45700000.0,86800000.0,-35700000.0,,,7400000.0,-6000000.0,-34300000.0,,,-5700000.0,-28200000.0,-16200000.0,-50100000.0,,,,84400000.0,51100000.0,1.795,1.935,1.665,1.725,0.985,7569112.5,0.0948,0.51995,1.50495
1991,715100000,538300000,176800000,0.2472,,74000000.0,,74000000,36500000.0,110500000,648800000,,,36500000,88900000,0.1243,66300000,0.0927,-13900000,52400000,0.0733,14400000,38000000,0.0531,0.13,0.13,294680246,294680246,34900000,,34900000,112500000,94400000,77300000,319100000,194100000,,,,,,99300000.0,293400000,,612500000,59700000.0,16100000,,,61900000,137700000,204800000,,36100000,22400000.0,263300000,,,401000000,,,179400000,-157800000,189900000,211500000,612500000,,612500000,38000000.0,36500000.0,2900000.0,,-3100000.0,,10300000.0,,181400000.0,8900000.0,83200000.0,-18800000.0,,-65600000.0,9800000.0,-3100000.0,-77700000.0,,,,-29000000.0,-28600000.0,-57600000.0,,,,86900000.0,64400000.0,1.805,1.945,1.74,1.83,1.1150000000000002,7903575.0,0.09778,0.61773,1.73273
1992,769600000,575500000,194100000,0.2522,,77700000.0,,77700000,37300000.0,115000000,690500000,,,37300000,104100000,0.1353,79100000,0.1028,-12300000,66800000,0.0868,22400000,44400000,0.0577,0.15,0.15,296584381,296584381,59100000,,59100000,107100000,91000000,62300000,319500000,186000000,,,,,,89200000.0,275200000,,594700000,55600000.0,19700000,,,62300000,137600000,187200000,,34400000,25200000.0,246800000,,,384400000,,,193700000,-180200000,196800000,210300000,594700000,,594700000,44400000.0,37300000.0,1800000.0,,500000.0,,3000000.0,,181900000.0,-5400000.0,78600000.0,-24000000.0,,-17000000.0,16000000.0,13600000.0,-11400000.0,,3400000.0,,-30000000.0,-16300000.0,-42900000.0,,,,34900000.0,54600000.0,2.305,2.42,2.21,2.35,1.52,11786175.0,0.10076,0.71849,2.23849
1993,732200000,574400000,157800000,0.2155,,121800000.0,,121800000,35900000.0,157700000,732100000,,,35900000,24700000,0.0337,100000,0.0001,-11300000,-11200000,-0.0153,-3900000,-7300000,-0.01,-0.03,-0.03,289708087,289708087,40500000,,40500000,108100000,91900000,61600000,302100000,184800000,,38000000.0,38000000.0,,,37800000.0,260600000,,562700000,54400000.0,14500000,,,99000000,167900000,172400000,,27900000,29200000.0,229500000,,,397400000,,,161300000,-199600000,203600000,165300000,562700000,,562700000,-7300000.0,35900000.0,-20000000.0,,-47700000.0,,-1000000.0,,134200000.0,104400000.0,65300000.0,-38300000.0,,-16600000.0,15000000.0,8000000.0,-31900000.0,,1300000.0,-8900000.0,-25100000.0,-19300000.0,-52000000.0,,,,59100000.0,27000000.0,2.12,2.185,1.96,2.05,1.3849999999999998,13797337.5,0.08446,0.8029499999999999,2.18795
1994,808000000,612100000,195900000,0.2425,,79200000.0,,79200000,37300000.0,116500000,728600000,,,37300000,91100000,0.1127,79400000,0.0983,-17600000,61800000,0.0765,22800000,31000000,0.0384,0.11,0.11,282628956,286500585,7200000,,7200000,115700000,100600000,30500000,254000000,175100000,,29400000.0,29400000.0,,,43500000.0,248000000,,502000000,74900000.0,11800000,,,96500000,183200000,190300000,,28500000,26800000.0,245600000,,,428800000,,,111200000,-221500000,183500000,73200000,502000000,,502000000,31000000.0,37300000.0,4800000.0,,-63400000.0,,-9900000.0,,70800000.0,102000000.0,111700000.0,-23100000.0,,-1100000.0,17400000.0,-300000.0,-7100000.0,,,-118800000.0,-8900000.0,-10200000.0,-137900000.0,,,,40500000.0,88600000.0,2.13,2.37,2.105,2.29,1.575,10618425.0,0.09556,0.8985099999999999,2.47351
