,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,362000000.0,109800000.0,252200000.0,0.6967,,186900000.0,,186900000.0,8600000.0,195500000.0,305300000.0,,,8600000.0,-23600000.0,-0.0652,,,-92100000.0,-35400000.0,-0.0978,-59600000.0,27400000.0,0.0757,0.48,0.39,57153164.0,69383196.0,7400000.0,,7400000.0,16100000.0,36300000.0,62800000.0,122600000.0,93500000.0,,200000.0,200000.0,,,12700000.0,106400000.0,,229000000.0,13900000.0,21300000.0,,,238200000.0,273400000.0,262700000.0,,,87100000.0,349800000.0,,,623200000.0,,,-512200000.0,-33900000.0,151900000.0,-394200000.0,229000000.0,,229000000.0,27400000.0,8600000.0,-59600000.0,,-78300000.0,,3000000.0,,-150800000.0,98600000.0,-3300000.0,-21000000.0,,,,152300000.0,131300000.0,,10000000.0,,-6100000.0,-127900000.0,-124000000.0,-1400000.0,2600000.0,7400000.0,4800000.0,-24300000.0,3.62,4.49,3.085,3.86,0.52,4487629.0,0.10768,1.43572,1.95572
1999,500300000.0,115500000.0,384800000.0,0.7691,,306200000.0,,306200000.0,7700000.0,313900000.0,429400000.0,,,7700000.0,325800000.0,0.6512,,,247700000.0,318600000.0,0.6368,82500000.0,235600000.0,0.4709,4.04,3.32,58345438.0,71138289.0,20100000.0,,20100000.0,31900000.0,45200000.0,91500000.0,188700000.0,154300000.0,,,,,,161400000.0,315700000.0,,504400000.0,36500000.0,42500000.0,,,147700000.0,226700000.0,148300000.0,,117300000.0,145200000.0,410800000.0,,,637500000.0,,2200000.0,-302200000.0,-43100000.0,210000000.0,-133100000.0,504400000.0,,504400000.0,235600000.0,7700000.0,102200000.0,,112800000.0,,-9600000.0,,-38000000.0,-400200000.0,58100000.0,-61400000.0,,-12200000.0,8900000.0,192700000.0,128000000.0,,,,-13900000.0,-158300000.0,-172200000.0,-1200000.0,12700000.0,20100000.0,7400000.0,-3300000.0,6.9,7.46,6.25,6.775,0.94,1905319.5,0.24264,1.67836,2.61836
2000,623465000.0,127900000.0,495565000.0,0.7949,,437453000.0,,437453000.0,12647000.0,450100000.0,578000000.0,,,12647000.0,269732000.0,0.4326,,,206972000.0,252437000.0,0.4049,82867000.0,174218000.0,0.2794,2.93,2.49,59420298.0,69998941.0,157513000.0,47685000.0,205198000.0,21543000.0,29752000.0,13449000.0,269942000.0,48539000.0,,,,,,143494000.0,192033000.0,,461975000.0,9547000.0,23026000.0,,,106202000.0,138775000.0,39890000.0,,129887000.0,68940000.0,238717000.0,,,377492000.0,,2567000.0,-148789000.0,-40513000.0,199184000.0,12449000.0,389941000.0,72034000.0,461975000.0,174218000.0,12647000.0,69522000.0,,169167000.0,,-9011000.0,,131167000.0,-430451000.0,-4897000.0,-27603000.0,,-36824000.0,58811000.0,321301000.0,315685000.0,,,,-30759000.0,-142529000.0,-173288000.0,-110000.0,137390000.0,157513000.0,20123000.0,-32500000.0,5.585,6.43,5.09,5.699999999999999,0.855,1214793.5,0.50502,2.18338,3.03838
2001,593044000.0,99613000.0,493431000.0,0.832,,452183000.0,,452183000.0,9905000.0,462088000.0,561701000.0,,,9973000.0,45653000.0,0.077,,,4874000.0,36217000.0,0.0611,15017000.0,20663000.0,0.0348,0.29,0.24,71033944.0,85519012.0,217761000.0,173697000.0,391458000.0,35614000.0,53194000.0,35461000.0,515727000.0,102185000.0,,,,,9778000.0,61213000.0,173176000.0,,688903000.0,16192000.0,4808000.0,,,120545000.0,141545000.0,214273000.0,,132528000.0,31043000.0,377844000.0,,,519389000.0,,3317000.0,-182645000.0,-33413000.0,326099000.0,113358000.0,632747000.0,56156000.0,688903000.0,20663000.0,9973000.0,-16731000.0,,243015000.0,,-23730000.0,,374182000.0,-233194000.0,23726000.0,-77100000.0,,-168670000.0,17551000.0,51911000.0,-176308000.0,,67185000.0,,-46751000.0,192396000.0,212830000.0,,60248000.0,217761000.0,157513000.0,-53374000.0,13.260000000000002,14.84,11.739999999999998,13.555,2.19,5870658.0,0.84429,3.02767,5.21767
2002,310754000.0,151958000.0,158796000.0,0.511,,178310000.0,,178310000.0,-807000.0,177503000.0,329461000.0,,,13863000.0,-24284000.0,-0.0781,,,-28954000.0,-47661000.0,-0.1534,-6353000.0,-31794000.0,-0.1023,-0.4,-0.4,80162148.0,80162148.0,100027000.0,128430000.0,228457000.0,17248000.0,104649000.0,30737000.0,381091000.0,181972000.0,,107511000.0,107511000.0,,12501000.0,25420000.0,327404000.0,,708495000.0,17046000.0,31277000.0,,,136061000.0,184384000.0,307028000.0,,134762000.0,15987000.0,457777000.0,,,642161000.0,,3643000.0,-236718000.0,-11630000.0,267002000.0,22297000.0,664458000.0,44037000.0,708495000.0,-31794000.0,13863000.0,1186000.0,,-177475000.0,,-48590000.0,,196707000.0,182617000.0,-11603000.0,-96636000.0,-50103000.0,-75095000.0,111795000.0,14357000.0,-95682000.0,,2957000.0,,-54477000.0,41071000.0,-10449000.0,,-117734000.0,100027000.0,217761000.0,-108239000.0,7.88,7.945,5.984999999999999,6.755,1.155,5929789.5,0.68146,3.70913,4.864129999999999
2003,341341000.0,144275000.0,197066000.0,0.5773,,171509000.0,,171509000.0,,171509000.0,315784000.0,,,16011000.0,975000.0,0.0029,,,-42985000.0,-17428000.0,-0.0511,574000.0,-15610000.0,-0.0457,-0.18,-0.18,84573321.0,84573321.0,74808000.0,67521000.0,142329000.0,13030000.0,127351000.0,32667000.0,315377000.0,143596000.0,,107511000.0,107511000.0,,13200000.0,48528000.0,312835000.0,,628212000.0,8635000.0,10762000.0,,,153689000.0,173086000.0,299977000.0,,139927000.0,18219000.0,458123000.0,,,631209000.0,,3902000.0,-280598000.0,-9335000.0,239556000.0,-46475000.0,584734000.0,43478000.0,628212000.0,-15610000.0,16011000.0,-3314000.0,,-54416000.0,,-26978000.0,,142291000.0,73529000.0,16200000.0,-8894000.0,,-69173000.0,136741000.0,-8845000.0,49829000.0,,1749000.0,-1346000.0,-59997000.0,-31654000.0,-91248000.0,,-25219000.0,74808000.0,100027000.0,7306000.0,6.48,7.415,6.154999999999999,6.91,1.34,4658070.0,0.7155199999999999,4.42465,5.76465
2004,323186000.0,149989000.0,173197000.0,0.5359,,144051000.0,,144051000.0,,144051000.0,294040000.0,,,11823000.0,11591000.0,0.0359,,,-23040000.0,6106000.0,0.0189,-6960000.0,6728000.0,0.0208,0.08,0.08,86075410.0,89855489.0,110004000.0,14927000.0,124931000.0,3117000.0,78941000.0,35135000.0,242124000.0,65357000.0,,107511000.0,107511000.0,,18119000.0,102784000.0,293771000.0,,535895000.0,10549000.0,6043000.0,,,103243000.0,119835000.0,254603000.0,,146284000.0,46547000.0,447434000.0,,,567269000.0,,4177000.0,-303538000.0,-10409000.0,224967000.0,-84803000.0,482466000.0,53429000.0,535895000.0,6728000.0,11823000.0,-14230000.0,,-20002000.0,,10774000.0,,122289000.0,59646000.0,43965000.0,-4294000.0,,-12606000.0,68933000.0,20620000.0,72653000.0,,3324000.0,-202000.0,-64106000.0,-20438000.0,-81422000.0,,35196000.0,110004000.0,74808000.0,39671000.0,7.515,7.93,7.244999999999999,7.625,1.5950000000000002,4647122.5,0.7513,5.175949999999999,6.770949999999999
2005,316674000.0,123640000.0,193034000.0,0.6096,,116798000.0,,116798000.0,-12748000.0,104050000.0,227690000.0,,,11220000.0,100654000.0,0.3178,,,-8465000.0,80519000.0,0.2543,40352000.0,49082000.0,0.155,0.56,0.54,87570131.0,91854927.0,181059000.0,18507000.0,199566000.0,13352000.0,70395000.0,35786000.0,319099000.0,62523000.0,,107511000.0,107511000.0,,69988000.0,44009000.0,284031000.0,,603130000.0,15394000.0,9313000.0,,,103393000.0,128100000.0,243590000.0,,135785000.0,62252000.0,441627000.0,,,569727000.0,,4985000.0,-74359000.0,-22291000.0,125068000.0,33403000.0,603130000.0,,603130000.0,49082000.0,11220000.0,20310000.0,,68710000.0,,8546000.0,,190999000.0,-81133000.0,68189000.0,-10295000.0,,-4940000.0,7538000.0,71874000.0,64177000.0,,3626000.0,,-70252000.0,5315000.0,-61311000.0,,71055000.0,181059000.0,110004000.0,57894000.0,8.595,9.545,8.4,9.055,2.14,6558299.0,0.86969,6.04564,8.18564
2006,506252000.0,315163000.0,191089000.0,0.3775,,90833000.0,,90833000.0,-2210000.0,88623000.0,403786000.0,,,9888000.0,78368000.0,0.1548,,,-33986000.0,68480000.0,0.1353,25768000.0,42712000.0,0.0844,0.39,0.38,102307589.0,104998810.0,146769000.0,18960000.0,165729000.0,15480000.0,91299000.0,30648000.0,303156000.0,59921000.0,,107511000.0,107511000.0,,43973000.0,122901000.0,334306000.0,,637462000.0,7203000.0,52686000.0,,,108897000.0,168786000.0,103304000.0,,130533000.0,139862000.0,373699000.0,,,542485000.0,,5703000.0,-28192000.0,-2587000.0,120053000.0,94977000.0,637462000.0,,637462000.0,42712000.0,9888000.0,-10379000.0,,-56629000.0,,-20904000.0,,134370000.0,60423000.0,46015000.0,-9558000.0,1486000.0,-64901000.0,30733000.0,-2425000.0,-44665000.0,,2571000.0,,-90138000.0,51927000.0,-35640000.0,,-34290000.0,146769000.0,181059000.0,36457000.0,9.105,9.345,8.59,9.09,2.28,8487075.5,0.81824,6.86388,9.14388
2007,555430000.0,337079000.0,218351000.0,0.3931,,92967000.0,,92967000.0,,92967000.0,430046000.0,,,10202000.0,136805000.0,0.2463,,,1219000.0,126603000.0,0.2279,52800000.0,73803000.0,0.1329,0.65,0.63,107058179.0,110049305.0,238117000.0,45875000.0,283992000.0,3113000.0,86825000.0,21696000.0,395626000.0,54432000.0,,107511000.0,107511000.0,,26637000.0,201083000.0,389663000.0,,785289000.0,6980000.0,20618000.0,,,81739000.0,109337000.0,277178000.0,,141904000.0,156018000.0,575100000.0,,,684437000.0,,6036000.0,,18179000.0,76637000.0,100852000.0,785289000.0,,785289000.0,73803000.0,10202000.0,44656000.0,,151919000.0,,4474000.0,,286289000.0,-171382000.0,109198000.0,-5189000.0,917000.0,-47412000.0,71000.0,-330000.0,-51943000.0,,5100000.0,,-99249000.0,128242000.0,34093000.0,,91348000.0,238117000.0,146769000.0,104009000.0,10.855,12.17,10.665,11.26,3.1950000000000003,10305624.5,0.8591500000000001,7.72303,10.91803
2008,565186000.0,335299000.0,229887000.0,0.4067,,94583000.0,,94583000.0,,94583000.0,429882000.0,,,10057000.0,104629000.0,0.1851,,,-40732000.0,94572000.0,0.1673,34068000.0,60504000.0,0.1071,0.53,0.47,110290003.0,121647939.0,211105000.0,28518000.0,239623000.0,9506000.0,92581000.0,13573000.0,355283000.0,50691000.0,,107511000.0,107511000.0,,45222000.0,159005000.0,362429000.0,,717712000.0,6104000.0,97498000.0,,,192557000.0,296159000.0,210301000.0,,48807000.0,128840000.0,387948000.0,,,684107000.0,,6601000.0,,-25242000.0,52246000.0,33605000.0,717712000.0,,717712000.0,60504000.0,10057000.0,432000.0,,-227165000.0,,-5756000.0,,59124000.0,247437000.0,91265000.0,-6309000.0,452000.0,-6462000.0,8334000.0,-29910000.0,-33895000.0,,86000.0,,-103870000.0,19402000.0,-84382000.0,,-27012000.0,211105000.0,238117000.0,84956000.0,9.905,10.255,9.35,9.88,2.94,8979332.5,0.90209,8.625119999999999,11.56512
2009,801494000.0,577386000.0,224108000.0,0.2796,,85041000.0,,85041000.0,-5000000.0,80041000.0,657427000.0,492000.0,68490000.0,10398000.0,107425000.0,0.134,,,-115530000.0,28537000.0,0.0356,3731000.0,24806000.0,0.0309,0.21,0.21,113230344.0,113338546.0,209454000.0,51743000.0,261197000.0,8098000.0,98486000.0,21427000.0,389208000.0,44026000.0,,107511000.0,107511000.0,112093000.0,,82704000.0,346334000.0,,735542000.0,4355000.0,21889000.0,19924000.0,,122764000.0,149008000.0,334920000.0,,45120000.0,211176000.0,591216000.0,,,740224000.0,,7126000.0,,-14879000.0,3071000.0,-4682000.0,735542000.0,,735542000.0,24806000.0,10398000.0,-110183000.0,3642000.0,181076000.0,,-5905000.0,,240200000.0,-104072000.0,5667000.0,-3848000.0,6297000.0,-13317000.0,2332000.0,-2128000.0,-6816000.0,-757786000.0,,,-115778000.0,873062000.0,-502000.0,,-1651000.0,209454000.0,211105000.0,1819000.0,8.504999999999999,8.915,8.094999999999999,8.555,2.885,9228472.0,0.94721,9.57233,12.45733
2010,1063289000.0,845106000.0,218183000.0,0.2052,,90709000.0,,90709000.0,,90709000.0,935815000.0,,84096000.0,14240000.0,183906000.0,0.173,,,-41904000.0,85570000.0,0.0805,31486000.0,54084000.0,0.0509,0.46,0.46,118171881.0,118171881.0,299825000.0,78754000.0,378579000.0,1849000.0,107079000.0,39256000.0,526763000.0,55412000.0,,107511000.0,107511000.0,167032000.0,37828000.0,55049000.0,422832000.0,,949595000.0,9027000.0,51345000.0,30140000.0,,166500000.0,226872000.0,506052000.0,,51815000.0,211090000.0,768957000.0,,,995829000.0,,7494000.0,-45327000.0,4456000.0,-12857000.0,-46234000.0,949595000.0,,949595000.0,54084000.0,14240000.0,1225000.0,2704000.0,59691000.0,,-8593000.0,,299891000.0,-64940000.0,67004000.0,-23391000.0,-20446000.0,-29784000.0,29589000.0,-24491000.0,-45132000.0,-1031137000.0,,,-117459000.0,1217095000.0,68499000.0,,90371000.0,299825000.0,209454000.0,43613000.0,10.205,11.2,9.88,10.745,4.02,10740116.5,0.99458,10.56691,14.58691
2011,1133380000.0,892883000.0,240497000.0,0.2122,,97176000.0,,97176000.0,,97176000.0,990059000.0,,100706000.0,10607000.0,234470000.0,0.2069,,,-20164000.0,123157000.0,0.1087,48137000.0,75020000.0,0.0662,0.63,0.63,116237789.0,116536972.0,240923000.0,76486000.0,317409000.0,34422000.0,109228000.0,48682000.0,509741000.0,56556000.0,,107511000.0,107511000.0,159923000.0,31017000.0,63020000.0,418027000.0,,927768000.0,9532000.0,135329000.0,24589000.0,,170337000.0,315198000.0,493356000.0,,60642000.0,147602000.0,701600000.0,,,1016798000.0,,7944000.0,-80440000.0,-3677000.0,-12857000.0,-89030000.0,927768000.0,,927768000.0,75020000.0,10607000.0,9366000.0,3183000.0,-105348000.0,,-2149000.0,,194543000.0,43213000.0,36041000.0,-11838000.0,-33204000.0,-31039000.0,97833000.0,7695000.0,41285000.0,-1083468000.0,,,-125299000.0,1072539000.0,-136228000.0,,-58902000.0,240923000.0,299825000.0,24203000.0,11.545,12.18,11.17,11.735,4.745,12427969.0,1.0443,11.61121,16.35621
