,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,275000.0,,275000.0,1.0,2353962.0,,,,2205739.0,4559701.0,4559701.0,43076.0,1007244.0,111753.0,-4607872.0,-16.7559,-4284701.0,-15.5807,-478000.0,,,,-5726869.0,-20.825,-600.0,-600.0,9444.0,9444.0,380569.0,1050000.0,1430569.0,,,1161348.0,2591917.0,5986.0,,,3884999.0,7187.0,,632324.0,4530496.0,,7122413.0,976680.0,,,,355937.0,1332617.0,6217.0,,,115745.0,121962.0,,,1454579.0,,198120.0,-35949899.0,-101597.0,41521210.0,5667834.0,7122413.0,,7122413.0,-5726869.0,111753.0,,506847.0,-4413807.0,,,606513.0,1259300.0,5559396.0,-3962680.0,-783736.0,,,,-1329563.0,-1333736.0,,,,,,,,-5296416.0,380569.0,5676985.0,-4746416.0,1090.0,1150.0,860.0,1010.0,1010.0,372.5,0,0,1010.0
2010,140000.0,,140000.0,1.0,2637407.0,,,,2349116.0,4986523.0,4986523.0,,610667.0,126567.0,-12646279.0,-90.3306,-4846523.0,-34.618,-7926323.0,,,,-13383513.0,-95.5965,-1340.0,-1340.0,14556.0,14556.0,8026296.0,,8026296.0,,,1304795.0,9331091.0,4554.0,,4568895.0,4568895.0,7187.0,,,4580636.0,,13911727.0,557420.0,2194844.0,,,576857.0,3329121.0,,8060.0,,2593522.0,2601582.0,,,5930703.0,92.0,500922.0,-50841159.0,-87686.0,58408855.0,7981024.0,13911727.0,,13911727.0,-13383513.0,126567.0,,386639.0,4742670.0,,,-419260.0,6001970.0,3384508.0,-4743129.0,-809031.0,,,,242085.0,240969.0,-2160986.0,1359188.0,,,12949685.0,12147887.0,,7645727.0,8026296.0,380569.0,-5552160.0,620.0,730.0,520.0,610.0,610.0,3036.5,0,0,610.0
2011,,,,,3720394.0,,,,2610222.0,6330616.0,6330616.0,,88122.0,143274.0,-6187342.0,-inf,-6330616.0,-inf,-850238.0,,,,-7268976.0,-inf,-280.0,-280.0,34666.0,34666.0,3609954.0,,3609954.0,,,1446064.0,5056018.0,3782.0,,3524731.0,3524731.0,12358.0,,,3540871.0,,8596889.0,559525.0,2199108.0,,,509806.0,3268439.0,,,,810987.0,810987.0,,,4079426.0,49.0,777697.0,-60748435.0,-90484.0,64578636.0,4517463.0,8596889.0,,8596889.0,-7268976.0,143274.0,,750366.0,-4214391.0,,,2105.0,1787579.0,5198285.0,-5391442.0,-686425.0,,,,-684399.0,-686425.0,,1657261.0,,,4264.0,1661525.0,,-4416342.0,3609954.0,8026296.0,-6077867.0,560.0,590.0,470.0,530.0,530.0,1072.5,0,0,530.0
2012,200000.0,,200000.0,1.0,2566247.0,,,,2724144.0,5290391.0,5290391.0,7481.0,134549.0,258023.0,-4673561.0,-23.3678,-5090391.0,-25.452,151326.0,,,,-5066133.0,-25.3307,-160.0,-160.0,42851.0,42851.0,2001325.0,,2001325.0,,,1548524.0,3549849.0,5857.0,,3393992.0,3393992.0,5171.0,,,3405020.0,,6954869.0,594514.0,2199108.0,,,369695.0,3163317.0,,,,338524.0,338524.0,,,3501841.0,46.0,941125.0,-67440295.0,-92870.0,70045022.0,3453028.0,6954869.0,,6954869.0,-5066133.0,258023.0,,766004.0,-1401047.0,,,34989.0,386532.0,1057104.0,-4386049.0,-450496.0,,,,-446035.0,-450496.0,,3227916.0,,,,3227916.0,,-1608629.0,2001325.0,3609954.0,-4836545.0,480.0,540.0,390.0,450.0,450.0,1224.0,0,0,450.0
2013,,,,,2086666.0,2102179.0,,2102179.0,397445.0,4586290.0,4586290.0,,,293629.0,-4292661.0,-inf,-4650500.0,-inf,-1472042.0,-6122542.0,-inf,,-6122542.0,-inf,-100.0,-100.0,68319.0,68319.0,1602294.0,,1602294.0,,,1919220.0,3521514.0,4555.0,,3566497.0,3566497.0,,,5171.0,3576223.0,,7097737.0,637320.0,2187082.0,,,387540.0,3211942.0,,,,99728.0,99728.0,,,3311670.0,8.0,2272062.0,-74425835.0,-95453.0,76035285.0,3786067.0,7097737.0,,7097737.0,-6122542.0,293629.0,,724693.0,-76960.0,,,42806.0,309572.0,1278554.0,-3902626.0,-529042.0,,,,-527761.0,-529042.0,-12026.0,4044663.0,,,,4032637.0,,-399031.0,1602294.0,2001325.0,-4431668.0,100.0,133.5,78.6,98.9,98.9,7743.5,0,0,98.9
2014,100000.0,,,,3338687.0,2618136.0,,2618136.0,1065214.0,7022037.0,7022037.0,,,349656.0,-8875578.0,-88.7558,-9147796.0,-91.478,-77438.0,-9225234.0,-92.2523,,-9225234.0,-92.2523,-50.6,-50.6,273835.0,273835.0,6111340.0,,6111340.0,43133.0,,1069925.0,7224398.0,223475.0,13902917.0,11978867.0,25881784.0,,,5171.0,26110430.0,,33334828.0,901180.0,,,,923991.0,1825171.0,,,3920000.0,99728.0,4019728.0,,,5844899.0,6.0,138463.0,-88280266.0,-113727.0,115745453.0,27489929.0,33334828.0,,33334828.0,-9225234.0,349656.0,,1297224.0,5089655.0,,,-145257.0,5399227.0,-2379434.0,-4868133.0,-627726.0,1274662.0,,,-624532.0,646936.0,-2187082.0,10917325.0,,,,8730243.0,,4509046.0,6111340.0,1602294.0,-5495859.0,59.0,61.3,44.0,48.5,48.5,26955.0,0,0,48.5
2015,75000.0,,,,4568435.0,2742304.0,,2742304.0,428195.0,7738934.0,7738934.0,,2767.0,177074.0,-17883944.0,-238.4526,-18076736.0,-241.0231,12951.0,-18063785.0,-240.8505,,-18063785.0,-240.8505,-26.2,-26.2,720851.0,720851.0,3334626.0,,3334626.0,,,395100.0,3729726.0,185948.0,5780951.0,9800000.0,15580951.0,,,50770.0,15817669.0,,19547395.0,232033.0,,,,546483.0,778516.0,,,3920000.0,2624085.0,6544085.0,,,7322601.0,2362.0,187528.0,-107182976.0,-163412.0,119381292.0,12224794.0,19547395.0,,19547395.0,-18063785.0,177074.0,,480681.0,-2448017.0,,,-669147.0,2951210.0,12509351.0,-7344696.0,-259587.0,,,,-136946.0,-259587.0,,4827569.0,,,,4827569.0,,-2776714.0,3334626.0,6111340.0,-7604283.0,14.8,17.299999999999997,11.7,13.4,13.4,24587.5,0,0,13.4
2016,75000.0,,,,2182989.0,1411553.0,,1411553.0,194490.0,3789032.0,3789032.0,,533.0,93394.0,-8854002.0,-118.0534,-11194983.0,-149.2664,2247054.0,-8947929.0,-119.3057,-680000.0,-8267929.0,-110.2391,-8.4,-8.4,1016135.0,1016135.0,810808.0,,810808.0,,,171820.0,982628.0,92554.0,,8100000.0,8100000.0,,,50770.0,8243324.0,,9225952.0,90305.0,,,,278686.0,368991.0,,,3240000.0,1056303.0,4296303.0,,,4665294.0,2354.0,204964.0,-115630059.0,-256805.0,120240204.0,4560658.0,9225952.0,,9225952.0,-8267929.0,93394.0,-680000.0,156678.0,-2337573.0,,,-141728.0,613637.0,7359215.0,-3676215.0,,,,,,,,1152397.0,,,,1152397.0,,-2523818.0,810808.0,3334626.0,-3676215.0,4.4,4.6,3.1,4.2,4.2,7500.0,0,0,4.2
2017,,,,,16398000.0,3992000.0,,3992000.0,,20390000.0,20390000.0,,43000.0,39000.0,-20976000.0,-inf,-20390000.0,-inf,-824000.0,-21214000.0,-inf,,-21214000.0,-inf,-4.75,-4.75,4976377.0,4976377.0,24049000.0,,24049000.0,,,457000.0,24506000.0,278000.0,,,,,,,278000.0,,24784000.0,1530000.0,,,,1893000.0,3423000.0,,,,,,,,3423000.0,,274000.0,-38960000.0,,60047000.0,21361000.0,24784000.0,,24784000.0,-21214000.0,39000.0,,101000.0,23572573.0,,,-583000.0,21083000.0,-18433573.0,-15935000.0,-237000.0,123000.0,-64000.0,,,-178000.0,,17006000.0,,,20944000.0,37950000.0,,21837000.0,24049000.0,2212000.0,-16172000.0,4.5,6.2,4.0,5.300000000000001,5.300000000000001,71785.0,0,0,5.300000000000001
2018,,,,,20489000.0,26482000.0,,26482000.0,,46971000.0,46971000.0,601000.0,7000.0,216000.0,-46755000.0,-inf,-47565000.0,-inf,502000.0,-47063000.0,-inf,122000.0,-47185000.0,-inf,-1.45,-1.45,32436506.0,32436506.0,48606000.0,,48606000.0,,,1735000.0,50341000.0,248000.0,,,,,,129000.0,377000.0,,50718000.0,747000.0,,122000.0,,7060000.0,7807000.0,,,,,,,,7807000.0,,360000.0,-86145000.0,-204000.0,128900000.0,42911000.0,50718000.0,,50718000.0,-47185000.0,216000.0,,13370000.0,21451000.0,,,-780000.0,42534000.0,-19219000.0,-31367000.0,-235000.0,,,,-82000.0,-317000.0,,55738000.0,,,446000.0,56184000.0,,24500000.0,48651000.0,24151000.0,-31602000.0,14.035,16.91,10.09,13.59,13.59,1332900.0,0,0,13.59
2019,,,,,25842000.0,24713000.0,,24713000.0,,50555000.0,50555000.0,1072000.0,1616000.0,559000.0,-49996000.0,-inf,-50555000.0,-inf,-319000.0,-50874000.0,-inf,,-50874000.0,-inf,-1.34,-1.34,38063173.0,38063173.0,22493000.0,33783000.0,56276000.0,,,1433000.0,57709000.0,1125000.0,,,,,,113000.0,1238000.0,,58947000.0,1871000.0,4835000.0,43000.0,403000.0,4698000.0,11807000.0,10502000.0,,,425000.0,10927000.0,,924000.0,22734000.0,,402000.0,-137019000.0,18000.0,172812000.0,36213000.0,58947000.0,,58947000.0,-50874000.0,559000.0,,11336000.0,3368000.0,,,1124000.0,45902000.0,-3780000.0,-39391000.0,-40000.0,,-67214000.0,33750000.0,-20000.0,-33524000.0,,32882000.0,,,13918000.0,46800000.0,,-26115000.0,22536000.0,48651000.0,-39431000.0,9.515,11.0,8.015,8.575,8.575,1516900.0,0,0,8.575
2020,,,,,14590000.0,14847000.0,,14847000.0,4018000.0,33455000.0,33455000.0,337000.0,1409000.0,571000.0,-33387000.0,-inf,-33455000.0,-inf,-1122000.0,-34577000.0,-inf,,-34577000.0,-inf,-0.86,-0.86,40124953.0,40124953.0,24668000.0,,24668000.0,,,1225000.0,25893000.0,133000.0,,,,,,,133000.0,,26026000.0,481000.0,5628000.0,38000.0,,3729000.0,9838000.0,5239000.0,,,,5239000.0,11648000.0,422000.0,16247000.0,,404000.0,,,9826000.0,10230000.0,26477000.0,-451000.0,26026000.0,-34577000.0,571000.0,,8666000.0,-29847000.0,,,-1390000.0,16055000.0,27021000.0,-28166000.0,,,,33750000.0,42000.0,33792000.0,-4583000.0,,,,1145000.0,-3438000.0,,2188000.0,24724000.0,22536000.0,-28166000.0,2.965,3.74,2.575,2.975,2.975,2488550.0,0,0,2.975
2021,,,,,22899000.0,20449000.0,,20449000.0,22670000.0,66018000.0,,,,114000.0,-65904000.0,-inf,-66018000.0,-inf,-709000.0,-66727000.0,-inf,,-66727000.0,-inf,-1.66,-1.66,40124953.0,40124953.0,42268000.0,,42268000.0,,,1212000.0,43480000.0,1659000.0,,,,,,,1659000.0,,45139000.0,1379000.0,657000.0,,,7919000.0,9955000.0,12800000.0,,,,12800000.0,,,22755000.0,,871000.0,-238323000.0,,259836000.0,22384000.0,45139000.0,,45139000.0,-66727000.0,114000.0,,9167000.0,17470000.0,,,-320000.0,33525000.0,4975000.0,-35001000.0,-89000.0,,,,2145000.0,2056000.0,,23000.0,,,50765000.0,50788000.0,,17843000.0,42567000.0,24724000.0,-35090000.0,1.805,2.245,1.355,1.625,1.625,14264850.0,0,0,1.625
