,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,27700000.0,15300000.0,12400000.0,0.4477,4300000.0,8800000.0,,8800000.0,4000000.0,17100000.0,32400000.0,,100000.0,4000000.0,-1800000.0,-0.065,-4700000.0,-0.1697,-1200000.0,,,,-5900000.0,-0.213,-0.84,-0.84,6854175.0,6854175.0,6600000.0,,6600000.0,5200000.0,,200000.0,12000000.0,2200000.0,,2000000.0,2000000.0,,,6400000.0,10600000.0,,22600000.0,4700000.0,1600000.0,,,7800000.0,14100000.0,,,,100000.0,100000.0,,,14200000.0,,,-40600000.0,-6200000.0,55200000.0,8400000.0,22600000.0,,22600000.0,-5900000.0,4000000.0,,,-800000.0,,600000.0,,-5800000.0,-2200000.0,-4900000.0,-600000.0,,,,-2500000.0,-3100000.0,,15100000.0,,,-1500000.0,13600000.0,,13600000.0,,900000.0,-5500000.0,4.72,5.904999999999999,4.24,4.72,4.34,582724.5,0.0,0.0,4.34
1998,19200000.0,7400000.0,11800000.0,0.6146,2200000.0,,,6500000.0,2300000.0,11000000.0,18400000.0,,400000.0,2300000.0,3200000.0,0.1667,800000.0,0.0417,,,,,500000.0,0.026,0.06,0.06,8035714.0,8035714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,2300000.0,,,9200000.0,,,,-2100000.0,-11800000.0,200000.0,-500000.0,,,,-1600000.0,-2100000.0,,,,,2100000.0,2100000.0,,2100000.0,,900000.0,-300000.0,3.595,4.375,3.125,3.705,3.405,571253.5,0.0,0.0,3.405
1999,12511000.0,9625000.0,2886000.0,0.2307,5452000.0,15319000.0,,15319000.0,1135000.0,21906000.0,31531000.0,,,1135000.0,-17832000.0,-1.4253,-19020000.0,-1.5203,53000.0,-18967000.0,-1.516,93000.0,-19060000.0,-1.5235,-1.82,-1.82,10438875.0,10438875.0,7055000.0,,7055000.0,3097000.0,,501000.0,10653000.0,2059000.0,,503000.0,503000.0,,,174000.0,2736000.0,,13389000.0,3166000.0,314000.0,,,6197000.0,9677000.0,729000.0,,,,729000.0,,,10406000.0,,1076000.0,-73166000.0,-8430000.0,83503000.0,2983000.0,13389000.0,,13389000.0,-19060000.0,1135000.0,,,3076000.0,,,,976000.0,1516000.0,-13333000.0,-894000.0,,,,-50000.0,-944000.0,,23922000.0,,,-3446000.0,20476000.0,-197000.0,6002000.0,7055000.0,1053000.0,-14227000.0,7.615,8.93,6.725,7.890000000000001,7.244999999999999,1911099.0,0.0,0.0,7.244999999999999
2000,11764000.0,4985000.0,6779000.0,0.5762,3938000.0,12650000.0,,12650000.0,1646000.0,18234000.0,23219000.0,372000.0,142000.0,1646000.0,-9437000.0,-0.8022,-11455000.0,-0.9737,230000.0,-11225000.0,-0.9542,149000.0,-11374000.0,-0.9668,-0.89,-0.89,12766500.0,12766500.0,3060000.0,,3060000.0,1980000.0,,216000.0,5256000.0,904000.0,,313000.0,313000.0,,,89000.0,1306000.0,,6562000.0,4326000.0,238000.0,,,4725000.0,9289000.0,317000.0,,,220000.0,537000.0,,,9826000.0,,1138000.0,-84540000.0,-234000.0,80372000.0,-3264000.0,6562000.0,,6562000.0,-11374000.0,1646000.0,,,-5009000.0,,,,-4033000.0,7074000.0,-7663000.0,-138000.0,,,,,-138000.0,,4519000.0,,,-805000.0,3714000.0,92000.0,-3995000.0,3060000.0,7055000.0,-7801000.0,4.945,5.615,3.915,4.71,4.325,1618597.5,0.0,0.0,4.325
2001,12887000.0,4337000.0,8550000.0,0.6635,2033000.0,6324000.0,,6324000.0,,8357000.0,12694000.0,130000.0,72000.0,418000.0,741000.0,0.0575,193000.0,0.015,58000.0,251000.0,0.0195,133000.0,118000.0,0.0092,0.01,0.01,17278875.0,17695125.0,6167000.0,,6167000.0,2447000.0,,253000.0,8867000.0,869000.0,,123000.0,123000.0,,,567000.0,1559000.0,,10426000.0,2776000.0,260000.0,,2573000.0,573000.0,6182000.0,70000.0,,,279000.0,349000.0,,,6531000.0,,1833000.0,-84422000.0,-462000.0,86946000.0,3895000.0,10426000.0,,10426000.0,118000.0,418000.0,,,6718000.0,,,,2685000.0,-10493000.0,-3239000.0,-193000.0,,,,-327000.0,-520000.0,,6871000.0,,,-41000.0,6830000.0,36000.0,3107000.0,6167000.0,3060000.0,-3432000.0,0.945,1.165,0.525,0.95,0.875,283898.5,0.0,0.0,0.875
2002,12651000.0,3898000.0,8753000.0,0.6919,1779000.0,6180000.0,,6180000.0,,7959000.0,11857000.0,89000.0,39000.0,385000.0,1013000.0,0.0801,794000.0,0.0628,-205000.0,589000.0,0.0466,87000.0,502000.0,0.0397,0.02,0.02,20619000.0,20637000.0,4993000.0,,4993000.0,2863000.0,,340000.0,8196000.0,1131000.0,,,,,,639000.0,1770000.0,,9966000.0,1727000.0,220000.0,,2869000.0,352000.0,5168000.0,,,,73000.0,73000.0,,73000.0,5241000.0,,229000.0,-83920000.0,-25000.0,88441000.0,4725000.0,9966000.0,,9966000.0,502000.0,385000.0,,,343000.0,,,,3028000.0,-1972000.0,-742000.0,-538000.0,,,,,-538000.0,,,,,-221000.0,-221000.0,327000.0,-1174000.0,4993000.0,6167000.0,-1280000.0,0.495,0.56,0.315,0.475,0.44,579097.0,0.0,0.0,0.44
2003,14433000.0,4210000.0,10223000.0,0.7083,1552000.0,6980000.0,,6980000.0,,8532000.0,12742000.0,78000.0,17000.0,442000.0,2224000.0,0.1541,1691000.0,0.1172,74000.0,1765000.0,0.1223,96000.0,1669000.0,0.1156,0.08,0.08,20646000.0,21141000.0,7915000.0,,7915000.0,1787000.0,,364000.0,10066000.0,1353000.0,,,,,,552000.0,1905000.0,,11971000.0,523000.0,73000.0,,2141000.0,2542000.0,5279000.0,,,,,,,,5279000.0,,232000.0,-82251000.0,5000.0,88706000.0,6692000.0,11971000.0,,11971000.0,1669000.0,442000.0,,,1759000.0,,,,4787000.0,-527000.0,3343000.0,-555000.0,,,,,-555000.0,,148000.0,,,-114000.0,34000.0,100000.0,2922000.0,7915000.0,4993000.0,2788000.0,0.585,0.655,0.57,0.62,0.57,896400.0,0.0,0.0,0.57
2004,19983000.0,5450000.0,14533000.0,0.7273,3016000.0,7926000.0,,7926000.0,1185000.0,12127000.0,17577000.0,151000.0,222000.0,1185000.0,3790000.0,0.1897,2406000.0,0.1204,-23000.0,2383000.0,0.1193,143000.0,2240000.0,0.1121,0.09,0.08,25056000.0,27936000.0,5843000.0,,5843000.0,3256000.0,,3587000.0,12686000.0,1450000.0,12669000.0,4234000.0,16903000.0,,,296000.0,18649000.0,,31335000.0,1781000.0,4477000.0,,2989000.0,1522000.0,10769000.0,2796000.0,,,4262000.0,7058000.0,,,17827000.0,,291000.0,-80011000.0,511000.0,92717000.0,13508000.0,31335000.0,,31335000.0,2240000.0,1185000.0,,,-2870000.0,,,,1917000.0,2255000.0,2810000.0,-366000.0,,,,-8156000.0,-8522000.0,,3059000.0,,,427000.0,3486000.0,154000.0,-2072000.0,5843000.0,7915000.0,2444000.0,1.51,1.73,1.34,1.5950000000000002,1.465,997650.0,0.0,0.0,1.465
2005,24100000.0,5915000.0,18185000.0,0.7546,3258000.0,8956000.0,,8956000.0,1321000.0,13535000.0,19450000.0,294000.0,308000.0,1321000.0,6245000.0,0.2591,4650000.0,0.1929,-34000.0,4616000.0,0.1915,294000.0,4322000.0,0.1793,0.17,0.15,25101000.0,28089000.0,6733000.0,,6733000.0,3502000.0,,444000.0,10679000.0,1488000.0,,15497000.0,15497000.0,,,317000.0,17302000.0,,27981000.0,1962000.0,969000.0,,2794000.0,1450000.0,7175000.0,1844000.0,,,1461000.0,3305000.0,,,10480000.0,,273000.0,-75689000.0,92000.0,92825000.0,17501000.0,27981000.0,,27981000.0,4322000.0,1321000.0,,,1587000.0,,,,3504000.0,-1747000.0,5483000.0,-484000.0,,,,,-484000.0,,131000.0,-2700000.0,,-1460000.0,-4029000.0,-80000.0,890000.0,6733000.0,5843000.0,4999000.0,1.6749999999999998,1.765,1.4449999999999998,1.675,1.54,837000.0,0.0,0.0,1.54
2006,29253000.0,5916000.0,23337000.0,0.7978,5234000.0,9596000.0,,9596000.0,1795000.0,16625000.0,22541000.0,248000.0,309000.0,1795000.0,8749000.0,0.2991,6712000.0,0.2294,-67000.0,6645000.0,0.2272,680000.0,5965000.0,0.2039,0.24,0.21,24912000.0,28233000.0,5013000.0,,5013000.0,7973000.0,,913000.0,13899000.0,2183000.0,23118000.0,7867000.0,30985000.0,,,285000.0,33453000.0,,47352000.0,1031000.0,11009000.0,,5552000.0,2416000.0,20008000.0,934000.0,,,244000.0,1178000.0,,9000.0,21186000.0,,286000.0,-69724000.0,839000.0,94765000.0,26166000.0,47352000.0,,47352000.0,5965000.0,1795000.0,,,-9613000.0,,,,-6109000.0,6003000.0,4150000.0,-537000.0,-15091000.0,,,225000.0,-15403000.0,,779000.0,-149000.0,,9139000.0,9769000.0,-236000.0,-1720000.0,5013000.0,6733000.0,3613000.0,2.21,2.305,1.975,2.2350000000000003,2.055,578700.0,0.0,0.0,2.055
2007,42841000.0,7114000.0,35727000.0,0.8339,7609000.0,12718000.0,,12718000.0,2599000.0,22926000.0,30040000.0,509000.0,358000.0,2599000.0,16156000.0,0.3771,12801000.0,0.2988,398000.0,13199000.0,0.3081,533000.0,12666000.0,0.2957,0.45,0.4,27918000.0,31608000.0,49466000.0,,49466000.0,8809000.0,,1130000.0,59405000.0,3356000.0,36408000.0,7318000.0,43726000.0,,,2023000.0,49105000.0,,108510000.0,891000.0,16160000.0,,5645000.0,3006000.0,25702000.0,20486000.0,,,2196000.0,22682000.0,,,48384000.0,,337000.0,-57513000.0,2680000.0,114622000.0,60126000.0,108510000.0,,108510000.0,12666000.0,2599000.0,,,39812000.0,,,,33703000.0,-40606000.0,14471000.0,-1754000.0,-14138000.0,,,568000.0,-15324000.0,,19591000.0,,,24681000.0,44272000.0,1034000.0,44453000.0,49466000.0,5013000.0,12717000.0,4.1850000000000005,5.355,4.135,4.34,3.985,1116000.0,0.0,0.0,3.985
2008,74752000.0,14161000.0,60591000.0,0.8106,8962000.0,19059000.0,,19059000.0,3306000.0,31327000.0,45488000.0,475000.0,1626000.0,3306000.0,33631000.0,0.4499,29264000.0,0.3915,-565000.0,28699000.0,0.3839,1385000.0,27314000.0,0.3654,0.93,0.76,29514000.0,36780000.0,9475000.0,1536000.0,11011000.0,13562000.0,,951000.0,25524000.0,3774000.0,88488000.0,10235000.0,98723000.0,,,13146000.0,115643000.0,,141167000.0,1352000.0,37375000.0,,5383000.0,9744000.0,53854000.0,15000000.0,,,2171000.0,17171000.0,,290000.0,71025000.0,,981000.0,-30199000.0,-11103000.0,110463000.0,70142000.0,141167000.0,,141167000.0,27314000.0,3306000.0,-1846000.0,,-62033000.0,,,,-28330000.0,60084000.0,26825000.0,-615000.0,-73191000.0,-507000.0,,,-74313000.0,,12519000.0,-25275000.0,,25031000.0,12275000.0,-3749000.0,-38962000.0,9475000.0,48437000.0,26210000.0,8.58,10.025,7.405,8.629999999999999,7.925,2425950.0,0.0,0.0,7.925
2009,97685000.0,21274000.0,76411000.0,0.7822,11362000.0,16798000.0,5040000.0,21838000.0,3955000.0,37155000.0,58429000.0,199000.0,1070000.0,3955000.0,44857000.0,0.4592,39256000.0,0.4019,576000.0,39832000.0,0.4078,1010000.0,38822000.0,0.3974,1.24,1.03,31398000.0,38013000.0,19227000.0,1799000.0,21026000.0,22861000.0,,2628000.0,46515000.0,7865000.0,157245000.0,49728000.0,206973000.0,,,814000.0,215652000.0,,262167000.0,,52377000.0,,7754000.0,14966000.0,75097000.0,671000.0,948000.0,5147000.0,9561000.0,16327000.0,,,91424000.0,,3443000.0,8623000.0,349000.0,158328000.0,170743000.0,262167000.0,,262167000.0,38822000.0,3955000.0,-2615000.0,1369000.0,-252000.0,-8619000.0,,,-28582000.0,-7402000.0,33877000.0,-3129000.0,-4564000.0,-39734000.0,,-3129000.0,-47427000.0,-2881000.0,,-505000.0,,26565000.0,23179000.0,123000.0,9752000.0,19227000.0,9475000.0,30748000.0,10.715,12.86,9.98,12.195,11.195,7236450.0,0.0,0.0,11.195
2010,132188000.0,29599000.0,102589000.0,0.7761,13607000.0,24065000.0,6372000.0,30437000.0,6038000.0,50082000.0,79681000.0,519000.0,902000.0,6038000.0,66594000.0,0.5038,52507000.0,0.3972,7147000.0,59654000.0,0.4513,635000.0,59019000.0,0.4465,1.69,1.51,34845000.0,39018000.0,23397000.0,6300000.0,29697000.0,26028000.0,,5057000.0,60782000.0,7806000.0,180602000.0,53126000.0,233728000.0,,,984000.0,242518000.0,,303300000.0,,10370000.0,,8610000.0,20105000.0,39085000.0,25205000.0,680000.0,3534000.0,3528000.0,32947000.0,,,72032000.0,,3602000.0,67642000.0,6879000.0,153145000.0,231268000.0,303300000.0,,303300000.0,59019000.0,6038000.0,-1752000.0,1850000.0,50279000.0,-3018000.0,,,21697000.0,-62655000.0,52779000.0,-1754000.0,-18151000.0,-11507000.0,7006000.0,-1754000.0,-24406000.0,-5804000.0,,-10650000.0,,-9228000.0,-25682000.0,1479000.0,4170000.0,23397000.0,19227000.0,51025000.0,16.605,18.05,15.2,16.439999999999998,15.095,10568350.0,0.0,0.0,15.095
2011,168969000.0,33589000.0,135380000.0,0.8012,19208000.0,26268000.0,13642000.0,39910000.0,7514000.0,66632000.0,100221000.0,557000.0,759000.0,7514000.0,81768000.0,0.4839,68748000.0,0.4069,4747000.0,73495000.0,0.435,2117000.0,71378000.0,0.4224,1.89,1.75,37742000.0,40889000.0,23696000.0,1505000.0,25201000.0,31133000.0,,7483000.0,63817000.0,8834000.0,259218000.0,68839000.0,328057000.0,,9412000.0,1062000.0,347365000.0,,411182000.0,,6832000.0,,16726000.0,26221000.0,49779000.0,40218000.0,1267000.0,,3803000.0,45288000.0,,,95067000.0,,3638000.0,137559000.0,-4524000.0,179442000.0,316115000.0,411182000.0,,411182000.0,71378000.0,7514000.0,-5083000.0,2205000.0,-7659000.0,-2903000.0,,,14038000.0,2931000.0,71286000.0,-2829000.0,-14993000.0,-3098000.0,7600000.0,-2829000.0,-13320000.0,-6707000.0,,-63659000.0,-1461000.0,16290000.0,-55537000.0,-2130000.0,299000.0,23696000.0,23397000.0,68457000.0,20.71,22.405,18.25,20.65,18.965,12551450.0,0.04,0.04,19.005
