,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,202809000,145730000.0,57079000.0,0.2814,,,,36347000.0,856000.0,37203000.0,182933000.0,,,11308000.0,31211000,0.1539,19876000.0,0.098,27000.0,19903000.0,0.0981,1574000.0,18329000,0.0904,0.56,0.52,32874299,35029766,18549000.0,,18549000.0,29003000.0,,9843000.0,57395000.0,30623000.0,33774000.0,8713000.0,42487000.0,,1308000.0,2990000.0,77408000.0,,134803000.0,23074000.0,184000.0,,8994000.0,21211000.0,53463000.0,2000.0,,2350000.0,824000.0,3176000.0,,2000.0,56639000.0,,5290000.0,4104000.0,6542000.0,62228000.0,78164000.0,134803000.0,,134803000.0,18329000.0,11308000.0,-1028000.0,,4121000.0,,,,-1067000.0,2116000.0,34846000.0,-14893000.0,-3862000.0,,,77000.0,-18678000.0,,3942000.0,,,-10299000.0,-6357000.0,-361000.0,9450000.0,18549000.0,9099000.0,19953000.0,27.855,30.295,26.45,29.15,29.15,1568100.0,0,0,29.15
2007,352286000,271174000.0,81112000.0,0.2302,,,,52461000.0,1896000.0,54357000.0,325531000.0,,,16662000.0,45817000,0.1301,26755000.0,0.0759,2400000.0,29155000.0,0.0828,2574000.0,26581000,0.0755,0.69,0.65,38523188,40893846,112340000.0,12000000.0,124340000.0,41881000.0,,17201000.0,183422000.0,41830000.0,37356000.0,7091000.0,44447000.0,,3101000.0,3081000.0,92459000.0,,275881000.0,18751000.0,13000.0,,9827000.0,34819000.0,63410000.0,,,23000.0,6920000.0,6943000.0,,,70353000.0,,6519000.0,30685000.0,13372000.0,154952000.0,205528000.0,275881000.0,,275881000.0,26581000.0,16662000.0,-4122000.0,,2296000.0,,,,16763000.0,-2099000.0,39318000.0,-27475000.0,-938000.0,-12000000.0,,1841000.0,-38572000.0,,6672000.0,,,84306000.0,90978000.0,2068000.0,93791000.0,112340000.0,18549000.0,11843000.0,26.855,28.59,24.265,25.815,25.815,2141750.0,0,0,25.815
2008,459867000,363322000.0,96545000.0,0.2099,,,,72699000.0,18333000.0,91032000.0,454354000.0,,,21321000.0,36015000,0.0783,5513000.0,0.012,9181000.0,14694000.0,0.032,5194000.0,9500000,0.0207,0.23,0.22,41304348,43181818,102698000.0,8074000.0,110772000.0,49067000.0,,22239000.0,182078000.0,50840000.0,87470000.0,9393000.0,96863000.0,,8055000.0,8669000.0,164427000.0,,346505000.0,15568000.0,,,7790000.0,88443000.0,111801000.0,,,1834000.0,5720000.0,7554000.0,,,119355000.0,,6622000.0,38839000.0,14230000.0,167459000.0,227150000.0,346505000.0,,346505000.0,9500000.0,21321000.0,-5387000.0,,-7962000.0,,,,12754000.0,23579000.0,41051000.0,-28134000.0,-36121000.0,,3969000.0,1748000.0,-58538000.0,,4204000.0,,,1463000.0,5667000.0,2178000.0,-9642000.0,102698000.0,112340000.0,12917000.0,15.829999999999998,17.6,13.545,15.15,15.15,1571850.0,0,0,15.15
2009,539264000,410316000.0,128948000.0,0.2391,,,,75522000.0,24912000.0,100434000.0,510750000.0,,11782000.0,46701000.0,69863000,0.1296,28514000.0,0.0529,-17421000.0,11093000.0,0.0206,3302000.0,8078000,0.015,0.19,0.19,42520404,43108599,38931000.0,14304000.0,53235000.0,62066000.0,,48240000.0,163541000.0,55992000.0,81679000.0,217372000.0,299051000.0,,15584000.0,17758000.0,388385000.0,,551926000.0,30921000.0,49331000.0,3995000.0,5583000.0,81875000.0,167710000.0,155000000.0,5528000.0,9946000.0,25746000.0,196220000.0,,,363930000.0,,6667000.0,46917000.0,-49710000.0,184122000.0,187996000.0,551926000.0,,551926000.0,8078000.0,46701000.0,-8722000.0,13422000.0,4438000.0,4611000.0,,3628000.0,4245000.0,-1020000.0,62897000.0,-22693000.0,-290994000.0,-41983000.0,39710000.0,342000.0,-315618000.0,-19493000.0,988000.0,,,217445000.0,198940000.0,-9986000.0,-63767000.0,38931000.0,102698000.0,40204000.0,8.83,11.895,8.0,10.875,10.875,825700.0,0,0,10.875
2010,582461000,439248000.0,143213000.0,0.2459,,,,86231000.0,32422000.0,118653000.0,557901000.0,,13823000.0,53574000.0,72105000,0.1238,24560000.0,0.0422,-20875000.0,3685000.0,0.0063,998000.0,3710000,0.0064,0.09,0.08,43093316,44174128,32311000.0,11417000.0,43728000.0,46347000.0,,86862000.0,176937000.0,51700000.0,90662000.0,188079000.0,278741000.0,7086000.0,25184000.0,10242000.0,372953000.0,,549890000.0,27900000.0,40000000.0,2550000.0,4891000.0,101112000.0,173903000.0,95000000.0,3515000.0,8343000.0,15248000.0,122106000.0,,,296009000.0,,6848000.0,50797000.0,-7573000.0,203531000.0,253603000.0,549612000.0,278000.0,549890000.0,3710000.0,53574000.0,-11251000.0,15127000.0,-6968000.0,,,-3830000.0,4445000.0,83000.0,54275000.0,-13257000.0,-1461000.0,,9548000.0,660000.0,-4510000.0,-69185000.0,1348000.0,,,5671000.0,-62166000.0,5781000.0,-6620000.0,32311000.0,38931000.0,41018000.0,11.39,12.845,9.95,11.235,11.235,614400.0,0,0,11.235
2011,616251000,491847000.0,124404000.0,0.2019,,,,80543000.0,31810000.0,112353000.0,604200000.0,,8018000.0,51169000.0,70056000,0.1137,12051000.0,0.0196,-1912000.0,10139000.0,0.0165,1052000.0,9817000,0.0159,0.21,0.21,44260713,45020833,27090000.0,12000.0,27102000.0,110655000.0,,47008000.0,184765000.0,48592000.0,94036000.0,156587000.0,250623000.0,2000.0,33742000.0,10695000.0,343654000.0,,528419000.0,43748000.0,64593000.0,3088000.0,6962000.0,79377000.0,194680000.0,43095000.0,5976000.0,5953000.0,7496000.0,62520000.0,,,257200000.0,,6955000.0,60259000.0,-4045000.0,208050000.0,271219000.0,528419000.0,,528419000.0,9817000.0,51169000.0,-12006000.0,4014000.0,-23272000.0,-20414000.0,,13643000.0,-24603000.0,6084000.0,35806000.0,-15263000.0,-494000.0,-2000.0,34000.0,309000.0,-15416000.0,-94142000.0,,,,65150000.0,-28992000.0,3381000.0,-5221000.0,27090000.0,32311000.0,20543000.0,10.33,11.165,9.745,10.12,10.12,231450.0,0,0,10.12
2012,474122000,340951000.0,133171000.0,0.2809,,51344000.0,26336000.0,77680000.0,29476000.0,107156000.0,448107000.0,,4017000.0,45436000.0,73442000,0.1549,27963000.0,0.059,-3974000.0,23989000.0,0.0506,11456000.0,12533000,0.0264,0.28,0.27,44642857,46296296,46725000.0,26384000.0,73109000.0,102299000.0,,50215000.0,225623000.0,45418000.0,86695000.0,115141000.0,201836000.0,2000.0,43712000.0,8430000.0,299398000.0,,525021000.0,47304000.0,49996000.0,8183000.0,6180000.0,84121000.0,187601000.0,36674000.0,4072000.0,4097000.0,8450000.0,53293000.0,,,240894000.0,,7842000.0,59122000.0,,217163000.0,284127000.0,525021000.0,,525021000.0,12533000.0,45436000.0,-11376000.0,5309000.0,-3786000.0,4657000.0,,3763000.0,-1093000.0,9131000.0,57247000.0,-21218000.0,,-27995000.0,,-1483000.0,-50696000.0,-50000000.0,49950000.0,,,27485000.0,27435000.0,-14351000.0,19635000.0,46725000.0,27090000.0,36029000.0,10.38,11.005,9.995,10.465,10.465,1393900.0,0,0,10.465
2013,460263000,311006000.0,149257000.0,0.3243,,57091000.0,30191000.0,87282000.0,26350000.0,113632000.0,424638000.0,3140000.0,3439000.0,41059000.0,75761000,0.1646,30129000.0,0.0655,1134000.0,31263000.0,0.0679,9864000.0,21399000,0.0465,0.43,0.41,49767442,52195122,27878000.0,46473000.0,74351000.0,95746000.0,,33709000.0,203806000.0,48440000.0,87132000.0,92104000.0,179236000.0,43218000.0,41642000.0,18551000.0,331087000.0,,534893000.0,29321000.0,62622000.0,8670000.0,6508000.0,83934000.0,182385000.0,33741000.0,3308000.0,3606000.0,11256000.0,51911000.0,,,234296000.0,,7922000.0,80084000.0,,212591000.0,300597000.0,534893000.0,,534893000.0,21399000.0,41059000.0,9864000.0,5343000.0,2130000.0,,,-17406000.0,-268000.0,-14984000.0,64811000.0,-21152000.0,-7053000.0,-64830000.0,,-17663000.0,-89546000.0,-26133000.0,,,,39290000.0,13157000.0,-7269000.0,-18847000.0,27878000.0,46725000.0,43659000.0,16.465,18.79,16.185000000000002,18.265,18.265,2640950.0,0,0,18.265
2014,502621000,327680000.0,174941000.0,0.3481,,55385000.0,35235000.0,90620000.0,23789000.0,114409000.0,442089000.0,3480000.0,2835000.0,37749000.0,96520000,0.192,49359000.0,0.0982,6577000.0,55936000.0,0.1113,14289000.0,41647000,0.0829,0.82,0.79,50731707,52658228,33691000.0,83817000.0,117508000.0,103807000.0,,32545000.0,253860000.0,45165000.0,85654000.0,67222000.0,152876000.0,28674000.0,37066000.0,20784000.0,284565000.0,,538425000.0,29059000.0,71220000.0,6534000.0,5371000.0,79194000.0,184844000.0,13509000.0,1677000.0,2949000.0,10476000.0,28611000.0,,,213455000.0,,8044000.0,121731000.0,,195195000.0,324970000.0,538425000.0,,538425000.0,41647000.0,37749000.0,14289000.0,6935000.0,-7370000.0,,,-2442000.0,-2881000.0,-11859000.0,81391000.0,-19563000.0,-7608000.0,-26929000.0,,-16358000.0,-50895000.0,-16836000.0,,,,1902000.0,-14934000.0,-9749000.0,5813000.0,33691000.0,27878000.0,61828000.0,20.205,21.195,18.835,20.18,20.18,1987900.0,0,0,20.18
2015,533893000,342715000.0,191178000.0,0.3581,,70013000.0,31073000.0,101086000.0,24192000.0,125278000.0,467993000.0,4785000.0,1251000.0,38579000.0,120861000,0.2264,70451000.0,0.132,10580000.0,81031000.0,0.1518,22417000.0,58614000,0.1098,1.14,1.1,51403509,53272727,32448000.0,133542000.0,165990000.0,102517000.0,,46573000.0,315080000.0,48230000.0,79058000.0,43274000.0,122332000.0,,21331000.0,23328000.0,215221000.0,,530301000.0,22706000.0,25709000.0,5976000.0,3881000.0,75748000.0,128044000.0,,402000.0,2273000.0,10476000.0,13151000.0,,,141195000.0,,8141000.0,180345000.0,,200620000.0,389106000.0,530301000.0,,530301000.0,58614000.0,38579000.0,22417000.0,9499000.0,-1642000.0,,,-3671000.0,-2577000.0,-31929000.0,95538000.0,-22968000.0,-328000.0,-88073000.0,66126000.0,-17970000.0,-40245000.0,-12007000.0,,,,-42888000.0,-54895000.0,-1641000.0,-1243000.0,32448000.0,33691000.0,72570000.0,26.675,29.38,25.965,27.35,27.35,2987200.0,0,0,27.35
