,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,282722304.0,,,,,102824945.0,10277796.0,113102741.0,101897259.0,215000000.0,,247007668.0,9596116.0,6322494.0,93088990.0,0.3293,,,,77170380.0,0.273,29274000.0,47896380,0.1694,2.66,2.6,18018370,18393728,5779032.0,,5779032.0,,,,5779032.0,14310458.0,,,16099769.0,,,374926748.0,405336975.0,,411116007.0,16407846.0,,8015514.0,,7992154.0,24400000.0,171200000.0,,,,171200000.0,342423360.0,,195623360.0,,,209769808.0,-47826.0,5770665.0,215492647.0,411116007.0,,411116007.0,47896380.0,6322494.0,-1250000.0,,-854856.0,,,,-18620968.0,57974175.0,110088193.0,-8313850.0,-16269811.0,,,-104277215.0,-120547026.0,-39400000.0,,,,51603977.0,12203977.0,,1745144.0,5779032.0,4033888.0,101774343.0,40.1,43.205,34.5,36.515,36.515,4199050.0,0,0,36.515
2008,334477744.0,,,,,119483185.0,12647576.0,132130761.0,130869239.0,263000000.0,,292457259.0,11569110.0,3268727.0,102555031.0,0.3066,,,,87717194.0,0.2623,34721036.0,52996158,0.1584,3.11,3.05,17044122,17374746,7589575.0,,7589575.0,,,,7589575.0,18654010.0,,,15350002.0,,,444516840.0,478520852.0,,486110427.0,,,,,36900000.0,36900000.0,214900000.0,,,,214900000.0,429805155.0,,251805155.0,,,232812768.0,169503.0,1323001.0,234305272.0,486110427.0,,486110427.0,52996158.0,3268727.0,-3127924.0,,-10689457.0,,,,-29310425.0,93575106.0,136022610.0,-9731711.0,-3220879.0,,,-135553982.0,-138774861.0,-200000.0,,,,4762794.0,4562794.0,,1810543.0,7589575.0,5779032.0,126290899.0,32.754999999999995,37.785,30.225,32.305,32.305,6462150.0,0,0,32.305
2009,383316810.0,,,,,132981266.0,13067079.0,146048345.0,154951655.0,301000000.0,,331453835.0,10388510.0,7983917.0,115996396.0,0.3026,,,,97623969.0,0.2547,36920499.0,60703470,0.1584,3.74,3.69,16239883,16464403,6260410.0,,6260410.0,,,,6260410.0,23060360.0,5580946.0,8987551.0,14568497.0,,,487365066.0,524993923.0,,531254333.0,95000000.0,,11253460.0,,-73500000.0,21500000.0,113310000.0,,,94990000.0,208300000.0,427667926.0,,240867926.0,,,292195154.0,-4229663.0,2420916.0,290386407.0,531254333.0,,531254333.0,60703470.0,7983917.0,5128126.0,4650260.0,14070835.0,,,,-15239590.0,61377481.0,153914089.0,-11536227.0,-9153680.0,,,-130263622.0,-149280162.0,-9579752.0,,-7848764.0,,11785335.0,-5643181.0,-319911.0,-1329165.0,6260410.0,7589575.0,142377862.0,22.53,28.0,17.425,24.405,24.405,5645400.0,0,0,24.405
2010,426754916.0,,,,,173458058.0,12842759.0,186300817.0,134699183.0,321000000.0,,375030993.0,13881224.0,8420671.0,141745870.0,0.3321,,,,119443975.0,0.2799,45782667.0,73661308,0.1726,4.46,4.45,16253140,16546000,5445168.0,,5445168.0,,,5439722832.0,5445168000.0,22985830.0,5616380.0,7613518.0,13229898.0,,,-4888331463.0,-4852115735.0,,593052265.0,77000000.0,170642000.0,14043486.0,,-213742000.0,33900000.0,93642041.0,,,82557959.0,176200000.0,352404311.0,,210104311.0,,,357179568.0,-1344436.0,27112822.0,382947954.0,593052265.0,,593052265.0,73661308.0,8420671.0,608244.0,4850156.0,5426507590.0,,,,5411268000.0,-5330441968.0,183606001.0,-6148541.0,-2838303.0,,,-153903161.0,-161986087.0,-28607500.0,,-1434657.0,,7424333.0,-22617824.0,182668.0,-815242.0,5445168.0,6260410.0,177457460.0,40.435,42.99,36.620000000000005,41.09,41.09,4913700.0,0,0,41.09
2011,476672409.0,,,,,191393970.0,13056444.0,204450414.0,143549586.0,348000000.0,,424594245.0,14772694.0,8122191.0,166143997.0,0.3485,,,,143249112.0,0.3005,51999932.0,91249180,0.1914,5.81,5.63,15711365,16210000,8030580.0,,8030580.0,,,8022549420.0,8030580000.0,23366207.0,5634586.0,6364890.0,11999476.0,,,-7399548728.0,-7364183045.0,,666396955.0,,187430000.0,13097419.0,,-152930000.0,34500000.0,187430400.0,,,1869600.0,189300000.0,378621786.0,,223821786.0,,,395086232.0,136199.0,47352738.0,442575169.0,666396955.0,,666396955.0,91249180.0,8122191.0,-2837480.0,5340707.0,2584812000.0,,,,7996080000.0,-2486850728.0,199835870.0,-7140953.0,-2977729.0,,,-162022151.0,-171394167.0,-17529048.0,,-53342516.0,,44899209.0,-25972355.0,116064.0,2585412.0,8030580.0,5445168.0,192694917.0,65.235,67.565,57.975,65.38499999999999,65.38499999999999,3470750.0,0,0,65.38499999999999
2012,526263034.0,,,,,210893335.0,14228002.0,225121337.0,154878663.0,380000000.0,,466481109.0,13898648.0,8192058.0,181964047.0,0.3458,,,,159873341.0,0.3038,59178898.0,100694443,0.1913,7.25,6.59,13898265,15289000,10768176.0,,10768176.0,,,,10768176.0,23485435.0,5690934.0,5479490.0,11170424.0,,,689579064.0,724234923.0,,735003099.0,,279250000.0,11528236.0,,-242450000.0,36800000.0,279250000.0,,,50000.0,279300000.0,558628086.0,,316128086.0,,,355980694.0,-2736434.0,65630753.0,418875013.0,735003099.0,,735003099.0,100694443.0,8192058.0,-3993974.0,6617827.0,-8022111824.0,,,,-26031824.0,8130002772.0,219401302.0,-7724877.0,-3383421.0,,,-168093751.0,-178332860.0,-77000000.0,,-139799981.0,,178660190.0,-38139791.0,-191055.0,2737596.0,10768176.0,8030580.0,211676425.0,66.63499999999999,73.08,64.355,67.105,67.105,3068500.0,0,0,67.105
2013,546242123.0,,,,,178009856.0,14849980.0,192859836.0,204140164.0,397000000.0,,485413704.0,17393963.0,7807765.0,191492559.0,0.3506,,,,166290831.0,0.3044,62201083.0,104089748,0.1906,8.55,7.88,12171075,13214000,11625365.0,,11625365.0,,,,11625365.0,23935439.0,5896288.0,4624832.0,10521120.0,,,763243041.0,797699600.0,,809324965.0,28737074.0,,13941632.0,,13862926.0,42600000.0,400250000.0,,,50000.0,400300000.0,800628706.0,,442928706.0,,,277024787.0,-418317.0,89789789.0,366396259.0,809324965.0,,809324965.0,104089748.0,7807765.0,-10941998.0,11165327.0,-4942811.0,,,3387226.0,-30974635.0,124866058.0,232044089.0,-7627124.0,-1951646.0,,,-172675265.0,-181537866.0,-322515466.0,,-183045655.0,,455524175.0,-50036946.0,387912.0,857189.0,11625365.0,10768176.0,224416965.0,86.55,91.6,82.52,87.235,87.235,2452600.0,0,0,87.235
2014,596453881.0,,,,,202794384.0,16062076.0,218856460.0,210143540.0,429000000.0,,542155901.0,21195370.0,7339875.0,198779450.0,0.3333,,,,170244205.0,0.2854,63636273.0,106607932,0.1787,10.39,9.08,10262384,11741000,19569683.0,,19569683.0,,,,19569683.0,24826238.0,5967127.0,3777810.0,9744937.0,,,795886703.0,830457878.0,,850027561.0,27650955.0,,9521285.0,,9549045.0,37200000.0,505500000.0,,,,505500000.0,,,542672240.0,,,193095944.0,-4106126.0,118365503.0,307355321.0,850027561.0,,850027561.0,106607932.0,7339875.0,-4098193.0,14913204.0,13344318.0,,,-967249.0,-17630317.0,107856448.0,245963584.0,-7665495.0,-774549.0,,,-157431300.0,-165589908.0,-320390000.0,,-190536775.0,,439098510.0,-71828265.0,-601093.0,7944318.0,19569683.0,11625365.0,238298089.0,77.495,82.275,72.67,77.33500000000001,77.33500000000001,3296900.0,0,0,77.33500000000001
2015,586911720.0,,,,,192419147.0,17299665.0,209718812.0,224281188.0,434000000.0,,524277341.0,23301156.0,7261709.0,206593204.0,0.352,,,,176030339.0,0.2999,65196881.0,110833458,0.1888,12.36,11.9,8969948,9317000,38338935.0,,38338935.0,,,,38338935.0,25906507.0,6121458.0,3363753.0,9485211.0,,,792400066.0,827791784.0,,866130719.0,31208814.0,,18204186.0,,18204186.0,49413000.0,501150000.0,,,,501150000.0,,,550563000.0,,,188605305.0,-14902350.0,141864764.0,315567719.0,866130719.0,,866130719.0,110833458.0,7261709.0,-3831417.0,15968637.0,6556252.0,,,1041341.0,-11074065.0,105140642.0,241929281.0,-9092814.0,-1516149.0,,,-98105218.0,-108250836.0,-315071600.0,,-115324097.0,,317914723.0,-112480974.0,-2428219.0,18769252.0,38338935.0,19569683.0,232836467.0,67.285,71.855,53.65,57.965,57.965,4849350.0,0,0,57.965
2016,530626457.0,,,,,169573039.0,16863076.0,186436115.0,233563885.0,420000000.0,,495133436.0,26849250.0,7032308.0,171770022.0,0.3237,,,,137888464.0,0.2599,50492907.0,87395557,0.1647,9.78,9.78,8812250,8812250,12377024.0,,12377024.0,,,,12377024.0,25296913.0,6121458.0,2916537.0,9037995.0,,,759506931.0,793841839.0,,806218863.0,31373640.0,,8258642.0,,8258640.0,39632280.0,374685000.0,,,,374685000.0,749370002.0,,414317282.0,,,276000862.0,-22934345.0,138835064.0,391901581.0,806218863.0,,806218863.0,87395557.0,7032308.0,-785377.0,-6356767.0,-16181191.0,,,511863.0,-27255256.0,134965829.0,206070359.0,-8736335.0,-92097.0,,,-93145878.0,-101892779.0,-421560000.0,,,,292922067.0,-128637933.0,-1501558.0,-25961911.0,12377024.0,38338935.0,197334024.0,43.62,48.35,40.49,44.64,44.64,2795900.0,0,0,44.64
2017,510230516.0,,,,,171958682.0,17866422.0,189825104.0,195174896.0,385000000.0,,468759262.0,21504208.0,7408361.0,142909700.0,0.2801,,,,113997131.0,0.2234,40396837.0,73600294,0.1442,8.38,8.38,8782949,8782949,15200410.0,,15200410.0,,,,15200410.0,24184207.0,6067220.0,6614182.0,12681402.0,,,748522756.0,785388365.0,,800588775.0,31869581.0,,12519417.0,,12519419.0,44389000.0,295136200.0,,,,295136200.0,,,339525198.0,,,344605347.0,-27782875.0,144241105.0,461063577.0,800588775.0,,800588775.0,73600294.0,7408361.0,-894086.0,4810698.0,-1933334.0,,,-904326.0,-29188590.0,136370814.0,219362747.0,-10946824.0,-16703456.0,,,-108096464.0,-131613502.0,-354450000.0,,-4995809.0,,275295343.0,-84150466.0,-775393.0,2823386.0,15200410.0,12377024.0,208415923.0,74.67,83.38,71.265,75.24,75.24,2087600.0,0,0,75.24
2018,529616499.0,,,,,182947342.0,22293705.0,205241047.0,200758953.0,406000000.0,,481734277.0,19089635.0,8330056.0,128624196.0,0.2429,,,,101204505.0,0.1911,47514487.0,53690018,0.1014,5.89,5.89,9119443,9119443,32086304.0,,32086304.0,,,32054217696.0,32086304000.0,25591418.0,7034463.0,6644301.0,13678764.0,,,-31284587145.0,-31245316963.0,,840987037.0,40444215.0,,14534970.0,,14534975.0,54979190.0,244900000.0,,,,244900000.0,,,299879185.0,,,391275705.0,-26055080.0,175887227.0,541107852.0,840987037.0,,840987037.0,53690018.0,8330056.0,8785432.0,5434619.0,32060513400.0,,,8574634.0,32031324810.0,-31918727057.0,218026468.0,-11159230.0,-15586411.0,,,-145050769.0,-169808648.0,-345200000.0,,-4614331.0,,318349974.0,-31464357.0,132431.0,16885894.0,32086304.0,15200410.0,206867238.0,108.265,117.71,100.065,107.685,107.685,1472900.0,0,0,107.685
2019,526608865.0,,,,,180823031.0,22494946.0,203317977.0,251682023.0,455000000.0,,469154277.0,17934060.0,8136004.0,79286255.0,0.1506,,,,89878572.0,0.1707,15981057.0,37235134,0.0707,4.01,4.01,9284118,9284118,9335433.0,,9335433.0,,,9326097567.0,9335433000.0,25424183.0,7034463.0,15340153.0,22374616.0,,,-8528243726.0,-8480444927.0,,854988073.0,39381251.0,,11550197.0,,11550199.0,50931450.0,251940000.0,,,,251940000.0,,,302871448.0,,,353990976.0,,198125649.0,552116625.0,854988073.0,,854988073.0,37235134.0,8136004.0,-3655751.0,17635309.0,-22746823260.0,,,5877916.0,9284501550.0,22932136835.0,244664271.0,-20028592.0,37494505.0,,,-234655260.0,-206965839.0,-357250000.0,,-74519863.0,,368653113.0,-63116750.0,2667447.0,-22750871.0,9335433.0,32086304.0,224635679.0,124.935,132.89,111.785,124.865,124.865,2214650.0,0,0,124.865
