,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,953800000,550400000,403400000,0.4229,62800000.0,,,167600000,43700000.0,274100000,824500000,,,43700000,138000000,0.1447,129300000,0.1356,-35000000,94300000,0.0989,20900000,73400000,0.077,0.15,0.15,489333333,489333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73400000.0,43700000.0,-8700000.0,,-124400000.0,,-77700000.0,,,9200000.0,-6800000.0,-135300000.0,,-400000.0,2000000.0,6700000.0,-127000000.0,,3200000.0,-4800000.0,-14600000.0,147400000.0,131200000.0,-1100000.0,-3700000.0,61200000.0,64900000.0,-142100000.0,5.52,5.795,4.8,5.5,4.02,89376400.0,0.0554,0.32892,4.34892
1997,1116900000,628900000,488000000,0.4369,65200000.0,,,197000000,52000000.0,314200000,943100000,,,52000000,192200000,0.1721,173800000,0.1556,-33600000,140200000,0.1255,38700000,101500000,0.0909,0.21,0.21,489156627,489156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101500000.0,52000000.0,20800000.0,,22600000.0,,17000000.0,,,-3300000.0,193600000.0,-63400000.0,,-1700000.0,200000.0,-300000.0,-65200000.0,,3300000.0,,-21700000.0,-116100000.0,-134500000.0,-4100000.0,-10300000.0,50900000.0,61200000.0,130200000.0,6.905,7.470000000000001,6.4,6.890000000000001,5.08,105662800.0,0.031,0.35992,5.43992
1998,1115900000,636100000,479800000,0.43,68100000.0,,,208000000,58700000.0,334800000,970900000,,,58700000,158400000,0.1419,145000000,0.1299,-45300000,99700000,0.0893,30900000,68800000,0.0617,0.14,0.14,478608696,478608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68800000.0,58700000.0,3200000.0,,-61000000.0,,-4800000.0,,,500000.0,70200000.0,-135600000.0,,-7700000.0,5400000.0,7300000.0,-130600000.0,,2000000.0,-3700000.0,-20100000.0,77000000.0,55200000.0,1400000.0,-3800000.0,47100000.0,50900000.0,-65400000.0,5.175,5.58,4.555,5.109999999999999,3.8,67318800.0,0.04102,0.40094,4.20094
1999,1282406000,699203000,583203000,0.4548,81842000.0,,,233891000,68424000.0,384157000,1083360000,,,68424000,230592000,0.1798,199046000,0.1552,-36878000,162168000,0.1265,44335000,117833000,0.0919,0.23,0.23,501417021,501417021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117833000.0,68424000.0,3285000.0,,-52552000.0,,16568000.0,,,16617000.0,153607000.0,-67072000.0,-220729000.0,-1229000.0,8052000.0,10554000.0,-270424000.0,,7901000.0,,-17766000.0,161345000.0,151480000.0,-4560000.0,30103000.0,77177000.0,47074000.0,86535000.0,5.93,6.355,5.695,5.99,4.48,43977200.0,0.0276399999999999,0.42858,4.908580000000001
2000,1749854000,962990000,786864000,0.4497,104575000.0,,,307079000,,411654000,1374644000,,,94985000,302970000,0.1731,244528000,0.1397,-36543000,207985000,0.1189,59568000,148417000,0.0848,0.29,0.28,516233043,520761404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148417000.0,94985000.0,-3296000.0,,-114224000.0,,-56211000.0,,,39744000.0,165626000.0,-89416000.0,-30526000.0,-5718000.0,13203000.0,28150000.0,-84307000.0,,13365000.0,,-27645000.0,279988000.0,265708000.0,-3570000.0,343457000.0,420634000.0,77177000.0,76210000.0,13.875,15.11,12.86,14.32,10.855,91025200.0,0.12525,0.55383,11.40883
2001,2077370000,1230077000,847293000,0.4079,107273000.0,,,363564000,,470837000,1700914000,,,109129000,450991000,0.2171,360792000,0.1737,-18930000,341862000,0.1646,63650000,278212000,0.1339,0.53,0.51,529927619,545513725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278212000.0,109129000.0,-874000.0,,-137197000.0,,-73358000.0,,,23878000.0,273148000.0,-134066000.0,,-61640000.0,,5053000.0,-190653000.0,,5210000.0,,-32761000.0,294268000.0,266717000.0,-928000.0,348284000.0,768918000.0,420634000.0,139082000.0,15.34,16.64,13.485,15.26,11.625,100193600.0,0.06475,0.61858,12.24358
2002,2518600000,1423200000,1095400000,0.4349,165000000.0,,,406400000,,571400000,1994600000,,,96900000,592000000,0.2351,524000000,0.2081,-24600000,499400000,0.1983,84800000,410300000,0.1629,0.78,0.76,529000000,561600000,809900000.0,235700000.0,1045600000.0,1074700000.0,781100000.0,,2901400000.0,675400000.0,,736500000.0,736500000.0,,,313500000.0,1725400000.0,,4626800000.0,785700000.0,738500000.0,,,,1524200000.0,1161400000.0,,43700000.0,63200000.0,1268300000.0,,,2792500000.0,,33900000.0,1345700000.0,-31700000.0,481500000.0,1829400000.0,4621900000.0,4900000.0,4626800000.0,410300000.0,96900000.0,-31700000.0,,-141100000.0,,-149100000.0,,,19300000.0,353700000.0,-160400000.0,-156300000.0,-351300000.0,4000000.0,-900000.0,-664900000.0,,8500000.0,-6300000.0,-46600000.0,381900000.0,337500000.0,14700000.0,41000000.0,809900000.0,768900000.0,193300000.0,16.515,17.085,15.18,16.68,12.755,83685600.0,0.0905,0.70908,13.46408
2003,3276400000,1757500000,1518900000,0.4636,213500000.0,,,520600000,-100000000.0,634100000,2391600000,,,127700000,1000200000,0.3053,877400000,0.2678,-5000000,872400000,0.2663,181500000,691000000,0.2109,1.28,1.2,536800000,590000000,1057300000.0,322100000.0,1379400000.0,1332400000.0,1004600000.0,,3716400000.0,827400000.0,,927000000.0,927000000.0,,,445100000.0,2199500000.0,,5915900000.0,1050700000.0,644200000.0,,,,1694900000.0,815400000.0,,34600000.0,74900000.0,924900000.0,,,2619800000.0,,34300000.0,1960300000.0,135500000.0,1159300000.0,3289400000.0,5909200000.0,6700000.0,5915900000.0,691000000.0,127700000.0,-28600000.0,,-89900000.0,,-155600000.0,,,-73600000.0,626600000.0,-207500000.0,-8400000.0,-472500000.0,269800000.0,-16500000.0,-435100000.0,,35400000.0,,-76300000.0,70500000.0,29600000.0,26300000.0,247400000.0,1057300000.0,809900000.0,419100000.0,27.19,29.49,25.315,28.4,21.89,102511400.0,0.1625,0.87158,22.76158
2004,4798900000,2559600000,2239300000,0.4666,338400000.0,,,696500000,30000000.0,1064900000,3624500000,,,220400000,819400000,0.1707,577800000,0.1204,25900000,603700000,0.1258,267200000,331800000,0.0691,0.54,0.5,612700000,688000000,784100000.0,256800000.0,1040900000.0,1874300000.0,1286300000.0,,4201500000.0,1278200000.0,,3308700000.0,3308700000.0,,,843600000.0,5430500000.0,,9632000000.0,1643500000.0,560400000.0,,,,2203900000.0,1513400000.0,,212300000.0,302600000.0,2028300000.0,,,4232200000.0,,42100000.0,2171400000.0,140400000.0,3035000000.0,5388900000.0,9621100000.0,10900000.0,9632000000.0,331800000.0,220400000.0,27100000.0,,29600000.0,,-84700000.0,,,639900000.0,1248800000.0,-311000000.0,-1988800000.0,-536100000.0,436100000.0,3700000.0,-2396100000.0,,78700000.0,-188900000.0,-120700000.0,1083300000.0,852400000.0,21700000.0,-273200000.0,784100000.0,1057300000.0,937800000.0,30.53,32.510000000000005,27.89,30.315,23.5,105019950.0,0.2005,1.07208,24.57208
2005,5250400000,2769800000,2480600000,0.4725,368900000.0,,,798800000,,1167700000,3937500000,,,242500000,1551000000,0.2954,1312900000,0.2501,-4300000,1308600000,0.2492,236200000,1072300000,0.2042,1.73,1.59,618400000,680800000,1275600000.0,935500000.0,2211100000.0,2180000000.0,1114200000.0,,5505300000.0,1360900000.0,,3110600000.0,3110600000.0,,,410600000.0,4882100000.0,,10387400000.0,1884600000.0,375500000.0,,,,2260100000.0,1773300000.0,,219300000.0,84400000.0,2077000000.0,,,4337100000.0,,42600000.0,3081600000.0,-471700000.0,3389800000.0,6042300000.0,10379400000.0,8000000.0,10387400000.0,1072300000.0,242500000.0,-7200000.0,,89000000.0,,103100000.0,,,-26600000.0,1370000000.0,-310100000.0,-34400000.0,-613900000.0,421500000.0,-900000.0,-537800000.0,,134300000.0,-379700000.0,-162100000.0,94800000.0,-312700000.0,-28000000.0,491500000.0,1275600000.0,784100000.0,1059900000.0,31.375,33.855,30.65,31.965,24.955,95903850.0,0.269,1.3410800000000005,26.29608
2006,8408000000,4149000000,4259000000,0.5065,495000000.0,,,1572000000,96000000.0,2163000000,6312000000,,,431000000,1132000000,0.1346,801000000,0.0953,-95000000,706000000,0.084,155000000,546000000,0.0649,0.72,0.69,756000000,805000000,1332000000.0,712000000.0,2044000000.0,2922000000.0,1879000000.0,795000000.0,7640000000.0,2193000000.0,8038000000.0,1987000000.0,10025000000.0,,,613000000.0,12831000000.0,,20471000000.0,2557000000.0,742000000.0,,,772000000.0,4071000000.0,4585000000.0,,486000000.0,152000000.0,5223000000.0,,,9294000000.0,,46000000.0,3398000000.0,651000000.0,7047000000.0,11142000000.0,20436000000.0,35000000.0,20471000000.0,546000000.0,431000000.0,-89000000.0,,-218000000.0,,-112000000.0,,,1388000000.0,2058000000.0,-390000000.0,-3587000000.0,-563000000.0,519000000.0,-37000000.0,-4058000000.0,,180000000.0,-234000000.0,-229000000.0,2307000000.0,2024000000.0,32000000.0,56000000.0,1332000000.0,1276000000.0,1668000000.0,35.57,36.825,32.835,34.425,27.11,114296850.0,0.306,1.6470800000000003,28.75708
2007,9408000000,4531000000,4877000000,0.5184,581000000.0,,,1901000000,,2482000000,7013000000,,,521000000,2870000000,0.3051,2395000000,0.2546,-42000000,2353000000,0.2501,397000000,1952000000,0.2075,2.54,2.38,768000000,830000000,1488000000.0,1387000000.0,2875000000.0,3546000000.0,2440000000.0,998000000.0,9859000000.0,2515000000.0,8407000000.0,1919000000.0,10326000000.0,,,712000000.0,13553000000.0,,23412000000.0,1383000000.0,1841000000.0,,,2147000000.0,5371000000.0,3347000000.0,,459000000.0,475000000.0,4281000000.0,,,9652000000.0,,46000000.0,5041000000.0,1365000000.0,7272000000.0,13724000000.0,23376000000.0,36000000.0,23412000000.0,1952000000.0,521000000.0,111000000.0,,-854000000.0,,-421000000.0,,,83000000.0,1813000000.0,-542000000.0,-18000000.0,-5298000000.0,4520000000.0,-15000000.0,-1353000000.0,,212000000.0,-152000000.0,-299000000.0,-123000000.0,-362000000.0,58000000.0,156000000.0,1488000000.0,1332000000.0,1271000000.0,40.30500000000001,43.015,39.375,41.635000000000005,33.075,109519500.0,0.385,2.032080000000001,35.10708
2008,11085000000,5117000000,5968000000,0.5384,2188000000.0,669000000.0,1842000000.0,2511000000,,4699000000,9816000000,,318000000.0,493000000,1631000000,0.1471,1145000000,0.1033,-318000000,827000000,0.0746,185000000,635000000,0.0573,0.81,0.78,780000000,820000000,1854000000.0,53000000.0,1907000000.0,4653000000.0,3396000000.0,1470000000.0,11426000000.0,3699000000.0,12297000000.0,4581000000.0,16878000000.0,425000000.0,476000000.0,,21478000000.0,,32904000000.0,,2906000000.0,,,5575000000.0,8481000000.0,5537000000.0,,1723000000.0,803000000.0,8063000000.0,,,16544000000.0,,48000000.0,5288000000.0,390000000.0,10574000000.0,16300000000.0,32844000000.0,60000000.0,32904000000.0,635000000.0,493000000.0,27000000.0,63000000.0,76000000.0,-775000000.0,-548000000.0,1399000000.0,,1937000000.0,3231000000.0,-681000000.0,-4749000000.0,-2155000000.0,3381000000.0,67000000.0,-4137000000.0,-141000000.0,,,-388000000.0,1887000000.0,1358000000.0,-86000000.0,366000000.0,1854000000.0,1488000000.0,2550000000.0,46.135,47.78,43.46,45.795,36.745000000000005,133168450.0,0.503,2.5350800000000007,39.280080000000005
2009,13899000000,6532000000,7367000000,0.53,802000000.0,823000000.0,2676000000.0,3499000000,,4301000000,10833000000,,230000000.0,908000000,3304000000,0.2377,2405000000,0.173,-202000000,2203000000,0.1585,166000000,2000000000,0.1439,2.29,2.23,872000000,896000000,1995000000.0,253000000.0,2248000000.0,5019000000.0,3332000000.0,1542000000.0,12141000000.0,3766000000.0,12674000000.0,4053000000.0,16727000000.0,534000000.0,642000000.0,,21669000000.0,,33810000000.0,,1301000000.0,,,6301000000.0,7602000000.0,4311000000.0,,1741000000.0,897000000.0,6949000000.0,,,14551000000.0,,49000000.0,6662000000.0,555000000.0,11956000000.0,19222000000.0,33773000000.0,37000000.0,33810000000.0,2000000000.0,908000000.0,-140000000.0,54000000.0,445000000.0,-181000000.0,163000000.0,463000000.0,,106000000.0,3373000000.0,-719000000.0,,-433000000.0,236000000.0,,-916000000.0,-2327000000.0,,,-528000000.0,590000000.0,-2265000000.0,-51000000.0,141000000.0,1995000000.0,1854000000.0,2654000000.0,48.195,50.83,47.005,49.91,40.605,107195300.0,0.605,3.1400800000000006,43.74508
2010,16121000000,7056000000,9065000000,0.5623,933000000.0,865000000.0,2968000000.0,3833000000,,4766000000,11822000000,,225000000.0,977000000,4816000000,0.2987,3871000000,0.2401,-225000000,3646000000,0.2262,283000000,3331000000,0.2066,3.72,3.67,896000000,921000000,1248000000.0,36000000.0,1284000000.0,5476000000.0,3866000000.0,1416000000.0,12042000000.0,4357000000.0,15232000000.0,5751000000.0,20983000000.0,632000000.0,138000000.0,,26110000000.0,,38152000000.0,,2771000000.0,,,6923000000.0,9694000000.0,4110000000.0,,1348000000.0,998000000.0,6456000000.0,,,16150000000.0,,49000000.0,9325000000.0,350000000.0,12223000000.0,21947000000.0,38097000000.0,55000000.0,38152000000.0,3331000000.0,977000000.0,-199000000.0,80000000.0,-253000000.0,-362000000.0,-16000000.0,-295000000.0,,200000000.0,4136000000.0,-710000000.0,-4951000000.0,-436000000.0,613000000.0,29000000.0,-5455000000.0,-2891000000.0,,-99000000.0,-668000000.0,4231000000.0,573000000.0,-1000000.0,-747000000.0,1248000000.0,1995000000.0,3426000000.0,53.685,56.055,51.35,52.44,43.375,125125700.0,0.748,3.88808,47.26308
2011,18312000000,8797000000,9515000000,0.5196,1095000000.0,932000000.0,3478000000.0,4410000000,,5505000000,14302000000,,153000000.0,1069000000,4108000000,0.2243,3109000000,0.1698,-153000000,2956000000,0.1614,127000000,2759000000,0.1507,3.1,3.09,890000000,893000000,1096000000.0,,1096000000.0,6213000000.0,5012000000.0,2132000000.0,14453000000.0,5947000000.0,18293000000.0,10316000000.0,28609000000.0,991000000.0,142000000.0,,35689000000.0,,50142000000.0,,4280000000.0,,,9567000000.0,13847000000.0,10236000000.0,,2610000000.0,1106000000.0,13952000000.0,,,27799000000.0,,50000000.0,11284000000.0,-589000000.0,11450000000.0,22195000000.0,49994000000.0,148000000.0,50142000000.0,2759000000.0,1069000000.0,-500000000.0,91000000.0,597000000.0,,-410000000.0,543000000.0,,118000000.0,4134000000.0,-1053000000.0,-6561000000.0,-217000000.0,,230000000.0,-7601000000.0,-1565000000.0,,-899000000.0,-800000000.0,6600000000.0,3336000000.0,-21000000.0,-152000000.0,1096000000.0,1248000000.0,3081000000.0,48.01,50.355,45.035,46.185,38.53,122745500.0,0.901,4.78908,43.31908
2012,20317000000,9665000000,10652000000,0.5243,1356000000.0,1238000000.0,3879000000.0,5117000000,,6473000000,16138000000,,355000000.0,1708000000,3889000000,0.1914,2205000000,0.1085,-386000000,1819000000,0.0895,-137000000,1963000000,0.0966,2.25,2.25,872000000,873000000,2879000000.0,,2879000000.0,5572000000.0,5502000000.0,2402000000.0,16355000000.0,6315000000.0,18856000000.0,7745000000.0,26601000000.0,,,1338000000.0,34254000000.0,,50609000000.0,,3006000000.0,,,9882000000.0,12888000000.0,11712000000.0,,1849000000.0,1293000000.0,14854000000.0,,,27742000000.0,,50000000.0,12346000000.0,-17000000.0,10389000000.0,22768000000.0,50510000000.0,99000000.0,50609000000.0,1963000000.0,1708000000.0,-690000000.0,82000000.0,414000000.0,936000000.0,-449000000.0,-19000000.0,,1095000000.0,4572000000.0,-1104000000.0,,-201000000.0,,171000000.0,-1134000000.0,-2213000000.0,,-1161000000.0,-855000000.0,2551000000.0,-1678000000.0,23000000.0,1783000000.0,2879000000.0,1096000000.0,3468000000.0,41.19,42.675,39.22,40.655,34.905,76379250.0,1.034,5.82308,40.72808
2013,20314000000,9607000000,10707000000,0.5271,1427000000.0,1239000000.0,4080000000.0,5319000000,,6746000000,16353000000,,314000000.0,1642000000,3182000000,0.1566,1649000000,0.0812,-399000000,1250000000,0.0615,-43000000,1269000000,0.0625,1.49,1.49,849000000,850000000,1038000000.0,,1038000000.0,5338000000.0,5053000000.0,2291000000.0,13720000000.0,6635000000.0,18981000000.0,6476000000.0,25457000000.0,,,1696000000.0,33788000000.0,,47508000000.0,,1804000000.0,,,10161000000.0,11965000000.0,10387000000.0,,1247000000.0,1273000000.0,12907000000.0,,,24872000000.0,,50000000.0,12535000000.0,-91000000.0,10071000000.0,22565000000.0,47437000000.0,71000000.0,47508000000.0,1269000000.0,1642000000.0,-1380000000.0,64000000.0,968000000.0,85000000.0,399000000.0,378000000.0,,674000000.0,3237000000.0,-1031000000.0,-39000000.0,-160000000.0,,83000000.0,-1147000000.0,-3133000000.0,,-497000000.0,-1089000000.0,836000000.0,-3883000000.0,-48000000.0,-1841000000.0,1038000000.0,2879000000.0,2206000000.0,38.29,40.615,37.39,38.255,33.599999999999994,89894450.0,1.278,7.10108,40.70107999999999
2014,20272000000,9216000000,11056000000,0.5454,1488000000.0,1217000000.0,3861000000.0,5078000000,,6566000000,15782000000,,300000000.0,1508000000,5454000000,0.269,3951000000,0.1949,-313000000,3638000000,0.1795,591000000,3055000000,0.1507,3.58,3.56,853000000,858000000,2226000000.0,,2226000000.0,5408000000.0,4371000000.0,2391000000.0,14396000000.0,6535000000.0,18408000000.0,5512000000.0,23920000000.0,,,1569000000.0,32024000000.0,,46420000000.0,,1761000000.0,,,10528000000.0,12289000000.0,8566000000.0,,1101000000.0,1109000000.0,10776000000.0,,,23065000000.0,,50000000.0,14436000000.0,-1343000000.0,10170000000.0,23313000000.0,46378000000.0,42000000.0,46420000000.0,3055000000.0,1508000000.0,-226000000.0,95000000.0,290000000.0,710000000.0,230000000.0,-614000000.0,,405000000.0,5127000000.0,-929000000.0,-363000000.0,-324000000.0,,166000000.0,-1450000000.0,-839000000.0,,-500000000.0,-1156000000.0,120000000.0,-2375000000.0,-114000000.0,1188000000.0,2226000000.0,1038000000.0,4198000000.0,52.445,54.475,49.595,52.68000000000001,47.69,95304650.0,1.366,8.46708,56.15707999999999
