,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,139800000,,,,,,,,,,1000000,,1000000,,6600000,0.0472,,,,,,1200000,4400000,0.0315,0.17,0.17,8638000,8638000,,,,,,,,,,,,,,,,132000000.0,132000000,,,,,,,,,,,,56300000.0,,56300000,,,56700000,,19000000.0,75700000,132000000,,132000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79,8.02,7.67,7.83,3.955,163350.0,0.4808,0.601,4.556
1986,178400000,,,,,,,,,,1200000,,1200000,,11800000,0.0661,,,,,,2800000,7800000,0.0437,0.23,0.23,12086000,12086000,,,,,,,,,,,,,,,,178500000.0,178500000,,,,,,,5500000.0,,,,5500000.0,77200000.0,,71700000,,,62100000,,44700000.0,106800000,178500000,,178500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.04,7.08,7.4,3.97,1147050.0,0.4874,1.0884,5.0584
1987,183200000,,,,,,,,,,1100000,,1100000,,5700000,0.0311,,,,,,-7100000,11700000,0.0639,0.32,0.32,12086000,12086000,,,,,,,,,,,,,,,,182400000.0,182400000,,,,,,,5000000.0,,,,5000000.0,72200000.0,,67200000,,,70900000,,44300000.0,115200000,182400000,,182400000,11700000.0,,,,,,,,,-900000.0,10800000.0,,,,,,,,,,,,,,,,,10800000.0,0.0,6.915,6.17,6.545,3.745,1218750.0,0.4437299999999999,1.53213,5.27713
1988,176900000,,,,,,,,,,1100000,,1100000,,5200000,0.0294,,,,,,400000,3700000,0.0209,0.1,0.1,12186000,12186000,,,,,,,,,,,,,,,,193900000.0,193900000,,,,,,,7300000.0,,,,7300000.0,84400000.0,,77100000,,,71800000,,45000000.0,116800000,193900000,,193900000,3700000.0,,,,,,,,,5200000.0,8900000.0,,,,,,,,,,,,,,,,,8900000.0,0.0,5.79,5.42,5.5,3.36,678600.0,0.25666,1.78879,5.14879
1989,188500000,,,,,87100000.0,,87100000.0,,,88600000,,1500000,5900000.0,7000000,0.0371,,,16500000.0,,,-500000,100000,0.0005,0.0,0.0,12184000,12184000,,,,28500000.0,,,,18000000.0,,3500000.0,3500000.0,,,,,197800000.0,197800000,,,,,,,5300000.0,,,,5300000.0,84200000.0,,78900000,,,70000000,,45000000.0,115000000,193900000,3900000.0,197800000,100000.0,5900000.0,-900000.0,,,-1300000.0,,-1500000.0,,6600000.0,11700000.0,-2100000.0,,-56600000.0,47700000.0,100000.0,-10900000.0,-5400000.0,,,-1900000.0,2900000.0,-4400000.0,,,,15400000.0,9600000.0,5.83,6.46,5.79,6.0,3.825,535950.0,0.1666599999999999,1.95545,5.78045
1990,210500000,,,,,99900000.0,,99900000.0,,,101200000,,1300000,5800000.0,8000000,0.038,,,14500000.0,,,700000,200000,0.001,0.01,0.01,12184000,12184000,,,,26100000.0,,,,16600000.0,,4200000.0,4200000.0,,,,,201300000.0,201300000,,,,,,,6600000.0,,,,6600000.0,90200000.0,,83600000,,,68800000,,45100000.0,113900000,197500000,3800000.0,201300000,200000.0,5800000.0,-1600000.0,,,200000.0,,-400000.0,,6600000.0,11000000.0,-4000000.0,,-17600000.0,10000000.0,1500000.0,-10100000.0,-6300000.0,,,-1300000.0,4600000.0,-3000000.0,,,,11800000.0,7000000.0,5.23,5.73,5.0,5.085,3.285,228750.0,0.11666,2.0721100000000003,5.3571100000000005
1991,217100000,,,,,101500000.0,,101500000.0,,,102700000,,1200000,6300000.0,8600000,0.0396,,,16700000.0,,,-600000,1700000,0.0078,0.05,0.05,12184000,12184000,,,,26000000.0,,,,15400000.0,,3700000.0,3700000.0,,,,,219100000.0,219100000,,,,,,,6800000.0,,,,6800000.0,107500000.0,,100700000,,,69800000,,45000000.0,114800000,215500000,3600000.0,219100000,1700000.0,6300000.0,-3700000.0,,,-600000.0,,4200000.0,,14300000.0,18600000.0,-3900000.0,,-53800000.0,41300000.0,500000.0,-15900000.0,-4700000.0,,,-700000.0,3500000.0,-1900000.0,,,,9700000.0,14700000.0,4.21,4.46,3.92,4.19,2.805,406350.0,0.06668,2.13879,4.94379
1992,290000000,,,,,125300000.0,,125300000.0,,,126000000,,700000,6600000.0,28500000,0.0983,,,17500000.0,,,6600000,14600000,0.0503,0.4,0.4,12184000,12184000,,,,26000000.0,,,,17700000.0,,3300000.0,3300000.0,,,,,251900000.0,251900000,,,,,,,4200000.0,,,,4200000.0,123200000.0,,119000000,,,83600000,,45000000.0,128600000,247600000,4300000.0,251900000,14600000.0,6600000.0,-6500000.0,,,-3200000.0,,3000000.0,,21600000.0,36300000.0,-7800000.0,,-50800000.0,39300000.0,1600000.0,-17700000.0,-9600000.0,,,-800000.0,2700000.0,-7700000.0,,100000.0,,10400000.0,28500000.0,5.375,5.79,5.0,5.5,3.73,563550.0,0.07334,2.21213,5.942130000000001
1993,348600000,,,,,152200000.0,,152200000.0,,,243600000,,500000,7100000.0,45200000,0.1297,,,14400000.0,,,13900000,23700000,0.068,0.65,0.64,11254000,11254000,,,,32700000.0,,,,35100000.0,,3700000.0,3700000.0,,,,,313900000.0,313900000,,,,,,,3400000.0,,,,3400000.0,156000000.0,,152600000,,,106300000,,49900000.0,156200000,308800000,5100000.0,313900000,23700000.0,7100000.0,-6500000.0,,,-4500000.0,,4100000.0,,30200000.0,54500000.0,-8700000.0,,-86300000.0,52600000.0,-700000.0,-43100000.0,-4300000.0,,,-1000000.0,3300000.0,-2000000.0,,,,21500000.0,45800000.0,8.71,9.375,8.085,9.02,6.18,770850.0,0.08666,2.2987900000000003,8.47879
1994,302200000,,,,,148300000.0,,148300000.0,,,239600000,,600000,7800000.0,22300000,0.0738,,,12900000.0,,,4200000,9700000,0.0321,0.39,0.39,12424000,12424000,16200000.0,,16200000.0,29400000.0,,249800000.0,295400000.0,24800000.0,,5000000.0,5000000.0,,,,29800000.0,,325200000,,,,,,,7900000.0,,,,7900000.0,172000000.0,,164100000,,,112800000,,43600000.0,156400000,320500000,4700000.0,325200000,9700000.0,7800000.0,-1800000.0,,295400000.0,3300000.0,,-10000000.0,295400000.0,-283200000.0,27900000.0,-12200000.0,,-145500000.0,113800000.0,800000.0,-43100000.0,-3500000.0,,,-1100000.0,5100000.0,500000.0,,,,30900000.0,15700000.0,9.23,9.595,8.5,8.875,6.15,533350.0,0.09833,2.39712,8.54712
