,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,600600000,453600000.0,147000000.0,0.2448,,49000000,,49000000,,49000000,502600000,,,44300000.0,79900000,0.133,95600000.0,0.1592,-60000000.0,35600000.0,0.0593,8400000.0,27200000,0.0453,1.05,1.01,32492792,33983983,2600000,,2600000,117400000.0,96700000.0,3700000.0,220400000.0,262000000.0,,172700000.0,172700000.0,,,31400000.0,466100000.0,,686500000,72600000.0,800000.0,,,40600000.0,114000000.0,602500000.0,,77700000.0,36400000.0,716600000.0,,,830600000,,300000.0,-174800000.0,25500000.0,4900000.0,-144100000,686500000,,686500000,27200000.0,44300000.0,400000.0,,63900000.0,,4300000.0,,195000000.0,-66700000.0,69100000.0,-20600000.0,,,,-25000000.0,-45600000.0,,400000.0,-18200000.0,-103700000.0,85200000.0,-36300000.0,3500000.0,-9300000.0,2600000.0,11900000.0,48500000.0,13.0,14.45,13.0,14.28,7.46,8143800.0,0.0,0.0,7.46
2004,695100000,506200000.0,188900000.0,0.2718,,58900000,,58900000,,58900000,565100000,,,43600000.0,98300000,0.1414,124100000.0,0.1785,-69400000.0,54700000.0,0.0787,4900000.0,49800000,0.0716,1.63,1.57,30604597,31816202,9700000,,9700000,143000000.0,96300000.0,17000000.0,266000000.0,402900000.0,,23600000.0,23600000.0,,,31400000.0,457900000.0,,723900000,79400000.0,400000.0,,,55100000.0,134900000.0,582700000.0,,55100000.0,39600000.0,677400000.0,,,812300000,,400000.0,-118800000.0,38300000.0,-8300000.0,-88400000,723900000,,723900000,49800000.0,43600000.0,-22600000.0,,-30200000.0,,1900000.0,,164800000.0,59100000.0,99700000.0,-26900000.0,,,,900000.0,-26000000.0,,1200000.0,,-28700000.0,-43700000.0,-71200000.0,4600000.0,7100000.0,9700000.0,2600000.0,72800000.0,19.475,20.45,18.55,19.975,10.665,2428500.0,0.938,0.938,11.603
2005,742300000,543000000.0,199300000.0,0.2685,,56400000,,56400000,,56400000,599400000,,,45900000.0,92600000,0.1247,142900000.0,0.1925,-100300000.0,42600000.0,0.0574,15800000.0,30900000,0.0416,0.98,0.97,31487975,32049632,47100000,,47100000,183000000.0,81500000.0,22800000.0,334400000.0,366100000.0,,22500000.0,22500000.0,,,27300000.0,415900000.0,,750300000,88300000.0,3500000.0,,,47600000.0,139400000.0,612400000.0,,43700000.0,33900000.0,690000000.0,,,829400000,,400000.0,-115500000.0,41700000.0,-5700000.0,-79100000,750300000,,750300000,30900000.0,45900000.0,-8800000.0,,35800000.0,,13000000.0,,200600000.0,-15900000.0,87900000.0,-31800000.0,,,,32600000.0,800000.0,,1500000.0,,-34700000.0,-20600000.0,-53800000.0,2500000.0,37400000.0,47100000.0,9700000.0,56100000.0,24.23,25.185,22.65,24.115,13.53,3477700.0,1.1,2.0380000000000003,15.568
2006,660700000,487600000.0,173100000.0,0.262,,53700000,,53700000,,53700000,541300000,,,41900000.0,111700000,0.1691,119400000.0,0.1807,-49600000.0,69800000.0,0.1056,14800000.0,55000000,0.0832,1.7,1.69,32345962,32592780,7400000,,7400000,114000000.0,146100000.0,16300000.0,283800000.0,374600000.0,,21500000.0,21500000.0,,,26400000.0,422500000.0,,706300000,73000000.0,3100000.0,,,42900000.0,119000000.0,582400000.0,,11100000.0,58900000.0,652400000.0,,,771400000,,400000.0,-95400000.0,35800000.0,-5900000.0,-65100000,706300000,,706300000,55000000.0,41900000.0,-23200000.0,,-25600000.0,,-64400000.0,,175000000.0,47500000.0,95600000.0,-36400000.0,,,,-4400000.0,-40800000.0,,400000.0,,-39500000.0,-57100000.0,-96200000.0,1700000.0,-39700000.0,7400000.0,47100000.0,59200000.0,25.915,27.495,24.76,26.52,15.510000000000002,4444750.0,1.22,3.258,18.768
2007,857300000,645300000.0,212000000.0,0.2473,,67700000,,67700000,,67700000,713000000,,,41300000.0,121400000,0.1416,144300000.0,0.1683,-64200000.0,80100000.0,0.0934,100000.0,80000000,0.0933,2.44,2.43,32810704,32931707,12100000,,12100000,206600000.0,128400000.0,18600000.0,365700000.0,396800000.0,,22200000.0,22200000.0,,,35300000.0,454300000.0,,820000000,104900000.0,4100000.0,,,56100000.0,165100000.0,602700000.0,,12600000.0,44200000.0,659500000.0,,,824600000,,400000.0,-54500000.0,53500000.0,-4000000.0,-4600000,820000000,,820000000,80000000.0,41300000.0,-300000.0,,123800000.0,,22700000.0,,298800000.0,-126300000.0,118500000.0,-48000000.0,-7600000.0,,,-300000.0,-55900000.0,,400000.0,,-42000000.0,-17500000.0,-59100000.0,1200000.0,4700000.0,12100000.0,7400000.0,70500000.0,33.915,35.7,32.129999999999995,34.11,20.835,5215850.0,1.28,4.538,25.373
2008,1167700000,811500000.0,356200000.0,0.305,,82000000,,82000000,,82000000,893500000,,41600000.0,,268600000,0.23,274200000.0,0.2348,-47200000.0,227000000.0,0.1944,67500000.0,159500000,0.1366,4.82,4.81,33096000,33166000,34600000,,34600000,210400000.0,123300000.0,22200000.0,390500000.0,383100000.0,,20400000.0,20400000.0,,,28600000.0,432100000.0,,822600000,115400000.0,4100000.0,29800000.0,,96000000.0,215500000.0,491600000.0,,21600000.0,29400000.0,542600000.0,,,758100000,,400000.0,68300000.0,-800000.0,-3400000.0,64500000,822600000,,822600000,159500000.0,,16200000.0,3300000.0,40000000.0,,-5700000.0,,338800000.0,35100000.0,254100000.0,-67800000.0,,,,-66700000.0,-66700000.0,-117500000.0,,,-44300000.0,-500000.0,-162300000.0,-2600000.0,22500000.0,34600000.0,12100000.0,186300000.0,60.01,67.57,49.98,58.81999999999999,37.2,15226500.0,1.34,5.878,43.078
2009,963100000,609000000.0,354100000.0,0.3677,,83900000,,83900000,,83900000,692900000,,25800000.0,,262900000,0.273,270200000.0,0.2806,-33100000.0,237100000.0,0.2462,73200000.0,163900000,0.1702,4.93,4.92,32574000,32596000,13500000,,13500000,167500000.0,273200000.0,29200000.0,483400000.0,463800000.0,,19700000.0,19700000.0,,,36900000.0,520400000.0,,1003800000,95700000.0,4100000.0,21900000.0,,84800000.0,184600000.0,486600000.0,,55000000.0,54500000.0,596100000.0,,,780700000,,400000.0,185000000.0,31200000.0,6500000.0,223100000,1003800000,,1003800000,163900000.0,,25600000.0,4500000.0,-149800000.0,,-146900000.0,,189000000.0,74700000.0,118900000.0,-94100000.0,-3600000.0,,,-95300000.0,-98900000.0,-102500000.0,3200000.0,,-47200000.0,93200000.0,-53300000.0,12200000.0,-21100000.0,13500000.0,34600000.0,24800000.0,55.510000000000005,62.135000000000005,49.02,55.64,35.83,14866000.0,1.42,7.298,43.128
2010,1068900000,754000000.0,314900000.0,0.2946,,88400000,,88400000,,88400000,842400000,,22700000.0,,217900000,0.2039,226500000.0,0.2119,-31300000.0,195200000.0,0.1826,44600000.0,150600000,0.1409,4.52,4.51,32747000,32763000,91100000,,91100000,197200000.0,205000000.0,28100000.0,521400000.0,533800000.0,,18400000.0,18400000.0,,,40700000.0,592900000.0,,1114300000,92500000.0,4200000.0,14400000.0,,85900000.0,182600000.0,482500000.0,,59800000.0,41600000.0,583900000.0,,,766500000,,400000.0,283600000.0,46000000.0,17800000.0,347800000,1114300000,,1114300000,150600000.0,,7700000.0,5300000.0,118600000.0,,70400000.0,,307600000.0,-41000000.0,241200000.0,-112100000.0,,,,-113400000.0,-113400000.0,-4100000.0,2800000.0,,-52000000.0,-1800000.0,-55100000.0,4900000.0,77600000.0,91100000.0,13500000.0,129100000.0,75.72,80.34,70.60499999999999,75.695,49.69,7616000.0,1.56,8.858,58.548
2011,1105700000,795900000.0,309800000.0,0.2802,,94500000,,94500000,,94500000,890400000,,21000000.0,,218300000,0.1974,215300000.0,0.1947,-18000000.0,197300000.0,0.1784,48300000.0,149000000,0.1348,4.46,4.45,32906000,32934000,130300000,,130300000,158800000.0,207200000.0,19500000.0,515800000.0,573400000.0,,57500000.0,57500000.0,,,58800000.0,689700000.0,,1205500000,86800000.0,156000000.0,6600000.0,,84000000.0,326800000.0,326700000.0,,70700000.0,34700000.0,432100000.0,,,758900000,,400000.0,372500000.0,40800000.0,32900000.0,446600000,1205500000,,1205500000,149000000.0,,4500000.0,6500000.0,12200000.0,,-3100000.0,,319800000.0,80100000.0,252300000.0,-107400000.0,-58100000.0,,,-94300000.0,-152400000.0,-4200000.0,,,-60100000.0,8600000.0,-55700000.0,-5000000.0,39200000.0,130300000.0,91100000.0,144900000.0,87.925,90.73,79.9,82.405,55.56,4508300.0,1.8,10.658,66.218
2012,941900000,714800000.0,227100000.0,0.2411,,93900000,,93900000,,93900000,808700000,,18200000.0,,129500000,0.1375,133200000.0,0.1414,-21900000.0,111300000.0,0.1182,22400000.0,88900000,0.0944,2.65,2.65,33109000,33135000,100100000,,100100000,143700000.0,229700000.0,33400000.0,506900000.0,645200000.0,,74700000.0,74700000.0,,,73800000.0,793700000.0,,1300600000,85400000.0,3900000.0,1000000.0,,110000000.0,199300000.0,478400000.0,,77900000.0,41500000.0,597800000.0,,,797100000,,400000.0,395000000.0,57600000.0,50500000.0,503500000,1300600000,,1300600000,88900000.0,,400000.0,8500000.0,145200000.0,8600000.0,-23800000.0,-7100000.0,465000000.0,-91300000.0,151700000.0,-130900000.0,,,,-123600000.0,-123600000.0,-387700000.0,,,-66300000.0,392100000.0,-61900000.0,3600000.0,-30200000.0,100100000.0,130300000.0,20800000.0,74.17,77.33,70.295,73.83,51.0,5065500.0,1.98,12.638000000000002,63.638000000000005
