,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,36600000,,,,,3100000,,3100000,-23400000,-20300000,-20300000,,,9100000,14900000,0.4071,,,300000.0,,,,5800000,0.1585,0.68,0.68,8529412,8529412,,,,,,,,228500000.0,,,,,,,,242500000.0,242500000,,,,,,,124400000,,,,124400000,273900000.0,,149500000,,,,,93000000.0,93000000,242500000,,242500000,5800000,9100000,,,-6400000.0,-2000000.0,,-1200000.0,,4700000,13200000,-41200000.0,,,300000.0,-19900000,-60800000,-13300000,,,-12300000.0,71900000,46300000,,46300000,,4300000,-28000000,14.625,14.94,13.815,14.19,3.24,562500.0,1.44,1.91,5.15
1995,43400000,,,,,2800000,,2800000,-28200000,-25400000,-25400000,,,11800000,15600000,0.3594,,,100000.0,,,,3800000,0.0876,0.44,0.44,8636364,8636364,,,,,,,,230700000.0,,,,,,,,249500000.0,249500000,,,,,,,151800000,,,,151800000,318300000.0,,166500000,,,,,83000000.0,83000000,249500000,,249500000,3800000,11800000,,,,-2600000.0,,700000.0,,-1000000,14600000,-19400000.0,,,100000.0,-3900000,-23200000,-49500000,,,-12300000.0,70500000,8700000,,8700000,,3000000,-4800000,12.63,13.125,12.255,12.565,3.16,552400.0,1.44,3.35,6.51
1996,43796000,,,,,2811000,,2811000,28455000,31266000,31266000,,,12483000,11759000,0.2685,12530000.0,0.2861,21000.0,,,,-724000,-0.0165,-0.08,-0.08,9050000,9050000,3912000.0,,3912000.0,4956000.0,,,,235025000.0,,,,,,,,258517000.0,258517000,,,,,41900000.0,41900000.0,172823000,,,-13023000.0,159800000,,,190959000,,9000.0,-724000.0,-72956000.0,141229000.0,67558000,258517000,,258517000,-724000,12483000,,,-41900000.0,27000.0,,-195000.0,-41900000.0,44197000,14056000,-19741000.0,,,,-282000,-20023000,-40622000,,,-9229000.0,56662000,6811000,,844000,3912000.0,3068000,-5685000,10.88,11.125,10.125,10.815,3.095,542450.0,1.44,4.789999999999999,7.884999999999999
1997,44498000,,,,,2351000,,2351000,28472000,30823000,30823000,,,13201000,11637000,0.2615,13675000.0,0.3073,,,,,-1564000,-0.0351,-0.18,-0.18,8688889,8688889,9193000.0,,9193000.0,4802000.0,,,,228362000.0,,,,,,,,254500000.0,254500000,,3050000.0,,,15650000.0,18700000.0,183943000,,,3057000.0,187000000,,,196456000,,9000.0,-2282000.0,-83326000.0,143643000.0,58044000,254500000,,254500000,-1564000,13201000,,,23200000.0,-763000.0,,1116000.0,-18700000.0,-21600000,13237000,-10558000.0,,,,83000,-10475000,-14835000,,,-9577000.0,19025000,-5387000,,-2625000,1287000.0,3912000,2679000,9.69,9.72,9.125,9.535,3.085,636050.0,0.76,5.549999999999999,8.634999999999998
1998,59771000,,,,,4409000,,4409000,25953000,30362000,30362000,,,15795000,1897000,0.0317,13242000.0,0.2215,-16167000.0,,,,-13898000,-0.2325,-0.91,-0.91,11764133,11764133,15183000.0,,15183000.0,6006000.0,,,,471120000.0,,,,,,,,528512000.0,528512000,,,,,96300000.0,96300000.0,277737000,,,-137000.0,277600000,,,292227000,,25000.0,-16180000.0,-87202000.0,339642000.0,236285000,528512000,,528512000,-13898000,15795000,,,-77600000.0,-4863000.0,,5027000.0,-96300000.0,87906000,12203000,-23253000.0,,-861000.0,,-708000,-24822000,-83543000,95923000.0,,,14135000,26515000,,13896000,15183000.0,1287000,-11050000,7.69,7.91,7.125,7.125,2.385,479000.0,0.0,5.549999999999999,7.934999999999999
1999,92709000,,,,,6337000,,6337000,52033000,58370000,58370000,,,19887000,27082000,0.2921,34339000.0,0.3704,,,,,7195000,0.0776,0.28,0.28,25696429,25696429,35340000.0,,35340000.0,8865000.0,,,,491816000.0,,,,,,,,570803000.0,570803000,2014000.0,,,,89586000.0,91600000.0,326651000,,,49000.0,326700000,,,341631000,,26000.0,-16180000.0,-90932000.0,336258000.0,229172000,570803000,,570803000,7195000,19887000,,,4700000.0,-2549000.0,,-3881000.0,-91600000.0,-5896000,25886000,-25091000.0,,,,5161000,-19930000,-17598000,1983000.0,-1983000.0,-9239000.0,41038000,14201000,,20157000,35340000.0,15183000,795000,5.255,5.470000000000001,5.0,5.25,1.805,233200.0,0.48,6.029999999999999,7.834999999999999
2000,96758000,,,,,5057000,,5057000,55126000,60183000,60183000,,,20460000,40367000,0.4172,36575000.0,0.378,,,,,19907000,0.2057,0.75,0.75,26542667,26542667,22167000.0,,22167000.0,9667000.0,,,,461123000.0,,,,,,,,523611000.0,523611000,3254000.0,,,,63946000.0,67200000.0,277223000,,,-123000.0,277100000,,,293138000,,28000.0,-9103000.0,-102461000.0,342009000.0,230473000,523611000,,523611000,19907000,20460000,,,24400000.0,-620000.0,,425000.0,-67200000.0,-32194000,32573000,-15865000.0,,,,24114000,8249000,-133838000,7692000.0,-7692000.0,-12545000.0,92388000,-53995000,,-13173000,22167000.0,35340000,16708000,5.81,6.029999999999999,5.565,5.81,2.22,200650.0,0.48,6.51,8.73
2001,85460000,,,,,5556000,,5556000,66971000,72527000,72527000,,,19478000,29280000,0.3426,12933000.0,0.1513,,,,,9802000,0.1147,0.35,0.35,28005714,28005714,39384000.0,,39384000.0,7114000.0,,,,388520000.0,,,,,,,,493939000.0,493939000,107000.0,,,,53093000.0,53200000.0,261607000,,,-7000.0,261600000,,,276025000,,29000.0,-9103000.0,-75373000.0,302361000.0,217914000,493939000,,493939000,9802000,19478000,,,14000000.0,1734000.0,,-1838000.0,-53200000.0,-12242000,31038000,-11272000.0,,,33713000.0,-1034000,21407000,-76173000,,-1964000.0,-13569000.0,51232000,-40474000,,11971000,34138000.0,22167000,19766000,6.4350000000000005,6.970000000000001,6.1,6.44,2.68,187750.0,0.48,6.99,9.67
2002,69347000,,,,,10173000,,10173000,35799000,45972000,45972000,,,14804000,34203000,0.4932,23375000.0,0.3371,,,,,19399000,0.2797,0.77,0.76,25193506,25525000,48615000.0,,48615000.0,6959000.0,,-55383000.0,191000.0,328816000.0,,,,6164000.0,,,,410744000.0,410935000,174000.0,,,,47026000.0,47200000.0,202361000,,,39000.0,202400000,,,224487000,,25000.0,-2679000.0,-6874000.0,170851000.0,161323000,385810000,25125000.0,410935000,19399000,14804000,,,6191000.0,-2815000.0,,-150000.0,-47009000.0,-15476000,24918000,-14134000.0,,,,38780000,24646000,-16841000,,-33420000.0,-13131000.0,4585000,-58807000,,11221000,45168000.0,33947000,10784000,7.2,7.675000000000001,6.805,7.41,3.3200000000000003,348200.0,0.52,7.51,10.83
2003,69445000,,,,,10734000,,10734000,41878000,52612000,52612000,,,17909000,25762000,0.371,16833000.0,0.2424,1187000.0,,,,7853000,0.1131,0.3,0.29,26176667,27079310,18005000.0,,18005000.0,10394000.0,,-13736000.0,14663000.0,326538000.0,,,,13630000.0,,,,373521000.0,388184000,5804000.0,,,,22296000.0,28100000.0,190492000,,,-92000.0,190400000,,,208765000,,27000.0,-2679000.0,-5505000.0,177891000.0,169734000,378499000,9685000.0,388184000,7853000,17909000,,,33572000.0,-5934000.0,,877000.0,-13437000.0,-40252000,19082000,-13531000.0,,,,-5869000,-19400000,-32917000,8000.0,,-14896000.0,17618000,-30187000,,-30505000,14663000.0,45168000,5551000,9.105,9.74,8.955,9.575,4.555,1332400.0,0.595,8.105,12.66
