,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,369848000,45321000.0,324527000,0.8775,122188000,,,,176338000.0,298526000,343847000,5146000.0,12875000.0,11394000.0,43036000,0.1164,26001000,0.0703,-7234000,18767000.0,0.0507,-695000.0,19462000,0.0526,0.37,0.35,53314000,56133000,100352000.0,129140000.0,229492000.0,53264000.0,26360000.0,15391000.0,324507000.0,303859000.0,8763000.0,9655000.0,18418000.0,188604000.0,200969000.0,15187000.0,727037000.0,,1051544000.0,18750000.0,220272000.0,,,91165000.0,330187000.0,,,,68348000.0,68348000.0,,30327000.0,398535000.0,,567000.0,-74746000.0,-4314000.0,731502000.0,653009000.0,1051544000.0,,1051544000.0,19462000,11394000.0,-1038000.0,101015000.0,-245301000,-21956000.0,-9061000.0,-3645000.0,-5680000.0,212092000,97624000,-95400000,1208000.0,-310634000,249083000.0,-4776000.0,-160519000,,,,,36477000.0,36477000,-2682000.0,-29100000.0,100352000.0,129452000,2224000,40.835,44.755,39.185,42.105,42.105,19948800.0,0,0,42.105
2010,603831000,73465000.0,530366000,0.8783,166761000,,,,199600000.0,366361000,439826000,2939000.0,19714000.0,17920000.0,185473000,0.3072,164005000,0.2716,-16166000,147839000.0,0.2448,41923000.0,105916000,0.1754,1.89,1.78,56142000,59516000,252162000.0,374921000.0,627083000.0,73707000.0,35520000.0,28177000.0,764487000.0,306044000.0,2487000.0,7374000.0,9861000.0,137971000.0,202135000.0,11137000.0,667148000.0,,1431635000.0,16146000.0,235968000.0,,,176572000.0,428686000.0,68929000.0,,,50134000.0,119063000.0,,,547749000.0,,600000.0,31170000.0,-9175000.0,861291000.0,883886000.0,1431635000.0,,1431635000.0,105916000,17920000.0,41923000.0,113942000.0,341481000,-23452000.0,-9196000.0,-2734000.0,335801000.0,-409650000,211532000,-18640000,,-662225000,457728000.0,13901000.0,-209236000,-31442000.0,,,,178198000.0,146756000,2758000.0,151810000.0,252162000.0,100352000,192892000,55.775000000000006,59.565,52.68,56.45,56.45,14467050.0,0,0,56.45
2011,743183000,88904000.0,654279000,0.8804,180015000,,,,156482000.0,336497000,425401000,3450000.0,21367000.0,20535000.0,341644000,0.4597,317782000,0.4276,-18665000,299117000.0,0.4025,81874000.0,217868000,0.2932,3.81,3.67,57163000,59395000,162676000.0,240803000.0,403479000.0,88680000.0,45981000.0,24315000.0,562455000.0,366046000.0,8123000.0,13964000.0,22087000.0,349022000.0,190745000.0,27724000.0,955624000.0,,1518079000.0,47257000.0,,,,165320000.0,212577000.0,194180000.0,,,162834000.0,357014000.0,,,569591000.0,,615000.0,249038000.0,-10885000.0,709720000.0,948488000.0,1518079000.0,,1518079000.0,217868000,20535000.0,,-15715000.0,14077000,-16158000.0,-16055000.0,16656000.0,349878000.0,13430000,250195000,-35977000,-3547000.0,-815684000,733876000.0,-1000.0,-121333000,-251039000.0,,,,32960000.0,-218079000,-269000.0,-89486000.0,162676000.0,252162000,214218000,60.6,62.365,53.505,56.24,56.24,17306950.0,0,0,56.24
2012,916076000,119297000.0,796779000,0.8698,173387000,,,,201746000.0,375133000,494430000,3941000.0,16639000.0,27145000.0,484455000,0.5288,421646000,0.4603,19025000,440671000.0,0.481,136229000.0,304442000,0.3323,5.84,5.71,52093000,53280000,154030000.0,325175000.0,479205000.0,116626000.0,37254000.0,35385000.0,668470000.0,453685000.0,10530000.0,5878000.0,16408000.0,311103000.0,150147000.0,26782000.0,958125000.0,,1626595000.0,10203000.0,,,,166552000.0,176755000.0,275010000.0,,,79967000.0,354977000.0,,,531732000.0,10882000.0,621000.0,553480000.0,-14957000.0,544837000.0,1094863000.0,1626595000.0,,1626595000.0,304442000,27145000.0,136229000.0,30115000.0,141837000,-23991000.0,-5933000.0,-37207000.0,491715000.0,-316140000,323628000,-111905000,,-579316000,527858000.0,,-163363000,-999000.0,,-188000000.0,,19859000.0,-169140000,229000.0,-8646000.0,154030000.0,162676000,211723000,48.625,52.44,45.900000000000006,49.28,49.28,14995450.0,0,0,49.28
2013,1116984000,131127000.0,985857000,0.8826,299348000,,,,394010000.0,693358000,824485000,3827000.0,18058000.0,31259000.0,328220000,0.2938,292499000,0.2619,-13596000,278903000.0,0.2497,104343000.0,174560000,0.1563,3.49,3.28,50076000,53231000,278889000.0,409645000.0,688534000.0,126297000.0,47758000.0,46424000.0,909013000.0,464950000.0,10703000.0,3412000.0,14115000.0,453503000.0,192718000.0,53268000.0,1178554000.0,,2087567000.0,6708000.0,282458000.0,,,398508000.0,687674000.0,3724000.0,,,91858000.0,95582000.0,,,783256000.0,45037000.0,630000.0,728040000.0,-13183000.0,543787000.0,1304311000.0,2087567000.0,,2087567000.0,174560000,31259000.0,104343000.0,320786000.0,-270376000,-10027000.0,-12394000.0,7507000.0,221339000.0,64695000,425267000,-31910000,-30766000.0,-762198000,529900000.0,,-294974000,-1320000.0,2734000.0,-42439000.0,,35910000.0,-5115000,-319000.0,124859000.0,278889000.0,154030000,393357000,66.92,72.51,65.19,68.845,68.845,13465550.0,0,0,68.845
2014,1288519000,125883000.0,1162636000,0.9023,242549000,299287000.0,82000000.0,381287000.0,,623836000,749719000,,17592000.0,32245000.0,575017000,0.4463,538800000,0.4182,-13620000,525180000.0,0.4076,185106000.0,340074000,0.2639,7.06,6.28,48176000,54155000,397697000.0,297842000.0,695539000.0,162287000.0,66927000.0,49444000.0,974197000.0,478421000.0,10264000.0,19201000.0,29465000.0,122787000.0,181721000.0,97819000.0,910213000.0,,1884410000.0,6995000.0,126481000.0,,,370834000.0,504310000.0,,,,114526000.0,114526000.0,,,618836000.0,23218000.0,660000.0,1068114000.0,-16734000.0,190316000.0,1265574000.0,1884410000.0,,1884410000.0,340074000,32245000.0,185106000.0,190054000.0,248548000,-35689000.0,-21032000.0,-6753000.0,469887000.0,-640768000,355259000,-47439000,,-163672000,549576000.0,,338465000,-317800000.0,3329000.0,-483077000.0,,221013000.0,-576535000,-3750000.0,113439000.0,397697000.0,284258000,307820000,101.52,112.12,94.835,102.02,102.02,16284200.0,0,0,102.02
2015,1465761000,69036000.0,1396725000,0.9529,245098000,358315000.0,94297000.0,452612000.0,,697710000,766746000,,4735000.0,32921000.0,1082093000,0.7382,699015000,0.4769,345422000,1044437000.0,0.7126,392798000.0,651639000,0.4446,14.17,12.72,46000000,51221000,831798000.0,121974000.0,953772000.0,192827000.0,81334000.0,47402000.0,1275335000.0,495774000.0,10264000.0,18114000.0,28378000.0,38002000.0,192676000.0,154280000.0,909110000.0,,2184445000.0,7502000.0,5387000.0,,,427935000.0,440824000.0,,,,143974000.0,143974000.0,,,584798000.0,11095000.0,690000.0,1719753000.0,-20401000.0,-111490000.0,1599647000.0,2184445000.0,,2184445000.0,651639000,32921000.0,,280254000.0,364624000,-30540000.0,-6794000.0,16972000.0,834511000.0,-946677000,382761000,-49792000,,-116998000,320369000.0,350000000.0,503579000,-133150000.0,3954000.0,-394484000.0,,76737000.0,-446943000,-5296000.0,434101000.0,831798000.0,397697000,332969000,154.555,168.385,145.985,155.83,155.83,12008600.0,0,0,155.83
2016,1598800000,72700000.0,1526100000,0.9545,147600000,232200000.0,84600000.0,316800000.0,,464400000,537100000,,3900000.0,31600000.0,1095700000,0.6853,1061700000,0.6641,-1500000,1060200000.0,0.6631,346500000.0,713700000,0.4464,16.29,15.25,43800000,46800000,1023000000.0,27800000.0,1050800000.0,214500000.0,100000000.0,59500000.0,1424800000.0,489300000.0,10300000.0,23500000.0,33800000.0,2300000.0,178300000.0,197100000.0,900800000.0,,2325600000.0,8100000.0,,,,324400000.0,332500000.0,,,,130900000.0,130900000.0,,,463400000.0,10900000.0,700000.0,2433500000.0,-16800000.0,-566100000.0,1862200000.0,2325600000.0,,2325600000.0,713700000,31600000.0,,12100000.0,257789000,-21700000.0,-24500000.0,600000.0,1092300000.0,-371589000,643600000,-43200000,-2100000.0,-36800000,130400000.0,-5200000.0,48300000,-8800000.0,4300000.0,-500000000.0,,6800000.0,-497700000,-3000000.0,191200000.0,1023000000.0,831800000,600400000,120.045,129.39,112.05,120.54,120.54,13010950.0,0,0,120.54
2017,1725300000,105700000.0,1619600000,0.9387,264600000,265800000.0,64300000.0,330100000.0,,594700000,700400000,,9000000.0,31000000.0,809500000,0.4692,814900000,0.4723,-45400000,769500000.0,0.446,351600000.0,417900000,0.2422,9.5,9.31,44000000,44900000,705100000.0,222300000.0,927400000.0,297100000.0,107900000.0,115500000.0,1447900000.0,545700000.0,13700000.0,31900000.0,45600000.0,502700000.0,113400000.0,224100000.0,1431500000.0,,2879400000.0,8400000.0,,,,436300000.0,444700000.0,250000000.0,,,63700000.0,313700000.0,,,758400000.0,19200000.0,700000.0,2845600000.0,-19600000.0,-724900000.0,2121000000.0,2879400000.0,,2879400000.0,417900000,31000000.0,,73500000.0,-89100000,-82700000.0,-500000.0,66200000.0,1003200000.0,40900000,474200000,-86300000,100000.0,-830600000,72900000.0,8300000.0,-835600000,,4100000.0,-250000000.0,,289200000.0,43300000,200000.0,-317900000.0,705100000.0,1023000000,387900000,129.46499999999995,135.48,122.2,129.86,129.86,11736300.0,0,0,129.86
2018,1627800000,198700000.0,1429100000,0.8779,357900000,206700000.0,59100000.0,265800000.0,,623700000,822400000,28600000.0,13900000.0,35900000.0,808700000,0.4968,805400000,0.4948,-46500000,758900000.0,0.4662,169700000.0,589200000,0.362,13.54,13.39,43500000,44000000,669200000.0,746700000.0,1415900000.0,175700000.0,101000000.0,75400000.0,1768000000.0,699700000.0,31500000.0,139300000.0,170800000.0,442600000.0,95700000.0,224200000.0,1633000000.0,,3401000000.0,23100000.0,,,,253500000.0,276600000.0,250000000.0,,,66600000.0,316600000.0,,,593200000.0,19200000.0,700000.0,3434800000.0,-7900000.0,-639000000.0,2807800000.0,3401000000.0,,3401000000.0,589200000,35900000.0,,-26400000.0,488200000,121400000.0,9300000.0,,1491400000.0,-308500000,778400000,-184400000,-129100000.0,-862000000,400900000.0,-46000000.0,-820600000,-250000000.0,3900000.0,,,252400000.0,6300000,,-35900000.0,669200000.0,705100000,594000000,116.79,125.075,109.49,114.5,114.5,8040800.0,0,0,114.5
2019,1448800000,117600000.0,1331200000,0.9188,1182600000,275500000.0,60700000.0,336200000.0,,1518800000,1636400000,44200000.0,44200000.0,45900000.0,-74900000,-0.0517,-187600000,-0.1295,22600000,-165000000.0,-0.1139,-60500000.0,-104500000,-0.0721,-2.39,-2.39,43800000,43800000,738400000.0,747500000.0,1485900000.0,151400000.0,93400000.0,133800000.0,1864500000.0,738500000.0,28000000.0,130300000.0,158300000.0,767500000.0,230000000.0,154600000.0,2048900000.0,,3913400000.0,9900000.0,250000000.0,,,203100000.0,463000000.0,600000000.0,,,70000000.0,670000000.0,,,1133000000.0,,700000.0,3325200000.0,-14200000.0,-531300000.0,2780400000.0,3913400000.0,,3913400000.0,-104500000,45900000.0,,45400000.0,-89900000,24400000.0,12900000.0,,1401500000.0,-103500000,-206600000,-83700000,-20500000.0,-1271500000,1040300000.0,,-335400000,-200000000.0,,,,811200000.0,611200000,,69200000.0,738400000.0,669200000,-290300000,91.13,95.83,85.14,88.96000000000001,88.96000000000001,10076150.0,0,0,88.96000000000001
2020,1483000000,108000000.0,1375000000,0.9272,357000000,369000000.0,,369000000.0,163000000.0,889000000,997000000,28600000.0,23500000.0,49000000.0,462500000,0.3119,593600000,0.4003,44400000,638000000.0,0.4302,-124000000.0,514000000,0.3466,11.65,11.54,44200000,44600000,738000000.0,1096000000.0,1834000000.0,157000000.0,86000000.0,90000000.0,2167000000.0,731000000.0,,,158000000.0,1149600000.0,238000000.0,-1387600000.0,889000000.0,,3056000000.0,187000000.0,,,,136000000.0,323000000.0,800000000.0,,,-704000000.0,96000000.0,992000000.0,,1219000000.0,,,3839000000.0,-14200000.0,,3395200000.0,4614200000.0,-1558200000.0,3056000000.0,514000000,49000000.0,,163000000.0,442500000,-6000000.0,10000000.0,38000000.0,1844000000.0,-413500000,755000000,-59000000,,-2308000000,1523000000.0,105800000.0,-738500000,-1000000.0,,,,-15900000.0,-16900000,,,738000000.0,738000000,696000000,107.115,119.755,101.815,110.515,110.515,10165950.0,0,0,110.515
2021,1685500000,122500000.0,1563000000,0.9273,540100000,402600000.0,64400000.0,467000000.0,,1007100000,1129600000,16700000.0,18600000.0,49900000.0,662400000,0.393,555900000,0.3298,38000000,593900000.0,0.3524,118100000.0,475800000,0.2823,10.76,10.67,44200000,44600000,894800000.0,1035900000.0,1930700000.0,198700000.0,93800000.0,100400000.0,2323600000.0,780900000.0,28000000.0,16600000.0,44600000.0,1649900000.0,261900000.0,108200000.0,2845500000.0,,5169100000.0,3800000.0,,,,301600000.0,305400000.0,800000000.0,,,104800000.0,904800000.0,,,1210200000.0,,700000.0,4315000000.0,-23000000.0,-333800000.0,3958900000.0,5169100000.0,,5169100000.0,475800000,49900000.0,,138500000.0,-174200000,-41300000.0,-7500000.0,,-112900000.0,108200000,598200000,-120800000,,-1895300000,1529200000.0,,-486900000,,,-10800000.0,,55600000.0,44800000,,156100000.0,894800000.0,738700000,477400000,184.8,202.755,178.57999999999998,185.24,185.24,8112000.0,0,0,185.24
