,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,7000000,,,,,,,,-3900000.0,-3900000.0,-3900000.0,,1600000.0,,3100000,0.4429,10900000,1.5571,-9400000.0,1500000.0,0.2143,700000.0,800000,0.1143,0.05,0.05,16604400,16604400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,3.0,2.67,2.67,0.175,70050.0,0.19334,0.19334,0.36834
1989,8600000,,,,,500000.0,,500000.0,-5800000.0,-5300000.0,-5300000.0,400000.0,2100000.0,1400000.0,4200000,0.4884,13900000,1.6163,,,,,700000,0.0814,0.04,0.04,16401125,16401125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,1400000.0,,,-400000.0,-100000.0,,-100000.0,,600000.0,2300000.0,-2700000.0,,,,1600000.0,-1100000.0,-1200000.0,,,-1200000.0,,-2400000.0,,-2400000.0,,2800000.0,-400000.0,2.0,2.58,2.17,2.25,0.17,66150.0,0.22666,0.42,0.5900000000000001
1990,7500000,,,,,600000.0,,600000.0,-5600000.0,-5000000.0,-5000000.0,200000.0,2100000.0,1500000.0,3500000,0.4667,12500000,1.6667,,,,,-100000,-0.0133,-0.01,-0.01,12987013,12987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000.0,1500000.0,,,,,,,,1000000.0,2400000.0,-1300000.0,,,,-500000.0,-1800000.0,-200000.0,,,-1200000.0,,-1400000.0,,-1400000.0,,1600000.0,1100000.0,2.0,2.54,1.9,1.96,0.16,52950.0,0.22666,0.64666,0.80666
1991,8600000,,,,,500000.0,,500000.0,-5400000.0,-4900000.0,-4900000.0,200000.0,1900000.0,1500000.0,4600000,0.5349,13500000,1.5698,,,,,1200000,0.1395,0.08,0.08,15787396,15787396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000.0,1500000.0,,,,-100000.0,,100000.0,,,2700000.0,-900000.0,,,,,-900000.0,-300000.0,,,-1200000.0,,-1500000.0,,-1500000.0,,800000.0,1800000.0,1.21,1.875,1.17,1.21,0.125,34800.0,0.22666,0.87332,0.99832
1992,8500000,,,,,500000.0,,500000.0,-5600000.0,-5100000.0,-5100000.0,200000.0,1800000.0,1500000.0,4400000,0.5176,13600000,1.6,-300000.0,,,,1100000,0.1294,0.07,0.07,16313214,16313214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,1500000.0,,,,100000.0,,-300000.0,,-400000.0,2200000.0,-800000.0,,,,-100000.0,-900000.0,-10800000.0,,,,10300000.0,-500000.0,,-500000.0,,1100000.0,1400000.0,1.33,2.0,1.33,1.42,0.165,21000.0,0.56666,1.43998,1.60498
1993,8500000,,,,,600000.0,,600000.0,-5900000.0,-5300000.0,-5300000.0,100000.0,1600000.0,1600000.0,4300000,0.5059,13800000,1.6235,,,,,1100000,0.1294,0.07,0.07,15723270,15723270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,1600000.0,,,,-100000.0,,100000.0,,100000.0,2800000.0,-2000000.0,,-2200000.0,3100000.0,100000.0,-1000000.0,-800000.0,,-100000.0,-1200000.0,,-2100000.0,,-2100000.0,,2000000.0,800000.0,1.75,2.08,1.67,1.75,0.39,34050.0,0.90666,2.34664,2.73664
1994,8800000,,,,,600000.0,,600000.0,-5700000.0,-5100000.0,-5100000.0,100000.0,1700000.0,1600000.0,4400000,0.5,13900000,1.5795,,,,,1100000,0.125,0.07,0.07,16330974,16330974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,1600000.0,,,,-100000.0,,-100000.0,,-300000.0,2400000.0,-1600000.0,,,800000.0,-1800000.0,-2600000.0,-5400000.0,,,,5000000.0,-400000.0,,-400000.0,,1600000.0,800000.0,2.04,2.42,1.83,2.0,0.605,45150.0,0.22666,2.5733,3.1783
1995,12459478,,,,,1358890.0,,1358890.0,14216675.0,15575565.0,15575565.0,59909.0,3400000.0,2339883.0,2865072,0.23,-3116087,-0.2501,181367.0,,,,-2874811,-0.2307,-0.18,-0.18,16104727,16104727,2706124.0,,2706124.0,684409.0,,,,,,,,,,,,59750970.0,59750970.0,,,,,2300000.0,2300000.0,53072037.0,,,27963.0,53100000.0,106227568.0,,55427568.0,,,,,4300000.0,4300000.0,59727568.0,23402.0,59750970.0,-2874811.0,2339883.0,,,-2300000.0,-3400000.0,,700000.0,-2300000.0,2574248.0,-260680.0,-31436551.0,,-3322.0,,283961.0,-31155912.0,-12072871.0,,,-1202766.0,46402000.0,33126363.0,,1709771.0,2706124.0,996353.0,-31697231.0,2.02,2.13,1.96,2.0,0.675,46350.0,0.1699999999999999,2.7433,3.4182999999999995
1996,16634883,,,,,1554143.0,,1554143.0,14355091.0,15909234.0,15909234.0,156127.0,4700000.0,3055786.0,8668216,0.5211,725649,0.0436,30654.0,,,,912430,0.0549,0.06,0.06,16052000,16052000,1830605.0,,1830605.0,688245.0,,,,,,,,,,,,58788939.0,58788939.0,,,,,2400000.0,2400000.0,52538499.0,,,-38499.0,52500000.0,,,54890441.0,,,,,3900000.0,3900000.0,58790441.0,-1502.0,58788939.0,912430.0,3055786.0,,,-100000.0,200000.0,,-100000.0,-2400000.0,299778.0,4167994.0,-3218539.0,,-2651.0,,48549.0,-3172641.0,-533538.0,,-100000.0,-1199757.0,-37577.0,-1870872.0,,-875519.0,1830605.0,2706124.0,949455.0,2.17,2.27,2.15,2.23,0.775,39300.0,0.11334,2.85664,3.63164
1997,17506971,,,,,1729050.0,,1729050.0,14654267.0,16383317.0,16383317.0,,,3239186.0,4507817,0.2575,1123654,0.0642,11712.0,,,,1268631,0.0725,0.08,0.08,15805000,15805000,456277.0,,456277.0,604350.0,,,,,,,,,,,,58147503.0,58147503.0,,,,,2700000.0,2700000.0,51956821.0,,,43179.0,52000000.0,,,54682273.0,,,,,3500000.0,3500000.0,58182273.0,-34770.0,58147503.0,1268631.0,3239186.0,,,-300000.0,200000.0,,400000.0,-2700000.0,824557.0,5032374.0,-2164204.0,,-2018133.0,51528.0,7684.0,-4123125.0,-581678.0,,-200000.0,-1527813.0,25914.0,-2283577.0,,-1374328.0,456277.0,1830605.0,2868170.0,2.96,3.08,2.75,2.96,1.065,34800.0,0.13,2.9866399999999995,4.051639999999999
1998,18447450,2198086.0,16249364.0,0.8808,,1826630.0,,1826630.0,8000582.0,9827212.0,12025298.0,171435.0,4600000.0,3338924.0,10163943,0.551,1985727,0.1076,67857.0,,,,2225019,0.1206,0.14,0.14,15750182,15837821,623078.0,3060373.0,3683451.0,509914.0,,,,,,,,,,,,58406104.0,58406104.0,,,,,2800000.0,2800000.0,51322552.0,1943247.0,,-1965799.0,51300000.0,102634224.0,,54134224.0,,,,,4300000.0,4300000.0,58434224.0,-28120.0,58406104.0,2225019.0,3338924.0,,,-100000.0,-200000.0,,100000.0,-2800000.0,-5264.0,5458679.0,-2323710.0,,-2363972.0,1415171.0,33271.0,-3239240.0,-634269.0,,,-1418369.0,,-2052638.0,,166801.0,623078.0,456277.0,3134969.0,3.31,3.71,3.19,3.33,1.27,41100.0,0.13666,3.1232999999999995,4.3933
1999,20278146,2186275.0,18091871.0,0.8922,,2014612.0,,2014612.0,8620213.0,10634825.0,12821100.0,,,3573658.0,7222669,0.3562,2871604,0.1416,416906.0,,,,3649011,0.1799,0.23,0.23,15750182,15861090,1244438.0,21787.0,1266225.0,686706.0,,,,,,,,,,,,87668120.0,87668120.0,,750000.0,,,3750000.0,4500000.0,77530651.0,2646350.0,,-2677001.0,77500000.0,155030459.0,,82030459.0,,,,,5600000.0,5600000.0,87630459.0,37661.0,87668120.0,3649011.0,3573658.0,,,-1700000.0,-520902.0,,2987747.0,-4500000.0,3749939.0,9272608.0,-11030171.0,,,180984.0,64064.0,-10785123.0,-876154.0,,,-2283230.0,5293259.0,2133875.0,,621360.0,1244438.0,623078.0,-1757563.0,3.67,3.84,3.42,3.68,1.4449999999999998,40650.0,0.23833,3.3616299999999995,4.806629999999999
2000,25833731,2614110.0,23219621.0,0.8988,,2319557.0,,2319557.0,10469567.0,12789124.0,15403234.0,424765.0,,4496500.0,10297347,0.3986,4399696,0.1703,2568654.0,,,,5800847,0.2245,0.37,0.37,15750182,15750182,14478972.0,,14478972.0,402376.0,,,,,,,,,,,,93302937.0,93302937.0,,,,,4000000.0,4000000.0,80368031.0,2892799.0,,-2860830.0,80400000.0,160807117.0,,84407117.0,,,,,8900000.0,8900000.0,93307117.0,-4180.0,93302937.0,5800847.0,4496500.0,,,500000.0,540558.0,,42829.0,-4000000.0,-756877.0,10040470.0,-5349331.0,,,,4218842.0,-1130489.0,-1696384.0,,,-2542688.0,8563625.0,4324553.0,,13234534.0,14478972.0,1244438.0,4691139.0,4.815,5.46,4.59,4.915,2.115,66750.0,0.35667,3.7182999999999993,5.8333
2001,28020334,2734589.0,25285745.0,0.9024,,2520633.0,,2520633.0,10847742.0,13368375.0,16102964.0,605143.0,6524401.0,4306578.0,17477935,0.6238,5998112,0.2141,43701.0,,,,6646956,0.2372,0.42,0.42,15750182,15750182,16690943.0,,16690943.0,513181.0,,,,,,,,,,,,96428956.0,96428956.0,,,,,4300000.0,4300000.0,79613051.0,3171127.0,,-3184178.0,79600000.0,159247784.0,,83947784.0,,,,,12500000.0,12500000.0,96447784.0,-18828.0,96428956.0,6646956.0,4306578.0,,,-300000.0,-473624.0,,295645.0,-4300000.0,78320.0,10731854.0,-2802942.0,,,,-1900358.0,-4703300.0,-754979.0,,,-3061604.0,,-3816583.0,,2211971.0,16690943.0,14478972.0,7928912.0,7.7,8.625,7.22,8.275,3.855,51300.0,1.03,4.7483,8.6033
2002,29273458,2824666.0,26448792.0,0.9035,,2602430.0,,2602430.0,11013270.0,13615700.0,16440366.0,275685.0,6567578.0,4437043.0,18829758,0.6432,12833092,0.4384,-61787.0,,,,7825137,0.2673,0.5,0.5,15750182,15750182,18974446.0,,18974446.0,475906.0,,-475906.0,18974446.0,,,,,2114591.0,,,,84710772.0,103685218.0,,,,,4900000.0,4900000.0,82871406.0,3258958.0,,-3230364.0,82900000.0,165806992.0,,87806992.0,,,,,15900000.0,15900000.0,103706992.0,-21774.0,103685218.0,7825137.0,4437043.0,,,18374446.0,-388837.0,,600853.0,14074446.0,-19307242.0,11329384.0,-5890128.0,,-1211486.0,1663489.0,1663489.0,-3774636.0,-843162.0,,,-4428083.0,,-5271245.0,,2283503.0,18974446.0,16690943.0,5439256.0,12.915,14.165,11.85,13.375,6.905,63000.0,0.85332,5.60162,12.50662
2003,31092767,3647632.0,27445135.0,0.8827,,2740931.0,,2740931.0,13205009.0,15945940.0,19593572.0,202116.0,7495174.0,5256999.0,15521301,0.4992,11499195,0.3698,-1639125.0,,,,2769128,0.0891,0.18,0.18,15750182,15750182,24362328.0,,24362328.0,550772.0,,-550772.0,24362328.0,,,,,2040754.0,,,,110101968.0,134464296.0,,,,,5000000.0,5000000.0,115911209.0,3371087.0,,-3382296.0,115900000.0,231802319.0,,120902319.0,,,,,13600000.0,13600000.0,134502319.0,-38023.0,134464296.0,2769128.0,5256999.0,,,5287882.0,-295063.0,,-332812.0,19362328.0,-5640182.0,7673827.0,-13235371.0,,,,-5000.0,-13240371.0,-784573.0,,,-5085377.0,16824376.0,10954426.0,,5387882.0,24362328.0,18974446.0,-5561544.0,18.205,19.06,17.335,18.25,10.07,39900.0,0.98,6.581619999999999,16.65162
2004,30865032,4030656.0,26834376.0,0.8694,,2619977.0,,2619977.0,14617572.0,17237549.0,21268205.0,216149.0,7707569.0,6156952.0,15476938,0.5014,9596827,0.3109,-751906.0,,,,1612417,0.0522,0.1,0.1,15750182,15750182,9862810.0,,9862810.0,586983.0,,-586983.0,9862810.0,,,,,10873730.0,,,,121114483.0,130977293.0,,,,,4900000.0,4900000.0,115615800.0,3386547.0,,-3402347.0,115600000.0,231207737.0,,120507737.0,,,,,10500000.0,10500000.0,131007737.0,-30444.0,130977293.0,1612417.0,6156952.0,,,-14399518.0,-36211.0,,-209995.0,4962810.0,14488757.0,7858608.0,-8104629.0,-17357879.0,,,8104629.0,-17357879.0,-708627.0,,,-4704838.0,413218.0,-5000247.0,,-14499518.0,9862810.0,24362328.0,-246021.0,20.29,22.585,20.125,22.41,12.835,116400.0,0.90666,7.48828,20.32328
2005,31745249,4592614.0,27152635.0,0.8553,,2625990.0,,2625990.0,15042327.0,17668317.0,22260931.0,224354.0,7798325.0,6430055.0,23684059,0.7461,9484318,0.2988,1354644.0,,,,9455679,0.2979,0.6,0.6,15750182,15750182,12049392.0,,12049392.0,480118.0,,-480118.0,12049392.0,,,,,16906454.0,,,,123004548.0,135053940.0,,,,,4400000.0,4400000.0,115585241.0,2943219.0,,-2928460.0,115600000.0,,,119971921.0,,,,,15100000.0,15100000.0,135071921.0,-17981.0,135053940.0,9455679.0,6430055.0,,,2686582.0,106866.0,,-614407.0,7649392.0,-10506301.0,8066015.0,-2612246.0,,-6927500.0,2175000.0,6359088.0,-1005658.0,-2030559.0,,,-4843216.0,2000000.0,-4873775.0,,2186582.0,12049392.0,9862810.0,5453769.0,27.11,27.545,25.415,26.65,16.0,112650.0,0.93332,8.4216,24.4216
2006,32117027,4398243.0,27718784.0,0.8631,,2739676.0,,2739676.0,16257663.0,18997339.0,23395582.0,433921.0,7741433.0,6820360.0,15964993,0.4971,8721445,0.2716,-444654.0,,,,1403200,0.0437,0.09,0.09,15750182,15750182,9773250.0,18193178.0,27966428.0,580638.0,,-18773816.0,9773250.0,,,,,18677630.0,,,,120710060.0,130483310.0,,,,,4100000.0,4100000.0,114659052.0,2892612.0,,-2851664.0,114700000.0,229441307.0,,118841307.0,,,,,11600000.0,11600000.0,130441307.0,42003.0,130483310.0,1403200.0,6820360.0,,,-1976142.0,126165.0,,-204425.0,5673250.0,2342536.0,8589954.0,-2796691.0,,-2350000.0,50000.0,,-5096691.0,-926189.0,,,-4843216.0,,-5769405.0,,-2276142.0,9773250.0,12049392.0,5793263.0,25.21,25.54,24.54,25.295,15.385000000000002,68550.0,0.93332,9.35492,24.73992
2007,31625741,4618130.0,27007611.0,0.854,,2897119.0,,2897119.0,15653770.0,18550889.0,23169019.0,382154.0,7574784.0,6984033.0,15745549,0.4979,8456722,0.2674,-516025.0,,,,1186732,0.0375,0.08,0.08,15620182,15620182,6890525.0,15011786.0,21902311.0,505869.0,,-15517655.0,6890525.0,,,,,15399399.0,,,,117501245.0,124391770.0,,116804323.0,,,-108704323.0,8100000.0,116804323.0,3176322.0,,-6380645.0,113600000.0,227226911.0,,121726911.0,,,,,2700000.0,2700000.0,124426911.0,-35141.0,124391770.0,1186732.0,6984033.0,,,-6882725.0,-938157.0,,1083625.0,-1209475.0,7354585.0,8642625.0,-6361745.0,,-45000.0,2900000.0,,-3506745.0,-1079148.0,,-5380707.0,-4783169.0,3224419.0,-8018605.0,,-2882725.0,6890525.0,9773250.0,2280880.0,27.665,28.415,25.92,27.665,17.619999999999997,117000.0,0.93332,10.28824,27.90824
2008,32297145,4746167.0,27550978.0,0.853,,7927191.0,,7927191.0,9840114.0,17767305.0,22513472.0,172133.0,7704843.0,6465057.0,20751611,0.6425,9783673,0.3029,-5657513.0,,,,6581711,0.2038,0.53,0.53,12524727,12524727,10752931.0,,10752931.0,553392.0,,3018714.0,14325037.0,,,,,11023611.0,,99894809.0,110918420.0,,125243457.0,,,,,1592610.0,1592610.0,138160262.0,3207767.0,,,141368029.0,,,142960639.0,,,,-51784345.0,34084345.0,-17700000.0,125260639.0,-17182.0,125243457.0,6581711.0,6465057.0,,,13941902.0,,,,12732427.0,-22576570.0,4412100.0,-10127289.0,,,2912500.0,7398205.0,183416.0,-4817914.0,,-23045844.0,-3917908.0,31048556.0,-733110.0,,3862406.0,10752931.0,6890525.0,-5715189.0,24.68,25.415,23.96,24.68,16.310000000000002,45150.0,0.93332,11.22156,27.53156
2009,33234485,4589496.0,28644989.0,0.8619,,7953155.0,,7953155.0,9521858.0,17475013.0,22064509.0,48948.0,7940002.0,5838246.0,15390786,0.4631,11169976,0.3361,20874.0,,,,1612538,0.0485,0.13,0.13,12087818,12087818,2879663.0,,2879663.0,1038820.0,,2857288.0,6775771.0,,,,,24964453.0,,97349512.0,122313965.0,,129089736.0,,7168600.0,,,5612606.0,12781206.0,137641354.0,,,,137641354.0,,,150422560.0,,,,-54439618.0,,,150422560.0,-21332824.0,129089736.0,1612538.0,5838246.0,,,-18737862.0,,,,-6005435.0,20859418.0,9572340.0,-3136296.0,,-15953100.0,325000.0,20650.0,-18743746.0,-942282.0,,-1514340.0,-3713840.0,7468600.0,1298138.0,,-7873268.0,2879663.0,10752931.0,6436044.0,18.009999999999998,18.785,16.345,17.735,12.23,19950.0,0.93332,12.15488,24.384880000000003
2010,33166110,4470089.0,28696021.0,0.8652,,8204396.0,,8204396.0,9803432.0,18007828.0,22477917.0,5932.0,8182661.0,5622395.0,12445824,0.3753,10688193,0.3223,-3870696.0,,,,-1359232,-0.041,-0.11,-0.11,11972364,11972364,3245361.0,,3245361.0,622944.0,,3639739.0,7508044.0,,,,,20076957.0,,93691734.0,113768691.0,,121276735.0,,,,,5848042.0,5848042.0,142349260.0,,,,142349260.0,,,148197302.0,,,,-58074391.0,,,148197302.0,-26920567.0,121276735.0,-1359232.0,5622395.0,,,7665437.0,,,,1660002.0,-3614998.0,8313602.0,-2268039.0,,-123301.0,1140801.0,,-1250539.0,-3372976.0,,-540911.0,-3687600.0,904122.0,-6697365.0,,365698.0,3245361.0,2879663.0,6045563.0,21.0,22.095,19.755000000000003,21.46,15.725,25050.0,0.93332,13.0882,28.8132
2011,34035602,4445757.0,29589845.0,0.8694,,,,8167929.0,10057300.0,18225229.0,22670986.0,3861.0,7965422.0,5940878.0,23197581,0.6816,11364616,0.3339,-1913800.0,,,,9291281,0.273,0.78,0.78,11953091,11953091,4050157.0,,4050157.0,434252.0,,4267977.0,8752386.0,,,,,16780657.0,,99843721.0,116624378.0,,125376764.0,,1668600.0,,,5857404.0,7526004.0,139161612.0,,,,139161612.0,,,146687616.0,,,,-60199265.0,,,146687616.0,-21310852.0,125376764.0,9291281.0,5940878.0,,,-433620.0,,,,1226382.0,-5707416.0,9091123.0,-12660578.0,1408950.0,-26450.0,,8297928.0,-2980150.0,-10517620.0,,,-3681566.0,8893009.0,-5306177.0,,804796.0,4050157.0,3245361.0,-3569455.0,22.59,23.305,21.785,22.785,17.42,26100.0,0.93332,14.02152,31.441520000000004
2012,35632409,5179408.0,30453001.0,0.8546,,3456100.0,,3456100.0,14074836.0,17530936.0,22710344.0,2216.0,7802999.0,6092725.0,17529522,0.492,12922065,0.3626,-9288267.0,3633798.0,0.102,,3633798,0.102,0.91,0.91,3976667,3976667,6981906.0,,6981906.0,924735.0,,3073890.0,10980531.0,,,,,13986173.0,1135936.0,95435850.0,110557959.0,,121538490.0,2361942.0,,,,,2361942.0,138055522.0,3636704.0,,,141692226.0,,,144054168.0,,,,-64440518.0,,,144054168.0,-22515678.0,121538490.0,3633798.0,6092725.0,,,7392207.0,-40831.0,,,8618589.0,-5166867.0,11951863.0,-2360399.0,1307000.0,-59383.0,,59383.0,-1053399.0,-2774691.0,,-906214.0,-3932410.0,-353400.0,-7966715.0,,2931749.0,6981906.0,4050157.0,11951863.0,27.525,28.745,26.17,27.85,21.825000000000003,20600.0,1.0,15.02152,36.846520000000005
2013,38364552,5815264.0,32549288.0,0.8484,,3889472.0,,3889472.0,17528399.0,21417871.0,27233135.0,1118.0,8013109.0,8380013.0,22048507,0.5747,11131417,0.2901,-9173918.0,1957499.0,0.051,,5655385,0.1474,1.44,1.44,3935394,3935394,14013380.0,,14013380.0,871709.0,,3895189.0,18780278.0,,,,,12025142.0,,154539737.0,166564879.0,,185345157.0,3178495.0,,,,1252346.0,4430841.0,198520478.0,4242401.0,,,202762879.0,,,207193720.0,,,,-68549625.0,,,207193720.0,-21848563.0,185345157.0,5655385.0,8380013.0,,,5730848.0,-21064.0,,,14349437.0,-6327107.0,13439139.0,-27101698.0,358750.0,,,3830228.0,-22912720.0,-5803159.0,,-1094609.0,-3893662.0,27296485.0,16505055.0,,7031474.0,14013380.0,6981906.0,13439139.0,41.725,43.735,39.665,43.195,35.27,17850.0,1.0,16.021520000000002,51.29152
