,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,14000000,,,,,3900000.0,200000,4100000,,,,20700000,8200000,300000,16000000,1.1429,,,,7500000,0.5357,2400000,5100000,0.3643,0.42,0.42,12142857,12142857,21800000,,21800000,1400000,,,,7100000,,,,,,,,265700000,265700000,,,,,,,11600000.0,,,,11600000.0,195500000,,183900000,,,28900000,,52900000.0,81800000,265700000,,265700000,5100000,300000,,,-700000.0,,,,,-3900000,800000,-1000000,,-37400000.0,7900000.0,-9700000,-39200000,,,,-800000.0,49500000,48700000,,48700000,,11400000,-200000,7.75,8.285,7.314999999999999,7.564999999999999,4.27,961300.0,0.15,0.15,4.42
1999,15300000,,,,,4300000.0,300000,4600000,,,,23100000,8400000,400000,16600000,1.085,,,,7800000,0.5098,2600000,5200000,0.3399,0.52,0.52,10097087,10097087,8100000,,8100000,1500000,,,,7600000,,,,,,,,307100000,307100000,,33600000.0,,,,33600000.0,11500000.0,,,,11500000.0,212800000,,234900000,,100000.0,32600000,,39500000.0,72200000,307100000,,307100000,5200000,400000,-400000.0,,1300000.0,,,,,-13600000,-7100000,-2700000,,-26800000.0,29900000.0,-32300000,-29200000,,,,-1500000.0,37600000,36100000,,-200000,6800000.0,7000000,-9800000,5.895,6.19,5.675000000000001,5.88,3.4000000000000004,1117000.0,0.145,0.295,3.695
2000,17673000,,,,,4535000.0,389000,4924000,,,,28362000,12427000,424000,21673000,1.2263,,,,8822000,0.4992,2925000,5897000,0.3337,0.66,0.66,9003053,9090184,12002000,,12002000,1756000,,,,8614000,,,,,,,,368080000,368080000,,64800000.0,,,,64800000.0,16337000.0,,,,16337000.0,247305000,,295768000,,48000.0,36795000,,35469000.0,72312000,368080000,,368080000,5897000,424000,-231000.0,,-89000.0,,,,,-4487000,1514000,-1416000,,-1989000.0,4903000.0,-56510000,-53596000,,,,-1748000.0,55913000,54165000,,2083000,8893000.0,6810000,98000,5.515000000000001,5.734999999999999,5.205,5.52,3.295,560800.0,0.185,0.48,3.775
2001,20695000,,,,,6042000.0,950000,6992000,,,,31692000,13924000,527000,22654000,1.0947,,,,8203000,0.3964,2741000,5462000,0.2639,0.65,0.64,8403077,8534375,13439000,,13439000,1880000,,,,10660000,,,,,,,,386305000,386305000,,,,,,,68978000.0,,,,68978000.0,383474000,,314496000,,46000.0,40332000,,31431000.0,71809000,386305000,,386305000,5462000,527000,-207000.0,,1167000.0,,,,,936000,7885000,-2573000,,-14720000.0,24918000.0,-26737000,-16539000,-12159000.0,,,-1925000.0,23862000,9778000,,1124000,10017000.0,8893000,5312000,7.265000000000001,7.66,6.87,7.390000000000001,4.59,395600.0,0.21,0.6900000000000001,5.28
2002,24031000,,,,,6987000.0,777000,7764000,,,,30263000,10890000,633000,21846000,0.9091,,,,10323000,0.4296,3432000,6891000,0.2868,0.88,0.85,7830682,8059649,36073000,,36073000,1604000,,-27097000.0,10580000.0,11664000,,,,,,,,420474000,431054000,,,,,,,61759000.0,,,,61759000.0,418417000,,356658000,,43000.0,45210000,,29143000.0,74396000,431054000,,431054000,6891000,633000,-171000.0,,,,,,,3762000,11115000,-1641000,,-17200000.0,18416000.0,-48654000,-47438000,-16119000.0,,,-2013000.0,55018000,36886000,,563000,10580000.0,10017000,9474000,8.205,8.6,8.025,8.315,5.279999999999999,230400.0,0.2299999999999999,0.92,6.199999999999999
2003,24784000,,,,,8301000.0,730000,9031000,,,,27723000,8946000,697000,19248000,0.7766,,,,9605000,0.3875,2966000,6639000,0.2679,0.87,0.83,7631034,7998795,38098000,,38098000,1687000,,,,13429000,,,,54310000.0,,,,449633000,449633000,,,,,,,61605000.0,,,,61605000.0,433627000,,372022000,,43000.0,49699000,-5906000.0,33775000.0,77611000,449633000,,449633000,6639000,697000,42000.0,,-583000.0,,,,,2951000,9746000,-2462000,,-24079000.0,10893000.0,-9244000,-22430000,-154000.0,,,-2150000.0,12995000,10691000,,-1993000,8587000.0,10580000,7284000,10.97,11.91,10.765,11.33,7.395,181400.0,0.26,1.1800000000000002,8.575
2004,23822000,,,,,8794000.0,729000,9523000,,,,26968000,7325000,812000,16217000,0.6808,,,,8080000,0.3392,2492000,5588000,0.2346,0.77,0.73,7257143,7654795,18653000,,18653000,1828000,,,,13913000,,,,60063000.0,,,,460419000,460419000,,,,,,,65421000.0,,,,65421000.0,453023000,,387602000,,39000.0,52967000,-5056000.0,24867000.0,72817000,460419000,,460419000,5588000,812000,69000.0,,-267000.0,,,,,1335000,7537000,-1296000,,-19145000.0,11711000.0,2515000,-4919000,-6669000.0,,,-2320000.0,13052000,4063000,,6681000,15268000.0,8587000,6241000,11.42,11.74,11.2,11.405,7.63,169400.0,0.29,1.4700000000000002,9.1
2005,28400000,,,,,10196000.0,797000,10993000,,,,30936000,8609000,1300000,19632000,0.6913,,,,9723000,0.3424,3105000,6618000,0.233,0.95,0.91,6966316,7272527,23083000,,23083000,2294000,,413415000.0,438792000.0,15862000,,,8412000.0,89699000.0,,,113973000.0,666738000,552765000,,8000000.0,,,,8000000.0,54353000.0,,,,54353000.0,524476000,,478123000,,38000.0,57268000,-4704000.0,22040000.0,74642000,552765000,,552765000,6618000,1300000,64000.0,,397000.0,,,,,-541000,7838000,-837000,,-43432000.0,8202000.0,34393000,-837000,-583000.0,,,-2317000.0,646000,-2254000,,4747000,20015000.0,15268000,7001000,11.65,11.85,11.51,11.625,7.970000000000001,109000.0,0.31,1.7800000000000002,9.75
2006,30882000,,,,,10744000.0,688000,11432000,,,,35452000,10814000,1326000,24126000,0.7812,,,,11986000,0.3881,3829000,8157000,0.2641,1.16,1.12,7031897,7283036,17489000,,17489000,2806000,,450491000.0,470786000.0,16730000,,,8088000.0,81483000.0,,,106301000.0,683388000,577087000,,29000000.0,,,,29000000.0,33761000.0,,,,33761000.0,502483000,,497722000,,38000.0,62933000,-4494000.0,20888000.0,79365000,577087000,,577087000,8157000,1326000,226000.0,,292000.0,,,,,-2238000,7763000,-1829000,,,7987000.0,-37447000,-29460000,-20592000.0,,,-2492000.0,39052000,15968000,,-5729000,22789000.0,28518000,5934000,15.41,16.494999999999997,15.125,15.96,11.225,188700.0,0.3399999999999999,2.12,13.345000000000002
2007,32128000,,,,,10928000.0,843000,11771000,,,,41944000,15778000,1323000,29092000,0.9055,,,,11991000,0.3732,3828000,8163000,0.2541,1.2,1.17,6802500,6976923,12895000,,12895000,3424000,,540063000.0,556382000.0,16575000,,,7922000.0,63969000.0,,,88466000.0,733314000,644848000,1378000.0,,,,,,99697000.0,,,,99697000.0,669998000,,570301000,,70000.0,68378000,-3824000.0,9923000.0,74547000,644848000,,644848000,8163000,1323000,-101000.0,,2048000.0,,,,,-40000,11393000,-812000,,,17809000.0,-93923000,-76114000,-24062000.0,,,-2682000.0,85346000,58602000,,-6119000,16670000.0,22789000,10581000,16.87,17.22,15.39,16.155,11.595,165600.0,0.38,2.5,14.095
2008,31103000,,,,,11569000.0,897000,12466000,,,,43338000,16413000,1349000,24591000,0.7906,,,,6829000,0.2196,2824000,4005000,0.1288,0.62,0.61,6459677,6565574,17444000,,17444000,2870000,,605426000.0,625740000.0,16884000,,,7928000.0,31331000.0,,,56143000.0,738026000,681883000,,,,,,,104628000.0,,,,104628000.0,711670000,,607042000,,70000.0,69406000,-3237000.0,8602000.0,74841000,681883000,,681883000,4005000,1349000,-1217000.0,,-584000.0,,,,,6397000,9950000,-1121000,,,30370000.0,-46608000,-16238000,-15069000.0,,,-2977000.0,50538000,32492000,,26204000,42874000.0,16670000,8829000,9.485,10.17,7.305,7.965,5.9,139100.0,0.44,2.94,8.84
2009,32246000,,,,,12350000.0,895000,13245000,,,,38763000,13504000,1136000,13413000,0.416,,,,-1227000,-0.0381,-985000,-242000,-0.0075,-0.15,-0.15,6621399,6621399,66462000,,66462000,2805000,,591869000.0,661136000.0,18046000,5650000.0,3373000.0,9023000.0,13471000.0,,,40540000.0,742216000,701676000,,10000000.0,,,,10000000.0,95777000.0,,,,95777000.0,700254000,,614477000,15554000.0,10315000.0,65854000,-2012000.0,-2512000.0,87199000,701676000,,701676000,-242000,1136000,-1813000.0,3000.0,1425000.0,,,,-2546000.0,10964000,11473000,-2347000,,,5214000.0,-11810000,-8943000,-9628000.0,,,-3272000.0,33958000,21058000,,23588000,66462000.0,42874000,9126000,4.824999999999999,5.515000000000001,3.96,4.605,3.71,122900.0,0.31,3.25,6.96
2010,31331000,,,,,16023000.0,829000,16852000,,,,36561000,10961000,1141000,8242000,0.2631,,,,-3860000,-0.1232,-1569000,-2291000,-0.0731,-0.5,-0.5,6713766,6713766,111786000,,111786000,2630000,,568513000.0,682929000.0,17383000,5650000.0,2493000.0,8143000.0,34232000.0,,,59758000.0,802445000,742687000,,,,,,,75000000.0,,,,75000000.0,732279000,,657279000,15764000.0,10377000.0,62238000,-724000.0,-2247000.0,85408000,742687000,,742687000,-2291000,1141000,466000.0,6000.0,-4865000.0,,,,-4072000.0,11587000,6044000,-484000,,-14796000.0,4284000.0,8039000,-2957000,-30000000.0,,,-699000.0,72936000,42237000,,45324000,111786000.0,66462000,5560000,4.005,4.265000000000001,3.55,4.0,3.26,91200.0,0.01,3.26,6.52
2011,34561000,,,,,15260000.0,800000,16060000,447000.0,,,33935000,8533000,992000,10918000,0.3159,,,,1393000,0.0403,304000,1089000,0.0315,0.16,0.16,6745347,6745524,112065000,,112065000,2411000,,587341000.0,701817000.0,17390000,5650000.0,2505000.0,8155000.0,10862000.0,,,36407000.0,774631000,738224000,,,,,,,55000000.0,,,,55000000.0,707019000,,652019000,15989000.0,10457000.0,62270000,-528000.0,-1983000.0,86205000,738224000,,738224000,1089000,992000,-526000.0,7000.0,2010000.0,,,,,7127000,10699000,-1015000,,-612000.0,5365000.0,-7976000,-4238000,-20000000.0,,,,13818000,-6182000,,279000,112065000.0,111786000,9684000,5.345,5.785,4.455,5.315,4.325,136850.0,0.0,3.26,7.585
