,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,168800000,103600000,65200000,0.3863,,,,4200000,53100000.0,57300000,160900000,,,,24200000,0.1434,7900000,0.0468,16300000,24200000,0.1434,5700000,18500000,0.1096,0.05,0.05,100584000,100584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015000000000001,5.175,4.72,5.03,1.56,4729600.0,0.0,0.0,1.56
1986,160400000,65100000,95300000,0.5941,,,,34600000,49700000.0,84300000,149400000,,,,2600000,0.0162,11000000,0.0686,-8400000,2600000,0.0162,-4400000,7000000,0.0436,0.02,0.02,106944000,106944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.845,5.08,4.69,4.845,1.545,3962000.0,0.36,0.36,1.905
1987,153900000,61500000,92400000,0.6004,,,,11600000,42000000.0,53600000,115100000,,,,32100000,0.2086,38800000,0.2521,-6700000,32100000,0.2086,10100000,22000000,0.1429,0.06,0.06,107056000,107056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.795,7.5,6.315,6.795,2.33,5261800.0,0.315,0.675,3.005
1988,155900000,70500000,85400000,0.5478,,,,6300000,46300000.0,52600000,123100000,,,,26500000,0.17,32800000,0.2104,-6300000,26500000,0.17,6300000,20200000,0.1296,0.05,0.05,107056000,107056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,5.66,5.074999999999999,5.234999999999999,1.885,4277800.0,0.17625,0.8512500000000001,2.73625
1989,171200000,77300000,93900000,0.5485,,,,4200000,51400000.0,55600000,132900000,,,41700000.0,74200000,0.4334,38300000,0.2237,-5800000,32500000,0.1898,9800000,22700000,0.1326,0.06,0.06,96688000,96688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22700000.0,41700000.0,-1200000.0,,3700000.0,,-1000000.0,,,-500000.0,66400000.0,-56300000.0,,-20500000.0,18700000.0,1300000.0,-56800000.0,,,,-10200000.0,-2500000.0,-12700000.0,,-12700000.0,,94800000.0,10100000.0,6.765000000000001,7.22,6.609999999999999,6.81,2.4850000000000003,3563200.0,0.10625,0.9575,3.4425000000000003
1990,238500000,109100000,129400000,0.5426,,,,6800000,55000000.0,61800000,170900000,,,41600000.0,111400000,0.4671,67600000,0.2834,2200000,69800000,0.2927,22200000,47600000,0.1996,0.12,0.12,97940000,97940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47600000.0,41600000.0,-1700000.0,,,,-1300000.0,,,-34100000.0,53400000.0,-40800000.0,,-12900000.0,8000000.0,4100000.0,-41600000.0,,,,-10700000.0,-3700000.0,-14400000.0,,-14400000.0,,91700000.0,12600000.0,8.015,8.66,7.66,7.89,2.915,5121000.0,0.11125,1.06875,3.98375
1991,190400000,111800000,78600000,0.4128,,,,13600000,53100000.0,66700000,178500000,,,40300000.0,73800000,0.3876,11900000,0.0625,21600000,33500000,0.1759,12300000,21200000,0.1113,0.06,0.06,107056000,107056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21200000.0,40300000.0,1500000.0,,,,-6600000.0,,,-14200000.0,48800000.0,-99300000.0,,,5300000.0,9200000.0,-84800000.0,,,,-11300000.0,-300000.0,-11600000.0,,-11600000.0,,89000000.0,-50500000.0,6.19,6.404999999999999,5.69,6.109999999999999,2.3,5326400.0,0.115,1.18375,3.48375
1992,239700000,149000000,90700000,0.3784,,,,6800000,59200000.0,66000000,215000000,,,47700000.0,67100000,0.2799,24700000,0.103,-5300000,19400000,0.0809,8600000,10800000,0.0451,0.03,0.03,98304000,98304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800000.0,47700000.0,-2900000.0,,,,-900000.0,,,6400000.0,62000000.0,-81200000.0,,-5200000.0,20600000.0,8300000.0,-57500000.0,,1200000.0,,-11400000.0,1800000.0,-8400000.0,,-8400000.0,,41500000.0,-19200000.0,5.955,6.16,5.515000000000001,6.015000000000001,2.305,4009000.0,0.1175,1.30125,3.60625
1993,315100000,201700000,113400000,0.3599,,,,6800000,63300000.0,70100000,271800000,,,48600000.0,90600000,0.2875,43300000,0.1374,-1300000,42000000,0.1333,17400000,24600000,0.0781,0.06,0.06,98548000,98548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24600000.0,48600000.0,5600000.0,,,,,,,-7800000.0,71000000.0,-50600000.0,,-3000000.0,7100000.0,10200000.0,-36300000.0,,1300000.0,,-11800000.0,-200000.0,-10700000.0,,-10700000.0,,37600000.0,20400000.0,7.574999999999999,8.205,7.345000000000001,7.545,2.955,5139800.0,0.12,1.42125,4.376250000000001
1994,329000000,223800000,105200000,0.3198,,8900000.0,,8900000,65600000.0,74500000,298300000,,,50100000.0,85300000,0.2593,30700000,0.0933,500000,31200000,0.0948,10200000,25000000,0.076,0.07,0.07,98840000,98840000,29400000.0,,29400000.0,68900000.0,21000000.0,3600000.0,122900000.0,400700000.0,,,,,,101200000.0,501900000.0,,624800000.0,22600000.0,,,,24100000.0,46700000.0,,,44500000.0,9300000.0,53800000.0,,,100500000.0,,,496300000.0,-542500000.0,570500000.0,524300000.0,624800000.0,,624800000.0,25000000.0,50100000.0,3700000.0,,76200000.0,,-3300000.0,,76200000.0,-75100000.0,79900000.0,-102900000.0,,,100000.0,4900000.0,-97900000.0,,900000.0,,-12000000.0,-3100000.0,-14200000.0,,,,61700000.0,-23000000.0,6.77,7.03,6.47,6.63,2.64,4156800.0,0.1225,1.5437500000000002,4.18375
