,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,4225600000.0,,,,,545500000.0,,545500000.0,,,,21070800000.0,18023400000.0,,21007400000.0,4.9715,,,,2995400000.0,0.7089,839800000.0,2144200000,0.5074,1.97,1.96,1088426396,1093979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144200000.0,,,,,,,,,4305300000.0,6449500000.0,,,-10937100000.0,,-31299600000.0,-42236700000.0,-28619800000.0,,,,64494300000.0,35874500000.0,,35874500000.0,,230900000.0,6449500000.0,23.2969,24.59375,22.62505,23.51565,16.392449999999997,70824000.0,2.72,4.8401,21.23255
1996,4873700000.0,,,,,560500000.0,,560500000.0,,,,23772500000.0,20180200000.0,4338000000.0,28393800000.0,5.8259,,,,3904500000.0,0.8011,1150900000.0,2724700000,0.5591,2.5,2.48,1073080000,1081733871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724700000.0,4338000000.0,,,,,,,,390600000.0,7453300000.0,,,,666700000.0,-33068200000.0,-32401500000.0,-46965800000.0,,,,72445800000.0,25480000000.0,,25480000000.0,,318200000.0,7453300000.0,32.3125,35.0625,30.25,32.6875,24.717550000000003,52696550.0,1.14,5.9801,30.697650000000003
1997,5347900000.0,,,,,635600000.0,,635600000.0,,,,26378400000.0,22429000000.0,5011700000.0,31765200000.0,5.9398,,,,4337300000.0,0.811,1268700000.0,3055800000,0.5714,2.85,2.83,1049578947,1056996466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055800000.0,5011700000.0,,,,,,,,-1571700000.0,6495800000.0,,,-7990300000.0,,-28887200000.0,-36877500000.0,-63716100000.0,,,,95452600000.0,31736500000.0,,31736500000.0,,850000000.0,6495800000.0,44.0,47.25,42.0625,43.875,34.44055,47352250.0,0.84,6.8201,41.26065
1998,5614000000.0,,,,,708000000.0,,708000000.0,,,,29995000000.0,25885000000.0,5828000000.0,36332000000.0,6.4717,,,,4645000000.0,0.8274,1201000000.0,3418000000,0.6088,3.26,3.23,1029000000,1037000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418000000.0,5828000000.0,,,,,,,,-1550000000.0,7696000000.0,,,,6081000000.0,-98089000000.0,-92008000000.0,-95920000000.0,,,,178770000000.0,82850000000.0,,82850000000.0,,2205000000.0,7696000000.0,62.53125,66.65625,58.03125,62.5,49.6,48683400.0,0.96,7.7801,57.3801
1999,6367000000.0,,,,,800000000.0,,800000000.0,,,,35495000000.0,30601000000.0,6929000000.0,42961000000.0,6.7474,,,,5440000000.0,0.8544,1519000000.0,3912000000,0.6144,3.75,3.72,1024000000,1031000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912000000.0,6929000000.0,,,,,,,,1014000000.0,11855000000.0,,,-1875000000.0,20639000000.0,-107233000000.0,-88469000000.0,-62464000000.0,,,,140434000000.0,77970000000.0,,1356000000.0,2099000000.0,743000000.0,11855000000.0,68.875,72.5,64.90625,68.59375,55.48665,53229950.0,1.08,8.8601,64.34675
2000,6981700000.0,,,,,905200000.0,,905200000.0,,,,42781100000.0,37107200000.0,9367600000.0,52488800000.0,7.5181,,,,5982500000.0,0.8569,1566400000.0,4447600000,0.637,4.31,4.29,1003000000,1009000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447600000.0,9367600000.0,,,,,,,,-1306300000.0,12508900000.0,,,-15216700000.0,,-83265200000.0,-98481900000.0,-50320100000.0,,,,134810400000.0,84490300000.0,,-1482700000.0,616700000.0,2099400000.0,12508900000.0,59.6875,64.75,53.03125,60.03125,49.1571,76498600.0,1.12,9.9801,59.1372
2001,9723000000.0,,,,,1017000000.0,,1017000000.0,,,,49170000000.0,41080000000.0,11561000000.0,60759000000.0,6.249,,,,8291000000.0,0.8527,2224000000.0,5894000000,0.6062,5.75,5.72,1000000000,1006000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894000000.0,11561000000.0,,,,,,,,-2754000000.0,14701000000.0,,,-19609000000.0,,-95199000000.0,-114808000000.0,-196931000000.0,,,,297939000000.0,101008000000.0,,901000000.0,1518000000.0,617000000.0,14701000000.0,80.16,83.605,75.1,79.88,66.99275,78225650.0,1.2,11.1801,78.17285
2002,12614000000.0,,,,,1219000000.0,,1219000000.0,,,,50853000000.0,40287000000.0,5801000000.0,52136000000.0,4.1332,,,,6048000000.0,0.4795,1429000000.0,4619000000,0.3662,4.56,4.53,992000000,997000000,1710000000.0,,1710000000.0,4915000000.0,,,,1033000000.0,,,,611638000000.0,,,,887515000000.0,887515000000.0,8379000000.0,841012000000.0,,,,849391000000.0,9970000000.0,,,,9970000000.0,31806000000.0,,871227000000.0,2678000000.0,593000000.0,29385000000.0,-11792000000.0,-4576000000.0,16288000000.0,887515000000.0,,887515000000.0,4619000000.0,5801000000.0,-1626000000.0,,,,,,,3344000000.0,12138000000.0,,,-1873860000000.0,2175603000000.0,-373169000000.0,-71426000000.0,-175809000000.0,,,,235289000000.0,59480000000.0,,192000000.0,1710000000.0,1518000000.0,12138000000.0,77.055,78.82499999999999,70.7,75.33500000000001,64.20270000000001,84900700.0,1.32,12.5001,76.70280000000001
2003,16417000000.0,,,,,1463000000.0,,1463000000.0,,,,50920000000.0,37351000000.0,4795000000.0,52744000000.0,3.2128,,,,10413000000.0,0.6343,2693000000.0,7905000000,0.4815,7.93,7.91,977000000,981000000,1415000000.0,,1415000000.0,6075000000.0,,,,1486000000.0,,,,725440000000.0,,,,1009569000000.0,1009569000000.0,10284000000.0,483193000000.0,,,,493477000000.0,478539000000.0,,,,478539000000.0,972258000000.0,,987196000000.0,4108000000.0,593000000.0,35496000000.0,-12032000000.0,-5792000000.0,22373000000.0,1009569000000.0,,1009569000000.0,7905000000.0,4795000000.0,-766000000.0,,,,,,,7585000000.0,19519000000.0,,,-3097360000000.0,3090040000000.0,-108481000000.0,-115801000000.0,-280864000000.0,,,,376851000000.0,95987000000.0,,-295000000.0,1415000000.0,1710000000.0,19519000000.0,66.7,72.255,65.32499999999999,68.72,59.965900000000005,85412800.0,1.6800000000000002,14.1801,74.146
2004,21025000000.0,,,,,892000000.0,,892000000.0,,,,47818000000.0,29737000000.0,6157000000.0,41885000000.0,1.9922,,,,5999000000.0,0.2853,1024000000.0,4967000000,0.2362,4.95,4.94,970000000,973000000,2655000000.0,,2655000000.0,4237000000.0,,,,,,,,575443000000.0,,,,1020934000000.0,1020934000000.0,6212000000.0,320280000000.0,,,,326492000000.0,632831000000.0,,,,632831000000.0,1288295000000.0,,981956000000.0,9108000000.0,,30705000000.0,4387000000.0,8273000000.0,38902000000.0,1020858000000.0,76000000.0,1020934000000.0,4967000000.0,6157000000.0,,,,,,,,30432000000.0,41556000000.0,,,-236015000000.0,224073000000.0,-4850000000.0,-16792000000.0,-240031000000.0,,,-2185000000.0,216712000000.0,-25504000000.0,,-740000000.0,2655000000.0,3395000000.0,41556000000.0,71.185,74.6,67.705,71.085,63.47975,78601000.0,2.08,16.2601,79.73984999999999
2005,14640000000.0,,,,,959000000.0,,959000000.0,,,,44844000000.0,33339000000.0,7123000000.0,48086000000.0,3.2846,,,,7571000000.0,0.5171,1277000000.0,6347000000,0.4335,6.04,6.01,970000000,998000000,2820000000.0,,2820000000.0,3506000000.0,,,,1771000000.0,,,,415379000000.0,,,,834168000000.0,834168000000.0,6616000000.0,173186000000.0,,,,179802000000.0,590824000000.0,,,,590824000000.0,1205767000000.0,,794745000000.0,9108000000.0,,35555000000.0,-131000000.0,3868000000.0,39302000000.0,834047000000.0,121000000.0,834168000000.0,6347000000.0,7123000000.0,,,,,,,,64671000000.0,78141000000.0,,,-124695000000.0,287776000000.0,-23677000000.0,139404000000.0,-197914000000.0,,,-1376000000.0,-18090000000.0,-217380000000.0,,165000000.0,2820000000.0,2655000000.0,78141000000.0,55.23,58.71,51.5,54.2,49.2778,103796000.0,1.04,17.3001,66.5779
2006,8276000000.0,,,,,1219000000.0,,1219000000.0,,,,43627000000.0,36875000000.0,8263000000.0,49363000000.0,5.9646,,,,4213000000.0,0.5091,166000000.0,4059000000,0.4905,3.65,3.65,971000000,972000000,3239000000.0,,3239000000.0,3672000000.0,,,,2141000000.0,,,,390112000000.0,,,,843936000000.0,843936000000.0,7847000000.0,165810000000.0,,,,173657000000.0,601236000000.0,,,,601236000000.0,1229873000000.0,,802294000000.0,9108000000.0,,37955000000.0,-445000000.0,3687000000.0,41506000000.0,843800000000.0,136000000.0,843936000000.0,4059000000.0,8263000000.0,,,,,,,,19347000000.0,31669000000.0,,,-224742000000.0,248506000000.0,-37537000000.0,-13773000000.0,-169578000000.0,,,-1650000000.0,153751000000.0,-17477000000.0,,419000000.0,3239000000.0,2820000000.0,31669000000.0,52.375,56.38,50.61,53.665,50.01455,65292150.0,1.04,18.3401,68.35464999999999
2007,3217000000.0,,,,,1370000000.0,,1370000000.0,,,,44766000000.0,40185000000.0,9384000000.0,44428000000.0,13.8104,,,,-5126000000.0,-1.5934,-3091000000.0,-2050000000,-0.6372,-2.63,-2.63,973000000,973000000,3941000000.0,,3941000000.0,3812000000.0,,,,3602000000.0,,,,357513000000.0,,,,882547000000.0,882547000000.0,7512000000.0,234160000000.0,,,,241672000000.0,562139000000.0,,,,562139000000.0,1158896000000.0,,838429000000.0,16913000000.0,,33548000000.0,-1362000000.0,10570000000.0,44011000000.0,882440000000.0,107000000.0,882547000000.0,-2050000000.0,9384000000.0,,,,,,,,35615000000.0,42949000000.0,,,-165126000000.0,199517000000.0,-100005000000.0,-65614000000.0,-232978000000.0,,,-2483000000.0,258828000000.0,23367000000.0,,702000000.0,3941000000.0,3239000000.0,42949000000.0,59.245,63.275,55.41,57.98,55.40995,112289250.0,1.9,20.2401,75.65005
2008,10216000000.0,,,,,1032000000.0,,1032000000.0,,,,43123000000.0,34341000000.0,8189000000.0,-2428000000.0,-0.2377,,,,-44549000000.0,-4.3607,13749000000.0,-58707000000,-5.7466,-24.04,-24.04,2487000000,2487000000,17933000000.0,,17933000000.0,3816000000.0,,,,6918000000.0,,,,357294000000.0,,,,912404000000.0,912404000000.0,5947000000.0,330991000000.0,,,,336938000000.0,539402000000.0,,,,539402000000.0,1130025000000.0,,927561000000.0,22222000000.0,,-26790000000.0,-7673000000.0,11633000000.0,-15314000000.0,912247000000.0,157000000.0,912404000000.0,-58707000000.0,8189000000.0,,,,,,,,66371000000.0,15853000000.0,,,-164765000000.0,192352000000.0,-100094000000.0,-72507000000.0,-267225000000.0,,,-1805000000.0,339676000000.0,70646000000.0,,13992000000.0,17933000000.0,3941000000.0,15853000000.0,22.965,23.885,12.465,15.505,15.40415,721762250.0,0.75,20.9901,36.39425
2009,4545000000.0,,,,,1318000000.0,,1318000000.0,,,,39355000000.0,24845000000.0,,-48109000000.0,-10.585,,,,-73007000000.0,-16.0631,-985000000.0,-71969000000,-15.8348,-13.11,-13.11,5680000000,5680000000,6812000000.0,,6812000000.0,22622000000.0,,,,9142000000.0,,,,352039000000.0,,,,869141000000.0,869141000000.0,4980000000.0,200437000000.0,,,,205417000000.0,574117000000.0,,,,574117000000.0,1253122000000.0,,884422000000.0,81248000000.0,,-90237000000.0,-1732000000.0,74956000000.0,-15372000000.0,869050000000.0,91000000.0,869141000000.0,-71969000000.0,,-1919000000.0,,,,,,,-12021000000.0,-85909000000.0,,,-214450000000.0,406960000000.0,-74775000000.0,117735000000.0,-2031306000000.0,,,-2470000000.0,1990829000000.0,-42947000000.0,,-11121000000.0,6812000000.0,17933000000.0,-85909000000.0,0.75,1.125,0.625,0.755,0.755,546997800.0,0.0,20.9901,21.7451
2010,16532000000.0,,,,,1485000000.0,,1485000000.0,,,,154270000000.0,137861000000.0,,123765000000.0,7.4864,,,,-14100000000.0,-0.8529,-82000000.0,-14014000000,-0.8477,-3.81,-3.81,5694000000,5694000000,17297000000.0,,17297000000.0,12230000000.0,,,,16173000000.0,,,,151248000000.0,,,,3221972000000.0,3221972000000.0,13764000000.0,157243000000.0,,,,171007000000.0,3039757000000.0,,,,3039757000000.0,6093239000000.0,,3224489000000.0,108804000000.0,,-102986000000.0,-1682000000.0,100469000000.0,-2599000000.0,3221890000000.0,82000000.0,3221972000000.0,-14014000000.0,,258000000.0,,,,,,,-13639000000.0,-27395000000.0,,,-9311000000.0,49292000000.0,500198000000.0,540179000000.0,-1954865000000.0,,,-7706000000.0,1460272000000.0,-502299000000.0,,10485000000.0,17297000000.0,6812000000.0,-27395000000.0,0.685,0.73,0.33,0.385,0.385,341632100.0,0.0,20.9901,21.3751
2011,14329000000.0,,,,,1455000000.0,,1455000000.0,,,,142943000000.0,123662000000.0,,106717000000.0,7.4476,,,,-16945000000.0,-1.1826,-90000000.0,-16855000000,-1.1763,-4.61,-4.61,5737000000,5737000000,17539000000.0,,17539000000.0,10000000000.0,,,,11373000000.0,,,,151780000000.0,,,,3211484000000.0,3211484000000.0,12648000000.0,151725000000.0,,,,164373000000.0,3038147000000.0,,,,3038147000000.0,6089829000000.0,,3216055000000.0,131708000000.0,,-128381000000.0,-1235000000.0,123810000000.0,-4624000000.0,3211431000000.0,53000000.0,3211484000000.0,-16855000000.0,,1044000000.0,,,,,,,573000000.0,-15238000000.0,,,-3321000000.0,21144000000.0,446565000000.0,464388000000.0,-1463533000000.0,,,-9613000000.0,1024238000000.0,-448908000000.0,,242000000.0,17539000000.0,17297000000.0,-15238000000.0,0.33,0.395,0.305,0.33,0.33,84595650.0,0.0,20.9901,21.3201
2012,19785000000.0,,,,,1413000000.0,,1413000000.0,,,,129190000000.0,107689000000.0,,124913000000.0,6.3135,,,,17220000000.0,0.8704,,17224000000,0.8706,0.24,0.24,5762000000,5893000000,21117000000.0,63181000000.0,84298000000.0,9176000000.0,,,,,,,,103876000000.0,,,,3222422000000.0,3222422000000.0,11303000000.0,,,,,,3189517000000.0,,,,3189517000000.0,6404715000000.0,,3215198000000.0,136279000000.0,687000000.0,-122766000000.0,384000000.0,-7401000000.0,7183000000.0,3222381000000.0,41000000.0,3222422000000.0,17224000000.0,,10000000.0,,,,,,,19767000000.0,37001000000.0,,,-3250000000.0,21311000000.0,509632000000.0,527693000000.0,-1686648000000.0,,,-11608000000.0,1137140000000.0,-561116000000.0,,3578000000.0,21117000000.0,17539000000.0,37001000000.0,0.265,0.305,0.25,0.27,0.27,60990250.0,0.0,20.9901,21.2601
2013,30420000000.0,,,,,1446000000.0,,1446000000.0,,,,117549000000.0,95145000000.0,,133693000000.0,4.3949,,,,38567000000.0,1.2678,-45415000000.0,83963000000,2.7601,-0.25,-0.25,5762000000,5762000000,19228000000.0,38171000000.0,57399000000.0,8319000000.0,,,,,,,,68939000000.0,,,,3270108000000.0,3270108000000.0,10553000000.0,,,,,,3234523000000.0,,,,3234523000000.0,6495040000000.0,,3260517000000.0,136279000000.0,687000000.0,-121227000000.0,1203000000.0,-7401000000.0,9541000000.0,3270058000000.0,50000000.0,3270108000000.0,83963000000.0,,-47766000000.0,,,,,,,-23294000000.0,12903000000.0,,,-7521000000.0,42689000000.0,417586000000.0,452754000000.0,-1167289000000.0,,,-82452000000.0,782195000000.0,-467546000000.0,,-1889000000.0,19228000000.0,21117000000.0,12903000000.0,1.275,1.785,1.02,1.36,1.36,432979500.0,0.0,20.9901,22.3501
2014,21958000000.0,,,,,1498000000.0,,1498000000.0,,,,114405000000.0,94437000000.0,,115586000000.0,5.264,,,,21150000000.0,0.9632,6941000000.0,14208000000,0.6471,-0.19,-0.19,5762000000,5762000000,22023000000.0,30654000000.0,52677000000.0,8193000000.0,,,,,,,,62158000000.0,,,,3248176000000.0,3248176000000.0,10232000000.0,,,,,,3222155000000.0,,,,3222155000000.0,6466611000000.0,,3244456000000.0,136279000000.0,687000000.0,-127618000000.0,1733000000.0,-7401000000.0,3680000000.0,3248136000000.0,40000000.0,3248176000000.0,14208000000.0,,4126000000.0,,,,,,,-19672000000.0,-1338000000.0,,,,12144000000.0,212523000000.0,224667000000.0,-855645000000.0,,,-20594000000.0,655705000000.0,-220534000000.0,,2795000000.0,22023000000.0,19228000000.0,-1338000000.0,3.885,4.165,2.95,3.895,3.895,227016850.0,0.0,20.9901,24.8851
2015,22326000000.0,,,,,1884000000.0,,1884000000.0,,,,109442000000.0,88033000000.0,,104240000000.0,4.669,,,,16208000000.0,0.726,5253000000.0,10954000000,0.4906,-0.05,-0.05,5762000000,5762000000,14674000000.0,20230000000.0,34904000000.0,7726000000.0,,,,,,,,60138000000.0,,,,3221917000000.0,3221917000000.0,9794000000.0,,,,,,3197671000000.0,,,,3197671000000.0,6415529000000.0,,3217858000000.0,136279000000.0,687000000.0,-126942000000.0,1407000000.0,-7401000000.0,4030000000.0,3221888000000.0,29000000.0,3221917000000.0,10954000000.0,,4083000000.0,,,,,,,-21710000000.0,-6673000000.0,,,,14515000000.0,233809000000.0,248324000000.0,-1029733000000.0,,,-10278000000.0,791011000000.0,-249000000000.0,,-7349000000.0,14674000000.0,22023000000.0,-6673000000.0,2.33,2.68,2.135,2.34,2.34,94886600.0,0.0,20.9901,23.3301
2016,22436000000.0,,,,,1600000000.0,,1600000000.0,,,,106021000000.0,84726000000.0,,103059000000.0,4.5935,,,,18333000000.0,0.8171,6020000000.0,12313000000,0.5488,0.01,0.01,5762000000,5893000000,25224000000.0,8363000000.0,33587000000.0,7737000000.0,,,,,,,,48925000000.0,,,,3287968000000.0,3287968000000.0,9431000000.0,,,,,,3262316000000.0,,,,3262316000000.0,6544213000000.0,,3281897000000.0,136279000000.0,687000000.0,-124253000000.0,759000000.0,-7401000000.0,6071000000.0,3287968000000.0,,3287968000000.0,12313000000.0,,4309000000.0,,,,,,,-17355000000.0,-733000000.0,,,,17763000000.0,207216000000.0,224979000000.0,-1623750000000.0,,,-9624000000.0,1419678000000.0,-213696000000.0,,10550000000.0,25224000000.0,14674000000.0,-733000000.0,1.73,2.04,1.635,1.77,1.77,71793500.0,0.0,20.9901,22.7601
