,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,,,,,,,,,,,,,,,,,,,,,,,3300000,inf,0.15,0.15,21827322,21827322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,1.67,1.44,1.59,1.185,1601033.0,0.0,0.0,1.185
1987,,,,,,,,,,,,,,,,,,,,,,,4700000,inf,0.21,0.2,22488756,23488256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.915,1.55,1.75,1.3050000000000002,1496557.0,0.0,0.0,1.3050000000000002
1988,,,,,,,,,,,,,,,,,,,,,,,-1600000,-inf,-0.07,-0.07,21807212,21807212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,1.09,0.98,1.04,0.775,554677.0,0.0,0.0,0.775
1989,71500000.0,,,,,46100000.0,1700000.0,47800000.0,,,,10900000.0,8400000.0,1400000.0,10800000.0,0.151,,,,1000000.0,0.014,400000.0,600000,0.0084,0.03,0.03,22488756,22488756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,1400000.0,100000.0,,-11000000.0,,,,,300000.0,-8600000.0,-1100000.0,,-100000.0,500000.0,-800000.0,-400000.0,,,,,9300000.0,9300000.0,,9300000.0,,900000.0,-9700000.0,1.08,1.135,1.04,1.09,0.81,486612.0,0.0,0.0,0.81
1990,72800000.0,,,,,46900000.0,1600000.0,48500000.0,,,,10400000.0,7400000.0,1400000.0,9300000.0,0.1277,,,,500000.0,0.0069,200000.0,300000,0.0041,0.02,0.02,14992337,14992337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,1400000.0,-500000.0,,,,,,,600000.0,1800000.0,-600000.0,,-1100000.0,900000.0,-600000.0,-800000.0,,,,,-600000.0,-600000.0,,-600000.0,,1200000.0,1200000.0,0.83,0.88,0.74,0.8,0.595,360921.0,0.0,0.0,0.595
1991,71300000.0,,,,,46100000.0,1600000.0,47700000.0,,,,8600000.0,5900000.0,2100000.0,5200000.0,0.0729,,,,,,,-2800000,-0.0393,-0.14,-0.14,20645381,20645381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800000.0,2100000.0,-400000.0,,,,,,,2700000.0,1600000.0,-1900000.0,,-200000.0,1900000.0,-1900000.0,-200000.0,-600000.0,,,,-100000.0,-700000.0,,-700000.0,,1600000.0,-300000.0,0.9,0.97,0.85,0.94,0.7,278606.0,0.0,0.0,0.7
1992,102500000.0,,,,,63900000.0,2200000.0,66100000.0,,,,,5500000.0,2000000.0,17200000.0,0.1678,,,,9100000.0,0.0888,3400000.0,6300000,0.0615,0.3,0.3,20835140,20835140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6300000.0,2000000.0,,,,,,,,-33000000.0,-24700000.0,-2600000.0,,-500000.0,,-2600000.0,-3100000.0,-213400000.0,,,,243900000.0,30500000.0,,30500000.0,,2300000.0,-27300000.0,1.16,1.24,1.09,1.14,0.85,494525.0,0.01741,0.01741,0.86741
1993,108700000.0,,,,,68700000.0,2900000.0,71600000.0,,,,,4800000.0,2200000.0,18200000.0,0.1674,,,,11200000.0,0.103,4200000.0,7000000,0.0644,0.32,0.27,21713266,26020026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,2200000.0,,,,,,,,17500000.0,26700000.0,-1600000.0,,-1000000.0,1100000.0,-1600000.0,-1500000.0,-23000000.0,,,-600000.0,300000.0,-23300000.0,,-23300000.0,,5000000.0,25100000.0,1.585,1.71,1.52,1.65,1.255,882854.0,0.03854,0.05595,1.3109499999999998
1994,87800000.0,,,,,60700000.0,2900000.0,63600000.0,,,,,6100000.0,2700000.0,-400000.0,-0.0046,,,,-9200000.0,-0.1048,-3700000.0,-5500000,-0.0626,-0.22,-0.22,24486185,24486185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5500000.0,2700000.0,,,,,,,,78200000.0,75400000.0,-2000000.0,,,100000.0,-2000000.0,-1900000.0,-700000.0,,,-400000.0,-71900000.0,-73000000.0,,-73000000.0,,6500000.0,73400000.0,1.38,1.39,1.265,1.305,1.025,620849.0,0.07865,0.1346,1.1596
1995,87100000.0,,,,,57200000.0,2000000.0,59200000.0,,,,,8300000.0,3100000.0,12700000.0,0.1458,,,,1300000.0,0.0149,700000.0,600000,0.0069,0.03,0.03,23441320,23441320,6300000.0,,6300000.0,173600000.0,,39900000.0,219800000.0,3000000.0,,,4000000.0,,,,7000000.0,,226800000.0,,86500000.0,,,94500000.0,181000000.0,10800000.0,,,200000.0,11000000.0,,,192000000.0,,,15800000.0,,19000000.0,34800000.0,226800000.0,,226800000.0,600000.0,3100000.0,,,38800000.0,,,,38800000.0,-63700000.0,-21200000.0,-1200000.0,,-400000.0,1700000.0,-300000.0,1000000.0,-1100000.0,,,-500000.0,21200000.0,19600000.0,,19600000.0,,6900000.0,-22400000.0,1.145,1.22,1.105,1.16,0.96,605505.5,0.02196,0.15656,1.11656
