,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,3484499,1559992,1924507,0.5523,1204077,,,,920547,2124624,3684616,,,41907,-202359,-0.0581,-200117,-0.0574,-44149,-244266.0,-0.0701,-97585.0,-146681,-0.0421,-0.07,-0.07,2101264,2101264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146681,41907,-97585.0,,490631.0,,-324670,,158367.0,-709848,-421576,-67044,,-31460.0,,,-98504,-50290.0,5706.0,,,50000.0,5416,,-514664,70617,585281,-488620,1.36,1.48,1.36,1.44,1.44,13100.0,0,0,1.44
2000,5130782,2419466,2711316,0.5284,1051833,,,,1236147,2287980,4707446,,,70303,429261,0.0837,423336,0.0825,-64378,358958.0,0.07,-241595.0,600553,0.117,0.28,0.28,2110983,2146402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600553,70303,-241595.0,,-158367.0,,-787689,,,-367669,-96775,-125948,,,,-24494.0,-150442,,2401.0,,,347035.0,349436,,102219,172836,70617,-222723,2.34,2.4,2.16,2.28,2.28,19450.0,0,0,2.28
2001,7508901,3574685,3934216,0.5239,1047305,,,,1622881,2670186,6244871,,,129887,1169004,0.1557,1134143,0.151,-95026,1039117.0,0.1384,-295888.0,1335005,0.1778,0.63,0.63,2115134,2117686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335005,129887,-393500.0,,,,-893435,,,-345528,725864,-396057,,,,-5000.0,-401057,,5296.0,,,-69501.0,-64205,,260602,433438,172836,329807,1.7000000000000002,2.0700000000000003,1.5,1.775,1.775,21900.0,0,0,1.775
2002,9731081,4684147,5046934,0.5186,1521219,,,,1858843,3380062,8064209,,,210489,1796178,0.1846,1666872,0.1713,-81183,1585689.0,0.163,557999.0,1027690,0.1056,0.48,0.48,2127782,2159986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027690,210489,462599.0,,,,-142549,,,-322212,1378566,-238603,,,,-24083.0,-262686,,3256.0,,,-354383.0,-351127,,764753,1198191,433438,1139963,2.15,2.3,2.005,2.15,2.15,13750.0,0,0,2.15
2003,11861387,5738729,6122658,0.5162,1601493,,,,2803498,4404991,10143720,,,247677,1954463,0.1648,1717667,0.1448,-10881,1706786.0,0.1439,702796.0,1003990,0.0846,0.47,0.47,2135597,2139681,1680124.0,,1680124.0,1966815.0,2262147.0,578035.0,6487121.0,726594.0,,,,,,97462.0,824056.0,,7311177.0,503216.0,236137.0,,51203.0,1541678.0,2332234.0,71069.0,,,,71069.0,,,2403303.0,,213583.0,749479.0,-1266072.0,,4907874.0,7311177.0,,7311177.0,1003990,247677,133551.0,,4154887.0,,192033,,4154887.0,-4664537,875568,-152261,,,,-33142.0,-185403,,3090.0,,,-211322.0,-208232,,481933,1680124,1198191,723307,2.15,2.45,1.975,2.2,2.2,19100.0,0,0,2.2
2004,10704029,4977537,5726492,0.535,2152515,,,,2976137,5128652,10106189,,,287616,881409,0.0823,597840,0.0559,-4047,593793.0,0.0555,230883.0,362910,0.0339,0.17,0.16,2142416,2257575,1509828.0,,1509828.0,1428600.0,2202143.0,683387.0,5823958.0,867886.0,,413047.0,413047.0,,,287610.0,1568543.0,,7392501.0,346169.0,369268.0,,44663.0,1296708.0,2056808.0,,,48000.0,,48000.0,,,2104808.0,,214418.0,1112389.0,-1535731.0,,5287693.0,7392501.0,,7392501.0,362910,287616,-56000.0,,-387737.0,,106979,,3767150.0,604983,811772,-238000,-545921.0,,,-17692.0,-801613,,16909.0,,,-197364.0,-180455,,-170296,1509828,1680124,573772,3.225,3.645,2.95,3.375,3.375,66650.0,0,0,3.375
2005,10511284,5030088,5481196,0.5215,2186828,,,,3269773,5456601,10486689,,,371696,385413,0.0367,24595,0.0023,-10878,13717.0,0.0013,42625.0,-28908,-0.0028,-0.01,-0.01,2157729,2157729,826959.0,,826959.0,1736193.0,2926011.0,708506.0,6197669.0,844075.0,,326851.0,326851.0,,,302135.0,1473061.0,,7670730.0,481146.0,117823.0,,169866.0,1381718.0,2150553.0,150000.0,,43000.0,,193000.0,,,2343553.0,,218786.0,1083481.0,-1821231.0,,5327177.0,7670730.0,,7670730.0,-28908,371696,-34748.0,,279966.0,,-753710,,4047116.0,-959468,-371462,-261689,,,,-16665.0,-278354,,68392.0,,,-101445.0,-33053,,-682869,826959,1509828,-633151,3.72,4.029999999999999,3.47,3.72,3.72,30000.0,0,0,3.72
2006,11196059,5729736,5466323,0.4882,2534497,,,,3523624,6058121,11787857,,,593873,11002,0.001,-591798,-0.0529,8927,-582871.0,-0.0521,-188335.0,-394536,-0.0352,-0.18,-0.18,2204476,2204476,1934541.0,,1934541.0,1132066.0,2102280.0,858123.0,6027010.0,775065.0,,,,,,314507.0,1089572.0,,7116582.0,288525.0,79000.0,,59202.0,1297914.0,1724641.0,100000.0,,43000.0,80875.0,223875.0,,,1948516.0,,227941.0,688945.0,-2088254.0,,5168066.0,7116582.0,,7116582.0,-394536,593873,-136522.0,,255253.0,,701046,,4302369.0,895037,1213105,-198012,,,,-10883.0,-208895,,134695.0,,,-31323.0,103372,,1107582,1934541,826959,1015093,2.85,3.13,2.45,2.845,2.845,41200.0,0,0,2.845
2007,7666587,3685528,3981059,0.5193,2580381,,,,2698829,5279210,8964738,,,258609,-1005820,-0.1312,-1298151,-0.1693,33722,-1264429.0,-0.1649,-515401.0,-749028,-0.0977,-0.33,-0.33,2303858,2303858,655836.0,,655836.0,1010990.0,2460642.0,493809.0,4621277.0,625247.0,,,,,800000.0,81318.0,1506565.0,,6127842.0,372106.0,50000.0,,115409.0,962419.0,1499934.0,50000.0,,,23656.0,73656.0,,,1573590.0,,234186.0,-60083.0,-2345146.0,,4554252.0,6127842.0,,6127842.0,-749028,258609,-518713.0,,-1181026.0,,-516732,,3121343.0,735466,-1454692,-108791,,,,-15803.0,-124594,,79581.0,,,221000.0,300581,,-1278705,655836,1934541,-1563483,3.635,3.78,3.375,3.69,3.69,28550.0,0,0,3.69
2008,11235524,6437754,4797770,0.427,2790961,,,,2469585,5260546,11698300,,,192010,-547524,-0.0487,-462776,-0.0412,-25581,-488357.0,-0.0435,-157752.0,-581782,-0.0518,-0.25,-0.25,2375577,2375577,469906.0,,469906.0,2368688.0,2075542.0,628809.0,5542945.0,532240.0,,,,,900221.0,142069.0,1574530.0,,7117475.0,928367.0,400000.0,,55014.0,1478053.0,2861434.0,,,,43818.0,43818.0,,,2905252.0,,242816.0,-641865.0,-2402071.0,,4212223.0,7117475.0,,7117475.0,-581782,192010,-157752.0,,-439832.0,,-32206,,2681511.0,541402,-445954,-228321,,,,,-228321,,138345.0,,,350000.0,488345,,-185930,469906,655836,-674275,3.88,4.15,3.53,3.9,3.9,42400.0,0,0,3.9
