,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,157396000,,,,,11122000,,11122000,,,,14527000.0,34601000,46162000,151270000,0.9611,,,,,,,70507000,0.448,1.71,1.69,41129282,41780088,3840000,,3840000,91835000.0,,,,1340009000.0,,,,,,,,1525710000.0,1525710000,,,,,33100000.0,33100000.0,590281000,,,19000.0,590300000,1180632000.0,,623432000,,428000.0,-134219000,-18396000.0,1054465000.0,902278000,1525710000,,1525710000,70507000,46162000,,,-15117000.0,,,,-48217000.0,-4524000.0,97028000,,-83963000.0,,,12147000,-71816000,-261092000,,,-104291000,343609000,-21774000,,3438000,3840000.0,402000.0,97028000,29.225,32.1,29.06,30.405,9.575,3188050.0,2.47,21.646,31.221
2004,190170000,,,,,13691000,,13691000,,,,8766000.0,43899000,60974000,160406000,0.8435,,,,,,,55533000,0.292,1.27,1.24,43706528,44627475,2683000,,2683000,40321000.0,,-40321000.0,2683000.0,1562794000.0,,,,,,97896000.0,1660690000.0,,1663373000,,,,,50900000.0,50900000.0,719264000,,,36000.0,719300000,,,770194000,,477000.0,-222845000,-15153000.0,1218137000.0,980616000,1750810000,-87437000.0,1663373000,55533000,60974000,,,-1546000.0,,,,-49763000.0,11277000.0,126238000,,-355470000.0,,,55360000,-300110000,-436689000,,,-115700000,724027000,171638000,,-2234000,2683000.0,4917000.0,126238000,38.415000000000006,41.165,36.58,39.445,13.22,3931300.0,2.55,24.196,37.416
2005,205567000,,,,,16090000,,16090000,122910000.0,139000000.0,,9103000.0,48969000,67206000,168843000,0.8214,,,,,,,52668000,0.2562,1.13,1.11,46465215,47406798,7037000,,7037000,105795000.0,,-105795000.0,7037000.0,1517247000.0,,,,,,153637000.0,1670884000.0,,1677921000,,,,,56800000.0,56800000.0,778446000,,,-46000.0,778400000,,,835184000,,478000.0,-295519000,-13013000.0,1220522000.0,912468000,1747652000,-69731000.0,1677921000,52668000,67206000,,,-7287000.0,,,,-57050000.0,-10922000.0,101665000,-87399000.0,,,,-35870000,-35870000,-187296000,,,-125342000,251197000,-61441000,,4354000,7037000.0,2683000.0,14266000,38.69,39.665,36.085,38.225,13.835,4287500.0,2.625,26.821,40.656000000000006
2006,211329000,,,,,16867000,,16867000,121133000.0,138000000.0,,11014000.0,53553000,65529000,158801000,0.7514,,,,,,,39719000,0.1879,0.85,0.84,46527857,47498937,1950000,,1950000,73856000.0,,-73856000.0,1950000.0,1558620000.0,,,,,,174069000.0,1732689000.0,,1734639000,,,,,59000000.0,59000000.0,849982000,,,18000.0,850000000,,,908967000,,478000.0,-382005000,-4035000.0,1211234000.0,825672000,1734639000,,1734639000,39719000,65529000,,,-12631000.0,,,,-69681000.0,16471000.0,109088000,-126347000.0,,-10654000.0,32706000.0,-75600000,-53548000,-287048000,,,-126205000,352626000,-60627000,,-5087000,1950000.0,7037000.0,-17259000,36.855,38.355,34.905,37.345,14.185,5339350.0,2.64,29.461,43.646
2007,162215000,,,,,20619000,,20619000,118381000.0,139000000.0,,1752000.0,50378000,53924000,164364000,1.0132,,,,,,,60062000,0.3703,1.26,1.24,47536133,48291330,8519000,,8519000,30117000.0,,-30117000.0,8519000.0,1351173000.0,,,,,,132374000.0,1483547000.0,,1492066000,,,,,78200000.0,78200000.0,785289000,,,11000.0,785300000,,,863497000,,507000.0,-650237000,-4346000.0,1286071000.0,631995000,1495492000,-3426000.0,1492066000,60062000,53924000,,,-55981000.0,,,,-125662000.0,32915000.0,90920000,-130799000.0,,,311927000.0,-78572000,233355000,-511440000,,,-101137000,294871000,-317706000,,6569000,8519000.0,1950000.0,-39879000,30.475,31.325,25.755,27.22,13.105,12230750.0,6.84,36.301,49.406000000000006
2008,174555000,,,,,23514000,,23514000,131486000.0,155000000.0,,4647000.0,42126000,54748000,138566000,0.7938,,,,,,,41692000,0.2388,0.81,0.79,51547279,52564944,4138000,,4138000,59001000.0,,-59001000.0,4138000.0,1634364000.0,,,,,,158038000.0,1792402000.0,,1796540000,,,,,129800000.0,129800000.0,940186000,,,14000.0,940200000,,,1069960000,,592000.0,-689846000,-6461000.0,1490535000.0,794820000,1864780000,-68240000.0,1796540000,41692000,54748000,,2780000.0,28913000.0,,,,-96749000.0,-21523000.0,106610000,-383702000.0,882000.0,-42516000.0,8236000.0,48225000,-368875000,-49273000,197255000.0,-282000.0,-81301000,191485000,257884000,,-4381000,4138000.0,8519000.0,-277092000,26.125,28.68,23.335,25.99,13.115,12889500.0,1.54,37.841,50.956
2009,214098000,,,,,22493000,,22493000,157507000.0,180000000.0,,1173000.0,43080000,70921000,165092000,0.7711,,,,,,,51091000,0.2386,0.88,0.87,58199592,59047314,5851000,,5851000,31008000.0,,-31008000.0,5851000.0,1791693000.0,,,,,,138220000.0,1929913000.0,,1935764000,,,,,102600000.0,102600000.0,1046422000,,,-22000.0,1046400000,,,1145616000,,606000.0,-1518105000,-4593000.0,2308858000.0,786766000,1932382000,3382000.0,1935764000,51091000,70921000,-674000.0,3711000.0,99670000.0,,,,2921000.0,-121505000.0,103214000,-170520000.0,-184000.0,-23391000.0,,96334000,-97761000,-307433000,26467000.0,-8000.0,-91385000,368619000,-3740000,,1713000,5851000.0,4138000.0,-67306000,18.335,20.895,15.93,18.12,9.98,23521200.0,1.54,39.381,49.361
2010,195103000,,,,,16894000,,16894000,168106000.0,185000000.0,,4796000.0,65710000,77894000,151804000,0.7781,,,,,,,8200000,0.042,0.13,0.13,61722786,62770826,113321000,,113321000,36599000.0,,-36599000.0,113321000.0,2086964000.0,,,,,,157024000.0,2243988000.0,,2357309000,,,,,110400000.0,110400000.0,1407855000,,,45000.0,1407900000,,,1514569000,,661000.0,-797761000,-5269000.0,1641379000.0,839010000,2353579000,3730000.0,2357309000,8200000,77894000,,2411000.0,-120883000.0,,,,-117962000.0,113213000.0,80835000,-369034000.0,,-25109000.0,,43713000,-350430000,-61072000,118235000.0,,-75821000,395723000,377065000,,107470000,113321000.0,5851000.0,-288199000,23.12,24.465,20.845,23.11,13.4,10995700.0,1.2,40.581,53.981
2011,221431000,,,,,20991000,,20991000,192009000.0,213000000.0,,7793000.0,76038000,92388000,168212000,0.7597,,,,,,,-214000,-0.001,-0.0,-0.0,72720147,72720147,4738000,,4738000,97381000.0,,-97381000.0,4738000.0,2271871000.0,,,,,,244413000.0,2516284000.0,,2521022000,,,,,122700000.0,122700000.0,1393537000,,,-37000.0,1393500000,2787016000.0,,1516216000,,779000.0,-887245000,-3332000.0,1894604000.0,1004806000,2521022000,,2521022000,-214000,92388000,,2922000.0,-1262000.0,,,,-119224000.0,11198000.0,105032000,-230106000.0,,-101931000.0,,37369000,-294668000,-283904000,251916000.0,-86000.0,-89270000,202397000,81053000,,-108583000,4738000.0,113321000.0,-125074000,20.875,21.54,19.625,20.115,12.405,13827050.0,1.2,41.781000000000006,54.18600000000001
2012,242278000,,,,,20908000,,20908000,204092000.0,225000000.0,,16276000.0,75053000,101444000,181962000,0.751,,,,7812000.0,0.0322,,5465000,0.0226,0.07,0.07,78844840,80127883,6776000,,6776000,162191000.0,,-162191000.0,6776000.0,2244959000.0,,,,,,288137000.0,2533096000.0,,2539872000,,,,,126000000.0,126000000.0,1293044000,,,-44000.0,1293000000,2586028000.0,,1419028000,,875000.0,-980228000,-1782000000.0,3882297000.0,1120944000,2539972000,-100000.0,2539872000,5465000,101444000,,3492000.0,51441000.0,-6013000.0,,418000.0,-67783000.0,-45445000.0,116397000,,,,,-113254000,-113254000,-106990000,202352000.0,-68000.0,-96356000,-43000,-1105000,,2038000,6776000.0,4738000.0,116397000,22.565,23.92,21.78,23.27,15.56,12731650.0,1.2,42.98100000000001,58.54100000000001
2013,336926000,125565000.0,211361000.0,0.6273,,23729000,,23729000,99025000.0,122754000.0,248319000.0,966000.0,70283000,105318000,182547000,0.5418,88607000.0,0.263,-100875000.0,-12268000.0,-0.0364,,6946000,0.0206,0.08,0.08,90941000,90941000,8671000,,8671000,174247000.0,,62152000.0,245070000.0,,3500000.0,16400000.0,19900000.0,,,2464678000.0,2484578000.0,,2729648000,,238000000.0,,,74853000.0,312853000.0,1110459000,,,61064000.0,1171523000,,,1484376000,,959000.0,-1082761000,51000.0,2325228000.0,1243477000,2727853000,1795000.0,2729648000,6946000,105318000,,5210000.0,48936000.0,,,,-18847000.0,-45613000.0,120797000,-72784000.0,,,2717000.0,-210663000,-207946000,-391823000,220252000.0,-454000.0,-111571000,372640000,89044000,,1895000,8671000.0,6776000.0,48013000,25.6,26.325000000000003,23.735,25.49,17.455,11217000.0,1.2,44.18100000000001,61.63600000000001
2014,370855000,134057000.0,236798000.0,0.6385,,22808000,,22808000,110204000.0,133012000.0,267069000.0,2637000.0,69281000,116049000,217217000,0.5857,103786000.0,0.2799,-69807000.0,33979000.0,0.0916,,31887000,0.086,0.33,0.33,95279000,96759000,3519000,,3519000,62700000.0,,70546000.0,136765000.0,,3500000.0,19200000.0,22700000.0,,,2598008000.0,2620708000.0,,2757473000,,85000000.0,,,70612000.0,155612000.0,1318692000,,,62152000.0,1380844000,,,1536456000,,988000.0,-1167245000,-2519000.0,2389830000.0,1221054000,2757510000,-37000.0,2757473000,31887000,116049000,,4451000.0,-125249000.0,,,,-144096000.0,98232000.0,125370000,-70670000.0,,,,-34918000,-105588000,-165357000,76856000.0,-10074000.0,-116371000,190012000,-24934000,,-5152000,3519000.0,8671000.0,54700000,24.865,25.4,24.035,24.945,18.05,10888150.0,1.2,45.381000000000014,63.43100000000001
2015,388471000,140195000.0,248276000.0,0.6391,,26925000,,26925000,116614000.0,143539000.0,283734000.0,389000.0,62467000,120363000,252266000,0.6494,104737000.0,0.2696,-45901000.0,58836000.0,0.1515,,69436000,0.1787,0.7,0.7,99171000,99880000,4102000,,4102000,69000000.0,,64324000.0,137426000.0,,3500000.0,19200000.0,22700000.0,,,2656582000.0,2679282000.0,,2816708000,,206000000.0,,,75522000.0,281522000.0,1225494000,,,66963000.0,1292457000,,,1573979000,,1015000.0,-1218075000,-1569000.0,2461376000.0,1242747000,2816726000,-18000.0,2816708000,69436000,120363000,,6029000.0,153215000.0,,,,9119000.0,-188668000.0,160375000,-48769000.0,,,,-17013000,-65782000,-405946000,66942000.0,-1367000.0,-120266000,366627000,-94010000,,583000,4102000.0,3519000.0,111606000,25.975,27.42,24.79,25.98,19.835,15581050.0,1.2,46.58100000000002,66.41600000000003
2016,411955000,146529000.0,265426000.0,0.6443,,31309000,,31309000,127690000.0,158999000.0,305528000.0,96000.0,54576000,131041000,271188000,0.6583,106427000.0,0.2583,-20856000.0,85571000.0,0.2077,,85571000,0.2077,0.79,0.78,108572000,109387000,5409000,,5409000,72600000.0,,116990000.0,194999000.0,,3500000.0,20900000.0,24400000.0,,,2821248000.0,2845648000.0,,3040647000,,107000000.0,,,78880000.0,185880000.0,1157370000,,,43983000.0,1201353000,,,1387233000,,1164000.0,-1264263000,-1401000.0,2917914000.0,1653414000,3040647000,,3040647000,85571000,131041000,,7598000.0,-90545000.0,,,,-81426000.0,17607000.0,151272000,-71433000.0,,,,-166391000,-237824000,-186910000,450503000.0,-1756000.0,-131759000,6879000,136957000,,50405000,54507000.0,4102000.0,79839000,31.205,31.88,29.775,31.34,24.89,16939100.0,1.2,47.78100000000002,72.67100000000002
2017,424499000,157233000.0,267266000.0,0.6296,,32992000,,32992000,142472000.0,175464000.0,332697000.0,896000.0,53926000,146351000,223369000,0.5262,91802000.0,0.2163,-68706000.0,23096000.0,0.0544,,23092000,0.0544,0.18,0.18,117926000,118017000,6215000,,6215000,74100000.0,,98347000.0,178662000.0,,3500000.0,19600000.0,23100000.0,8700000.0,,2983108000.0,3014908000.0,,3193570000,,189000000.0,,,71088000.0,260088000.0,1094880000,,,48734000.0,1143614000,,,1403702000,,1251000.0,-1383498000,-1299000.0,3173429000.0,1789883000,3193585000,-15000.0,3193570000,23092000,146351000,,10028000.0,-98519000.0,,,,-179945000.0,98814000.0,179766000,-80613000.0,-8701000.0,,,-170134000,-259448000,-448603000,248554000.0,-1686000.0,-142327000,375452000,31390000,,-48292000,6215000.0,54507000.0,99153000,32.629999999999995,33.739999999999995,31.6,32.635000000000005,27.1,13450250.0,1.2,48.98100000000002,76.08100000000002
2018,450389000,170506000.0,279883000.0,0.6214,,34511000,,34511000,164201000.0,198712000.0,369218000.0,537000.0,50369000,167201000,287341000,0.638,81171000.0,0.1802,-11400000.0,69771000.0,0.1549,,69771000,0.1549,0.55,0.55,123292000,123351000,8381000,,8381000,79200000.0,,75472000.0,163053000.0,,3500000.0,18500000.0,22000000.0,8500000.0,,2997694000.0,3028194000.0,,3191247000,,262000000.0,,,80998000.0,342998000.0,1083984000,,,47623000.0,1131607000,,,1474605000,,1253000.0,-1463993000,-902000.0,3180284000.0,1716642000,3191247000,,3191247000,69771000,167201000,,10691000.0,-63223000.0,,,,-243168000.0,23915000.0,208355000,-70807000.0,,,,-34220000,-105027000,-19850000,611000.0,-4532000.0,-150266000,72875000,-101162000,,2166000,8381000.0,6215000.0,137548000,29.155,30.055,27.01,28.76,25.085,19654300.0,1.2,50.181000000000026,75.26600000000002
2019,470298000,180005000.0,290293000.0,0.6173,,34826000,,34826000,177859000.0,212685000.0,392690000.0,-730000.0,53101000,180872000,273158000,0.5808,77608000.0,0.165,-38423000.0,39185000.0,0.0833,,39185000,0.0833,0.29,0.29,128000000,128084000,657000,,657000,83500000.0,,44337000.0,128494000.0,138844000.0,3500000.0,3700000.0,7200000.0,8100000.0,,3281191000.0,3435335000.0,,3563829000,,293000000.0,,,78662000.0,371662000.0,1121069000,,,171115000.0,1292184000,,109611000.0,1663846000,,1347000.0,-1580166000,-6175000.0,3485003000.0,1900009000,3563855000,-26000.0,3563829000,39185000,180872000,,12275000.0,196727000.0,,,,-46441000.0,-215921000.0,213138000,-64670000.0,,,,-353858000,-418528000,-14236000,295946000.0,-5097000.0,-155358000,76411000,197666000,,-7724000,657000.0,8381000.0,148468000,32.205,33.365,31.225,32.265,28.7,15775500.0,1.2,51.38100000000003,80.08100000000003
2020,499629000,196514000.0,303115000.0,0.6067,,30704000,,30704000,190435000.0,221139000.0,417653000.0,559000.0,53470000,194816000,320481000,0.6414,81976000.0,0.1641,-9781000.0,72195000.0,0.1445,,72195000,0.1445,0.52,0.52,133930000,134007000,15303000,,15303000,,,20646000.0,35949000.0,144865000.0,,,,73137000.0,,3558309000.0,3776311000.0,,3812260000,,,,,82390000.0,82390000.0,1713879000,,,67615000.0,1781494000,,111110000.0,1863884000,,1395000.0,-1670528000,-17832000.0,3635341000.0,1948376000,3812260000,,3812260000,72195000,194816000,,9922000.0,-1631666000.0,,,,-1678107000.0,1824822000.0,470089000,-93963000.0,-65663000.0,,,-395540000,-555166000,-614648000,142000000.0,-1436000.0,-162557000,736364000,99723000,,14646000,15303000.0,657000.0,376126000,29.58,32.47,27.575,29.445,27.555,24431950.0,1.2,52.58100000000003,80.13600000000002
2021,534817000,212273000.0,322544000.0,0.6031,,34152000,,34152000,202714000.0,236866000.0,449139000.0,,50260000,206507000,323426000,0.6047,66659000.0,0.1246,,66659000.0,0.1246,,66659000,0.1246,0.46,0.46,143817619,143817619,13175000,,13175000,84900000.0,,58657000.0,156732000.0,128386000.0,3500000.0,6200000.0,9700000.0,161942000.0,,3802199000.0,4102227000.0,,4258919000,,210000000.0,,,86402000.0,296402000.0,1710014000,,,67387000.0,1777401000,,118689000.0,2073803000,,1505000.0,-1779325000,-9981000.0,3972917000.0,2185116000,4258919000,,4258919000,66659000,206507000,,10729000.0,-8528000.0,,,,,-42738000.0,232629000,-100689000.0,-89600000.0,,,-372184000,-562473000,-33739000,331119000.0,-3803000.0,-175456000,209595000,327716000,,-2128000,13175000.0,15303000.0,131940000,30.28,32.35,29.55,30.33,29.26,19701600.0,1.2105,53.79150000000004,83.05150000000003
