,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,,,,2783000,,,,6839000.0,9622000,9622000.0,,2100000.0,1574000,-6180000,-inf,-9622000,-inf,-2000000.0,-11622000.0,-inf,-4067000.0,-1700000,-inf,-25.0,-25.0,64749,64749,349000,125000.0,474000,4488000.0,,197000.0,5159000,300000.0,,1121000.0,1121000.0,,,633000.0,2054000.0,,7213000,2883000.0,106000.0,,173000.0,652000.0,3814000,7636000.0,,,,7636000.0,,,11450000,,176000.0,-66165000,-1045000.0,62797000.0,-4237000,7213000,,7213000,-1700000,1574000,,,9133000,,104000.0,,1345000,-16308000,-7301000,-28000.0,,,361000.0,9384000.0,9717000.0,,577000.0,,,-4422000.0,-3845000,3000.0,-1426000,349000,1775000,-7329000,516.25,548.75,401.25,426.25,426.25,3903.0,0.0,148.25,574.5
2006,,,,,2053000,,,,3122000.0,5175000,5175000.0,,7436000.0,7058000,2990000,inf,-5175000,-inf,18599000.0,13424000.0,inf,-173000.0,-12874000,-inf,-182.5,-182.5,70638,70638,1194000,3195000.0,4389000,359000.0,,283000.0,5031000,212000.0,,903000.0,903000.0,,,280000.0,1395000.0,,6426000,1226000.0,8833000.0,,173000.0,581000.0,10813000,5500000.0,,,,5500000.0,,,16313000,,35000.0,-77672000,-1045000.0,68795000.0,-9887000,6426000,,6426000,-12874000,7058000,,,-7127000,,,,-5782000,10985000,-1958000,-3000.0,,-3070000.0,,550000.0,-2523000.0,,,,,5326000.0,5326000,,845000,1194000,349000,-1961000,52.75,75.0,47.5,60.75,60.75,4638.0,0.0,148.25,209.0
2007,57000.0,,57000.0,1.0,2602000,,,,4355000.0,6957000,6957000.0,,3514000.0,2595000,-15808000,-277.3333,-6900000,-121.0526,-15017000.0,-21917000.0,-384.5088,-61000.0,-21856000,-383.4386,-516.0,-516.0,71040,71040,159000,6762000.0,6921000,966000.0,,410000.0,8297000,130000.0,,710000.0,710000.0,,,12000.0,852000.0,,9149000,1796000.0,64000.0,,68000.0,130000.0,2058000,5500000.0,,,910000.0,6410000.0,,,8468000,,36000.0,-114324000,-1045000.0,,681000,9149000,,9149000,-21856000,2595000,,,12021000,,,,6239000,12083000,4843000,-18000.0,,-3567000.0,,13000.0,-3572000.0,,35000.0,,,7345000.0,7380000,,8651000,9845000,1194000,4825000,219.5,256.0,153.75,221.25,221.25,6407.0,0.0,148.25,369.5
2008,291000.0,,291000.0,1.0,12613000,4340000.0,,4340000.0,253000.0,17206000,17206000.0,178000.0,478000.0,253000,-16484000,-56.646,-16915000,-58.1271,-300000.0,-17215000.0,-59.1581,,-17215000,-59.1581,-175.5,-175.5,117080,117080,2663000,,2663000,782000.0,,105000.0,3550000,87000.0,,542000.0,542000.0,,,78000.0,707000.0,,4257000,1970000.0,,,164000.0,2772000.0,4906000,5500000.0,2245000.0,,,7745000.0,,,12651000,,70000.0,-134897000,,,-8394000,4257000,,4257000,-17215000,253000,,,-7595000,,,,-1356000,17997000,-6560000,-93000.0,,,,-93000.0,-93000.0,-64000.0,,,,2459000.0,2395000,,-4258000,2663000,6921000,-6653000,137.5,161.25,106.25,133.75,133.75,6902.0,0.0,148.25,282.0
2009,352000.0,,352000.0,1.0,2657000,7112000.0,,7112000.0,259000.0,10028000,10028000.0,29000.0,539000.0,259000,-16542000,-46.9943,-9676000,-27.4886,-7154000.0,,,,-17340000,-49.2614,-81.5,-81.5,236370,236370,607000,,607000,36000.0,,42000.0,685000,50000.0,,787000.0,787000.0,,,61000.0,898000.0,,1583000,4094000.0,,,347000.0,4193000.0,8634000,5500000.0,4730000.0,,9708000.0,19938000.0,,,28572000,,132000.0,-241807000,,,-26989000,1583000,,1583000,-17340000,259000,,811000.0,-6593000,,,,-7949000,20615000,-2248000,-2000.0,,,,-1000.0,-1000.0,,,,,179000.0,179000,,-2070000,607000,2677000,-2250000,101.5,143.75,83.25,127.5,127.5,12157.0,0.0,148.25,275.75
2010,481000.0,140000.0,341000.0,0.7089,3349000,4511000.0,,4511000.0,238000.0,8098000,8238000.0,2046000.0,607000.0,238000,-6692000,-13.9127,-7757000,-16.1268,-1219000.0,,,,-7537000,-15.6694,-30.0,-30.0,312662,312662,7033000,,7033000,1018000.0,,70000.0,8121000,32000.0,,574000.0,574000.0,,,44000.0,650000.0,,8771000,2984000.0,5500000.0,,347000.0,5426000.0,14257000,,4382000.0,,10927000.0,15309000.0,,,29566000,,191000.0,-251135000,-870000.0,231019000.0,-20795000,8771000,,8771000,-7537000,238000,,1015000.0,1813000,,,,-6136000,-2389000,-6860000,-7000.0,,,,-7000.0,-7000.0,,13101000.0,,,192000.0,13293000,,6426000,7033000,607000,-6867000,126.25,142.5,106.25,124.75,124.75,13368.0,0.0,148.25,273.0
2011,1848000.0,1216000.0,632000.0,0.342,4200000,,,,4308000.0,8508000,9724000.0,1334000.0,963000.0,233000,-1319000,-0.7137,-7876000,-4.2619,5361000.0,-2515000.0,-1.3609,17000.0,-2532000,-1.3701,-11.0,-11.0,399664,399664,2460000,,2460000,333000.0,151000.0,369000.0,3313000,51000.0,,362000.0,362000.0,,,59000.0,472000.0,,3785000,1713000.0,2750000.0,,285000.0,7442000.0,12190000,,3264000.0,,5937000.0,9201000.0,,,21391000,,239000.0,-255441000,-834000.0,238430000.0,-17606000,3785000,,3785000,-2532000,233000,,1066000.0,-2741000,,-151000.0,,-8877000,-3635000,-7609000,-40000.0,,,,-40000.0,-40000.0,-2750000.0,5826000.0,,,,3076000,,-4573000,2460000,7033000,-7649000,107.75,114.25,84.0,106.25,106.25,8676.0,0.0,148.25,254.5
2012,4404000.0,267000.0,4137000.0,0.9394,2010000,6024000.0,,6024000.0,419000.0,8453000,8720000.0,242000.0,608000.0,419000,-9505000,-2.1583,-4316000,-0.98,-6216000.0,-10532000.0,-2.3915,,-10532000,-2.3915,-26.0,-26.0,483575,483575,396000,,396000,840000.0,194000.0,251000.0,1681000,7000.0,,,,,,42000.0,49000.0,,1730000,2039000.0,,,247000.0,4343000.0,6629000,,2706000.0,,9471000.0,12177000.0,,,18806000,,247000.0,-267972000,-891000.0,251540000.0,-17076000,1730000,,1730000,-10532000,419000,,390000.0,3929000,-507000.0,-43000.0,567000.0,-4948000,1839000,-3955000,-13000.0,,,,-13000.0,-13000.0,-2750000.0,,,,4654000.0,1904000,,-2064000,396000,2460000,-3968000,37.5,41.0,21.5,34.75,34.75,17154.0,0.0,148.25,183.0
2013,2042000.0,125000.0,1917000.0,0.9388,884000,,,,4837000.0,5721000,5846000.0,251000.0,279000.0,3000,4731000,2.3168,-3804000,-1.8629,8253000.0,4449000.0,2.1787,,4449000,2.1787,3.0,3.0,504863,509472,424000,,424000,74000.0,,77000.0,575000,6000.0,,,,,,32000.0,38000.0,,613000,863000.0,,,578000.0,7520000.0,8961000,,5241000.0,,1190000.0,6431000.0,,,15392000,,257000.0,-266421000,-8000.0,251393000.0,-14779000,613000,,613000,4449000,3000,,439000.0,-3438000,766000.0,194000.0,-1176000.0,-8386000,-1452000,1000,-2000.0,,,,-2000.0,-2000.0,,,,,29000.0,29000,,28000,424000,396000,-1000,21.5,25.0,15.5,23.25,23.25,13028.0,0.0,148.25,171.5
2014,925000.0,,925000.0,1.0,333000,,,,3723000.0,4056000,4056000.0,45000.0,582000.0,11000,-26185000,-28.3081,-3131000,-3.3849,-23647000.0,-26778000.0,-28.9492,,-26778000,-28.9492,-15.26,-15.26,1942905,1942905,11520000,,11520000,35000.0,,,11555000,4000.0,,4991000.0,4991000.0,,,32000.0,5027000.0,,16582000,1896000.0,400000.0,,602000.0,,2898000,4000000.0,4868000.0,,,8868000.0,,,11766000,,200000.0,-296074000,-10000.0,300700000.0,4816000,16582000,,16582000,-26778000,11000,,1305000.0,17043000,39000.0,,33000.0,8657000,6808000,-1611000,,,,,,,,12307000.0,,,400000.0,12707000,,11096000,11520000,424000,-1611000,15.25,18.5,12.0,15.75,15.75,16872.0,0.0,148.25,164.0
2015,1040000.0,,,,4715000,14320000.0,,14320000.0,551000.0,19586000,19586000.0,4026000.0,6000.0,551000,-13969000,-13.4317,-18546000,-17.8327,4020000.0,-14526000.0,-13.9673,,-14526000,-13.9673,-0.53,-0.53,27597434,27597434,40138000,,40138000,115000.0,,315000.0,40568000,350000.0,32466000.0,6609000.0,39075000.0,,,62000.0,39487000.0,,80055000,875000.0,,,602000.0,,1477000,4000000.0,4266000.0,,2591000.0,10857000.0,,,12334000,,328000.0,-310600000,-31000.0,378024000.0,67721000,80055000,,80055000,-14526000,551000,,4368000.0,30434000,-79000.0,,-1174000.0,39091000,-31250000,-10423000,-308000.0,3697000.0,,,-308000.0,3389000.0,-400000.0,31417000.0,,,4635000.0,35652000,,28618000,40138000,11520000,-10731000,4.045,4.76,3.515,4.0,4.0,2738050.0,0.0,148.25,152.25
2016,889000.0,,,,10655000,13290000.0,,13290000.0,825000.0,24770000,24770000.0,2014000.0,6000.0,825000,-21042000,-23.6693,-23881000,-26.8628,2008000.0,-21873000.0,-24.604,,-21873000,-24.604,-0.64,-0.64,34180253,34180253,69142000,,69142000,124000.0,,155000.0,69421000,721000.0,32466000.0,8384000.0,40850000.0,,,66000.0,41637000.0,,111058000,3694000.0,,,602000.0,4000000.0,8296000,,3664000.0,,,3664000.0,,,11960000,,403000.0,-332473000,-179000.0,431347000.0,99098000,111058000,,111058000,-21873000,825000,,4829000.0,22034000,-9000.0,,2819000.0,61125000,-18829000,-13014000,-519000.0,,,,-519000.0,-519000.0,,42187000.0,,,350000.0,42537000,,29004000,69142000,40138000,-13533000,2.8,3.52,2.45,2.8200000000000003,2.8200000000000003,2080650.0,0.0,148.25,151.07
2017,837000.0,,,,16989000,10943000.0,,10943000.0,741000.0,28673000,28673000.0,525000.0,8000.0,741000,-26570000,-31.7443,-27836000,-33.2569,517000.0,-27319000.0,-32.6392,,-27319000,-32.6392,-0.66,-0.66,41636752,41636752,137750000,,137750000,107000.0,,2735000.0,140592000,1374000.0,32466000.0,3977000.0,36443000.0,,,357000.0,38174000.0,,178766000,2393000.0,,,3214000.0,,5607000,,3061000.0,,,3061000.0,,,8668000,,469000.0,-359792000,-386000.0,529807000.0,170098000,178766000,,178766000,-27319000,741000,,5916000.0,73860000,17000.0,,-1301000.0,134985000,-76133000,-22935000,-860000.0,,,,-860000.0,-860000.0,,86174000.0,,,6229000.0,92403000,,68608000,137750000,69142000,-23795000,6.025,8.4,5.715,7.425,7.425,11982350.0,0.0,148.25,155.675
2018,2998000.0,,,,38698000,20106000.0,,20106000.0,2360000.0,61164000,61164000.0,1506000.0,11000.0,2360000,-54300000,-18.1121,-58166000,-19.4016,1495000.0,-56671000.0,-18.9029,,-56671000,-18.9029,-1.19,-1.19,47528248,47528248,18750000,66218000.0,84968000,81000.0,,3802000.0,88851000,9443000.0,32466000.0,43042000.0,75508000.0,,,597000.0,85548000.0,,174399000,6122000.0,10000000.0,,296000.0,3936000.0,20354000,20000000.0,,,,20000000.0,,,40354000,,479000.0,-410188000,-1560000.0,545314000.0,134045000,174399000,,174399000,-56671000,2360000,,8866000.0,-66488000,26000.0,,7665000.0,68497000,72822000,-39111000,-19494000.0,,-136092000.0,70500000.0,-19494000.0,-85086000.0,,,,,5477000.0,5477000,,-118720000,19310000,138030000,-58605000,14.825,16.4,12.69,14.4,14.4,16730850.0,0.0,148.25,162.65
2019,,,,,48566000,20705000.0,,20705000.0,7819000.0,77090000,77090000.0,1208000.0,400000.0,8677000,-67205000,-inf,-77090000,-inf,808000.0,-76282000.0,-inf,,-76282000,-inf,-1.51,-1.51,50354596,50354596,129258000,,129258000,,,3132000.0,132390000,21204000.0,32466000.0,36178000.0,68644000.0,,,1144000.0,90992000.0,,223382000,3763000.0,1699000.0,,296000.0,32943000.0,38701000,6251000.0,,,,6251000.0,,7950000.0,44952000,,836000.0,-486470000,-4157000.0,668221000.0,178430000,223382000,,223382000,-76282000,8677000,,8237000.0,25192000,,,-1707000.0,93689000,-28644000,-62820000,-6508000.0,,,66484000.0,-6508000.0,59976000.0,,112933000.0,,,969000.0,113902000,,111058000,130368000,19310000,-69328000,5.16,5.425000000000001,3.49,4.075,4.075,10312800.0,0.0,148.25,152.325
2020,10000000.0,,,,30139000,23779000.0,,23779000.0,4586000.0,58504000,58504000.0,1301000.0,4115000.0,5601000,-74518000,-7.4518,-81420000,-8.142,-2814000.0,-84234000.0,-8.4234,,-84234000,-8.4234,-0.91,-0.91,92663574,92663574,12596000,82438000.0,95034000,,,2708000.0,97742000,18354000.0,32466000.0,1500000.0,33966000.0,,,1136000.0,53456000.0,,151198000,4695000.0,2043000.0,,296000.0,34925000.0,41959000,6688000.0,,,,6688000.0,,6973000.0,48647000,,961000.0,-570704000,-10000.0,672304000.0,102551000,151198000,,151198000,-84234000,5601000,,8187000.0,-37906000,,,-2178000.0,55783000,73333000,-35019000,-1336000.0,,-170472000.0,88094000.0,-1336000.0,-83714000.0,,1000.0,,,1935000.0,1936000,,-116797000,13571000,130368000,-36355000,2.355,3.225,2.025,2.26,2.26,35837600.0,0.0,148.25,150.51
2021,3000000.0,,3000000.0,1.0,34325000,22795000.0,,22795000.0,,57120000,,,3670000.0,3250000,-78016000,-26.0053,-89836000,-29.9453,4900000.0,-84936000.0,-28.312,,-84936000,-28.312,-0.92,-0.92,92663574,92663574,32938000,12086000.0,45024000,3000000.0,,7377000.0,55401000,21742000.0,,,,,,2443000.0,24185000.0,,79586000,4325000.0,1818000.0,,296000.0,10184000.0,16623000,7560000.0,,,4028000.0,11588000.0,,,28211000,,,-655640000,-27000.0,707042000.0,51375000,79586000,,79586000,-84936000,4464000,,5250000.0,-17005000,-3000000.0,,,38778000,26562000,-65665000,-4151000.0,,-20163000.0,90376000.0,,,,17433000.0,,,7428000.0,24861000,,25258000,38829000,13571000,-69816000,1.5750000000000002,1.76,1.21,1.44,1.44,33295400.0,0.0,148.25,149.69
