,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,5574108,1642453,3931655,0.7053,1156692.0,3874424.0,,3874424,733980.0,5765096,7407549,,,733980,-832958,-0.1494,-1833441.0,-0.3289,266503.0,-1566938.0,-0.2811,173376.0,-1740314,-0.3122,-1.35,-1.35,1289523,1289523,3121617.0,,3121617.0,363742.0,3452403.0,427480.0,7365242.0,568866.0,,467869.0,467869.0,,,740.0,1037475.0,,8402717.0,524231.0,,,,598022.0,1122253.0,,,,,,,,1122253.0,,131215.0,5973280.0,-4330749.0,5506718.0,7280464.0,8402717.0,,8402717.0,-1740314.0,733980.0,292478.0,,-1547011.0,,-416466.0,,6242989.0,3272428.0,1011561.0,-259393.0,,,,,-259393.0,,37633.0,,,-7119.0,30514.0,,782682.0,3121617.0,2338935.0,752168.0,4.125,4.5469,2.8125,3.28125,2.3198,148800.0,0.0,1.25,3.5698
2001,4270000,3440000,830000,0.1944,1630000.0,3700000.0,,3699924,76.0,5330000,8770000,,,425277,-4074723,-0.9543,-4504228.0,-1.0549,-5772.0,-4510000.0,-1.0562,160000.0,-4660000,-1.0913,-3.54,-3.54,1315440,1315440,1620000.0,,1620000.0,70000.0,1260000.0,350000.0,3300000.0,350000.0,,,,,,10000.0,360000.0,,3660000.0,230000.0,,,,750000.0,980000.0,,,,,,,,980000.0,,130000.0,1180000.0,-4570000.0,5940000.0,2680000.0,3660000.0,,3660000.0,-4660000.0,425277.0,157500.0,,-3922989.0,,247208.0,,2320000.0,6518802.0,-1481410.0,-46268.0,,,,,-46268.0,,24976.0,,,,24976.0,,-1502702.0,1618915.0,3121617.0,-1527678.0,1.6125,2.355,1.505,1.6,1.1312,48700.0,0.0,1.25,2.3812
2002,3720000,1460000,2260000,0.6075,1170000.0,2060000.0,,2063297,-3297.0,3230000,4690000,,,184803,-775197,-0.2084,-976877.0,-0.2626,16877.0,-960000.0,-0.2581,,-960000,-0.2581,-0.72,-0.72,1331238,1331238,440000.0,,440000.0,270000.0,1370000.0,160000.0,2240000.0,190000.0,,,,,,-10000.0,180000.0,,2420000.0,190000.0,,,,500000.0,690000.0,,,,,,,,690000.0,,130000.0,220000.0,-4760000.0,6140000.0,1730000.0,2420000.0,,2420000.0,-960000.0,184803.0,,,-770000.0,,-109757.0,,1550000.0,371006.0,-1174191.0,-18264.0,,,,,-18264.0,,11233.0,,,,11233.0,,-1181222.0,437693.0,1618915.0,-1192455.0,0.755,0.87,0.56,0.5800000000000001,0.41005,31050.0,0.0,1.25,1.66005
2003,4050000,1550000,2500000,0.6173,570000.0,1490000.0,,1489735,-9735.0,2050000,3600000,,,106979,566979,0.14,448256.0,0.1107,11744.0,460000.0,0.1136,,460000,0.1136,0.34,0.34,1336703,1342863,1100000.0,,1100000.0,270000.0,1190000.0,100000.0,2660000.0,110000.0,,,,,,,110000.0,,2770000.0,110000.0,,,,470000.0,580000.0,,,,,,,,580000.0,,130000.0,680000.0,-4860000.0,6233435.0,2183435.0,2763435.0,6565.0,2770000.0,460000.0,106979.0,,,530000.0,,182081.0,,2080000.0,-405877.0,691102.0,-31633.0,,,,,-31633.0,,685.0,,,,685.0,,660154.0,1097847.0,437693.0,659469.0,0.915,1.175,0.8,0.95,0.67165,116750.0,0.0,1.25,1.92165
2004,4880000,1800000,3080000,0.6311,440000.0,1540000.0,,1541602,8398.0,1990000,3790000,,,56534,1186534,0.2431,1086933.0,0.2227,43067.0,1130000.0,0.2316,,1130000,0.2316,0.84,0.75,1344087,1515554,2240000.0,,2240000.0,330000.0,1250000.0,170000.0,3990000.0,80000.0,,,,,,,80000.0,,4070000.0,170000.0,,,,580000.0,750000.0,,,,,,,,750000.0,,140000.0,1810000.0,-4920000.0,6294630.0,3324630.0,4074630.0,-4630.0,4070000.0,1130000.0,56534.0,,,1160000.0,,-57008.0,,3240000.0,-1188759.0,1157775.0,-24223.0,,,,,-24223.0,,6920.0,,,,6920.0,,1140472.0,2238319.0,1097847.0,1133552.0,4.025,4.6,3.3,4.195,2.96585,102750.0,0.0,1.25,4.21585
2005,3720000,1320000,2400000,0.6452,920000.0,1560000.0,,1561812,-1812.0,2480000,3800000,,,45533,15533,0.0042,-77036.0,-0.0207,47036.0,-30000.0,-0.0081,,-30000,-0.0081,-0.02,-0.02,1356628,1356628,1200000.0,,1200000.0,970000.0,1450000.0,80000.0,3700000.0,100000.0,,,,,,,100000.0,,3800000.0,100000.0,,,,390000.0,490000.0,,,,,,,,490000.0,,140000.0,1780000.0,-4970000.0,6365707.0,3315707.0,3805707.0,-5707.0,3800000.0,-30000.0,45533.0,,,-30000.0,,-201810.0,,3210000.0,-977801.0,-992268.0,-67567.0,,,,,-67567.0,,20691.0,,,,20691.0,,-1039144.0,1199175.0,2238319.0,-1059835.0,3.5,4.05,3.0,3.51,2.48155,26800.0,0.0,1.25,3.73155
2006,3896542,1446739,2449803,0.6287,924263.0,1678534.0,,1678534,,2602797,4049536,,,30031,-64143,-0.0165,-152994.0,-0.0393,58820.0,-94174.0,-0.0242,,-94174,-0.0242,-0.07,-0.07,1369665,1369665,1870713.0,,1870713.0,206320.0,1504613.0,92298.0,3673944.0,83393.0,,,,,,,83393.0,,3757337.0,113954.0,,,,413509.0,527463.0,,,,,,,,527463.0,,137169.0,1686005.0,-4994339.0,6401039.0,3229874.0,3757337.0,,3757337.0,-94174.0,30031.0,,,-63519.0,,-56511.0,,3146481.0,805406.0,677744.0,-14547.0,,,,,-14547.0,,8341.0,,,,8341.0,,671538.0,1870713.0,1199175.0,663197.0,3.4000000000000004,3.75,3.3,3.325,2.35075,40050.0,0.0,1.25,3.60075
2007,4920000,1520000,3400000,0.6911,890000.0,1750000.0,,1747907,-7907.0,2630000,4150000,,,34381,10044381,2.0415,765772.0,0.1556,94228.0,860000.0,0.1748,9160000.0,850000,0.1728,0.62,0.55,1376706,1534703,2620000.0,,2620000.0,420000.0,1910000.0,100000.0,5050000.0,110000.0,,,,,,-10000.0,100000.0,,5150000.0,250000.0,,,,720000.0,970000.0,,,,,,,,970000.0,,140000.0,2530000.0,-2850000.0,4368356.0,4188356.0,5158356.0,-8356.0,5150000.0,850000.0,34381.0,,,933519.0,,-403544.0,,4080000.0,-1020029.0,797871.0,-58350.0,,,,,-58350.0,,12054.0,,,,12054.0,,751575.0,2622288.0,1870713.0,739521.0,4.155,5.145,4.0600000000000005,4.4,3.11075,51700.0,0.0,1.25,4.36075
2008,6850000,2660000,4190000,0.6117,940000.0,2340000.0,,2334911,5089.0,3280000,5940000,,,61144,-57498856,-8.394,912143.0,0.1332,87857.0,1000000.0,0.146,-58620000.0,1060000,0.1547,0.75,0.63,1414101,1679531,3620000.0,,3620000.0,720000.0,1920000.0,190000.0,6450000.0,270000.0,,,,,,,270000.0,,6720000.0,170000.0,,,75000000.0,-74130000.0,1040000.0,,,,,,,,1040000.0,,140000.0,3590000.0,-2920000.0,4867687.0,5677687.0,6717687.0,2313.0,6720000.0,1060000.0,61144.0,-75000.0,,1330000.0,,-12567.0,,5410000.0,-1437135.0,939009.0,-221254.0,,,,,-221254.0,,282860.0,,,,282860.0,,1000615.0,3622903.0,2622288.0,717755.0,5.75,6.525,5.125,6.15,4.34795,108950.0,0.0,1.25,5.59795
2009,7750000,2910000,4840000,0.6245,1890000.0,2530000.0,,2533658,-3658.0,4420000,7330000,,,119530,-478849470,-61.787,423137.0,0.0546,36863.0,460000.0,0.0594,-479909000.0,940000,0.1213,0.65,0.58,1444427,1632883,5420000.0,,5420000.0,400000.0,2420000.0,740000.0,8980000.0,340000.0,,,,,,,340000.0,,9320000.0,250000.0,,,566294000.0,-563934000.0,2610000.0,,,,,,,,2610000.0,,150000.0,4540000.0,-3030000.0,5052658.0,6712658.0,9322658.0,-2658.0,9320000.0,940000.0,119530.0,-491294.0,116363.0,960000.0,111672.0,-494330.0,,6370000.0,340171.0,1984770.0,-191565.0,,,,,-191565.0,,2311.0,,,,2311.0,,1795516.0,5418419.0,3622903.0,1793205.0,4.5,4.875,3.76,4.425,3.1284,24150.0,0.0,1.25,4.3784
2010,21550000,5410000,16140000,0.749,2610000.0,2810000.0,,2807688,-7688.0,5410000,10820000,,,171349,2872782349,133.3078,10728780.0,0.4979,1220.0,10730000.0,0.4979,2864741000.0,7870000,0.3652,4.68,4.33,1679755,1816300,11030000.0,,11030000.0,130000.0,2610000.0,630000.0,14400000.0,430000.0,,,,,,,430000.0,,14830000.0,310000.0,,,468501000.0,-465571000.0,3240000.0,,,,,,,,3240000.0,,180000.0,8400000.0,-3200000.0,6205045.0,11585045.0,14825045.0,4955.0,14830000.0,7870000.0,171349.0,97793.0,133585.0,4790000.0,171798.0,-198232.0,,11160000.0,-4092482.0,8970245.0,-257279.0,,,,,-257279.0,,803522.0,,-4005478.0,104113.0,-3097843.0,,5615123.0,11033542.0,5418419.0,8712966.0,10.925,12.12,9.045,11.425,9.9209,141600.0,2.3,3.55,13.4709
2011,12100000,2290000,9810000,0.8107,3530000.0,2810000.0,,2812761,7239.0,6350000,8640000,,,214694,1202260694,99.3604,3466706.0,0.2865,3294.0,3470000.0,0.2868,1199776000.0,2270000,0.1876,1.24,1.21,1826441,1872221,9230000.0,,9230000.0,1220000.0,3280000.0,640000.0,14370000.0,480000.0,,,,,,-10000.0,470000.0,,14840000.0,310000.0,,,498771000.0,-497671000.0,1410000.0,,,,,,,,1410000.0,,180000.0,9940000.0,-3420000.0,6732904.0,13432904.0,14842904.0,-2904.0,14840000.0,2270000.0,214694.0,-30270.0,305072.0,1800000.0,-736674.0,-665628.0,,12960000.0,-5369728.0,-810232.0,-265678.0,,,,,-265678.0,,4720.0,,-730635.0,,-725915.0,,-1801825.0,9231717.0,11033542.0,-1075910.0,8.5,8.675,7.97,8.16,7.52205,118650.0,0.4,3.95,11.47205
2012,8120000,1840000,6280000,0.7734,4420000.0,3310000.0,,3310044,-44.0,7730000,9570000,,,216538,-1220453,-0.1503,-1453239.0,-0.179,13239.0,-1440000.0,-0.1773,-596991.0,-840000,-0.1034,-0.46,-0.46,1828261,1828261,2060000.0,4670000.0,6730000.0,2240000.0,2630000.0,790000.0,12390000.0,450000.0,,,,,,,450000.0,,12840000.0,170000.0,,,618078000.0,-617538000.0,710000.0,,,618078.0,,,,,710000.0,,180000.0,8360000.0,10042.0,3577037.0,12127079.0,12837079.0,2921.0,12840000.0,-840000.0,216538.0,-119307.0,238860.0,-1280000.0,-512755.0,645506.0,,11680000.0,183924.0,-1599985.0,-192715.0,,-5294865.0,626000.0,,-4861580.0,,19500.0,,-733341.0,,-713841.0,,-7175406.0,2056311.0,9231717.0,-1792700.0,7.54,8.12,7.21,7.515000000000001,7.11505,91300.0,0.4,4.35,11.46505
2013,6250000,2110000,4140000,0.6624,2730000.0,2960000.0,,2956465,3535.0,5690000,7800000,,,199114,-1309688,-0.2096,-1545683.0,-0.2473,35683.0,-1510000.0,-0.2416,-798802.0,-710000,-0.1136,-0.39,-0.39,1830769,1830769,2810000.0,1770000.0,4580000.0,2100000.0,2620000.0,1120000.0,10420000.0,470000.0,,,,1462622.0,,-2622.0,1930000.0,,12350000.0,260000.0,,,894459000.0,-893789000.0,930000.0,,,894459.0,,,,,930000.0,,180000.0,7470000.0,-2020.0,3774064.0,11422044.0,12352044.0,-2044.0,12350000.0,-710000.0,199114.0,-276381.0,205028.0,-2190000.0,4708.0,14804.0,,9490000.0,2573315.0,-198924.0,-215418.0,,-1604675.0,2957501.0,,1137408.0,,,,-183872.0,,-183872.0,,754612.0,2810923.0,2056311.0,-414342.0,6.67,7.355,6.275,6.745,6.745,93400.0,0.0,4.35,11.095
2014,6140000,2030000,4110000,0.6694,2730000.0,2980000.0,,2980388,-388.0,5710000,7740000,,,201831,-1368056,-0.2228,-1605050.0,-0.2614,35050.0,-1570000.0,-0.2557,990113.0,-2560000,-0.4169,-1.39,-1.39,1845324,1845324,2860000.0,1730000.0,4590000.0,400000.0,2720000.0,560000.0,8270000.0,430000.0,,,,1105140.0,,4860.0,1540000.0,,9810000.0,170000.0,,76859.0,,570000.0,740000.0,,,,,,,,740000.0,,180000.0,4900000.0,-3598.0,3991447.0,9067849.0,9807849.0,2151.0,9810000.0,-2560000.0,201831.0,894459.0,213243.0,-1960000.0,972625.0,-102709.0,,7530000.0,3444572.0,234105.0,-164792.0,,-2579000.0,2909001.0,,165209.0,,,,,,,,399314.0,3210237.0,2810923.0,69313.0,4.465,6.25,4.025,4.49,4.49,138950.0,0.0,4.35,8.84
2015,5942160,2577130,3365030,0.5663,2299670.0,2940150.0,,2940147,3.0,5239820,7816950,,,199251,-1657274,-0.2789,-1874789.0,-0.3155,18259.0,-1856530.0,-0.3124,-34625.0,-1821900,-0.3066,-0.99,-0.99,1840404,1840404,2276510.0,307670.0,2584180.0,1790860.0,1850890.0,496150.0,6722080.0,256850.0,,,,1036842.0,,-12.0,1293680.0,,8015760.0,179580.0,,41117.0,,463440.0,643020.0,,,,,,,,643020.0,,183990.0,3078660.0,,4110092.0,7372742.0,8015762.0,-2.0,8015760.0,-1821900.0,199251.0,,124918.0,-1450940.0,-1362717.0,182585.0,,6079060.0,960851.0,-1987820.0,-25957.0,-275000.0,,1718409.0,-14663.0,1402789.0,,,,,,,,-585031.0,2276511.0,2861542.0,-2013777.0,3.715,4.025,3.385,3.54,3.54,55300.0,0.0,4.35,7.89
2016,2522930,2013650,509280,0.2019,827990.0,2670620.0,,2670622,-2.0,3498610,5512260,,,158838,-2356916,-0.9342,-2989328.0,-1.1849,473578.0,-2515750.0,-0.9972,-43464.0,-2472290,-0.9799,-1.34,-1.34,1844776,1844776,2589040.0,362170.0,2951210.0,111850.0,1643920.0,241640.0,4948620.0,148930.0,,,,373668.0,,-8.0,522590.0,,5471210.0,119090.0,,,,437760.0,556850.0,,,,,,,,556850.0,,183990.0,606370.0,1000000.0,3124004.0,4914364.0,5471214.0,-4.0,5471210.0,-2472290.0,158838.0,,13910.0,-1687290.0,1679007.0,-25711.0,,4391770.0,3033125.0,-953707.0,-31000.0,661466.0,,300000.0,335766.0,1266232.0,,,,,,,,312525.0,2589036.0,2276511.0,-984707.0,2.655,3.04,2.385,2.675,2.675,184850.0,0.0,4.35,7.025
