,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,184204000.0,154995000.0,29209000.0,0.1586,2413000.0,,,,13348000.0,15761000.0,170756000.0,,,2365000.0,15426000.0,0.0837,13448000.0,0.073,-387000.0,13061000.0,0.0709,4511000.0,8550000.0,0.0464,0.59,0.55,14605000.0,15542000.0,11440000.0,,11440000.0,13785000.0,15133000.0,4300000.0,44658000.0,5392000.0,6617000.0,10755000.0,17372000.0,,,276000.0,23040000.0,,67698000.0,12302000.0,102000.0,,,2393000.0,14797000.0,,,,426000.0,426000.0,,426000.0,15223000.0,,46237000.0,6809000.0,-571000.0,,52475000.0,67698000.0,,67698000.0,8550000.0,2365000.0,-575000.0,,12342000.0,,-6010000.0,,29861000.0,-18660000.0,4022000.0,-3323000.0,,,,,-3323000.0,,35423000.0,,,-30717000.0,4706000.0,,5405000.0,11440000.0,6035000.0,699000.0,6.9,7.245,5.25,6.395,6.395,1129550.0,0,0,6.395
2005,147534000.0,127457000.0,20077000.0,0.1361,2361000.0,,,,15154000.0,17515000.0,144972000.0,,,2388000.0,5096000.0,0.0345,2562000.0,0.0174,149000.0,2711000.0,0.0184,705000.0,2003000.0,0.0136,0.12,0.12,16241000.0,17169000.0,10663000.0,,10663000.0,19528000.0,19106000.0,3966000.0,53263000.0,4312000.0,,15071000.0,15071000.0,,2132000.0,231000.0,21746000.0,,75009000.0,14188000.0,2413000.0,,,2773000.0,19374000.0,,,,354000.0,354000.0,,354000.0,19728000.0,,46819000.0,8812000.0,-350000.0,,55281000.0,75009000.0,,75009000.0,2003000.0,2388000.0,-318000.0,,4028000.0,,-3973000.0,,33889000.0,-11277000.0,-3176000.0,-1126000.0,,,,672000.0,-454000.0,,582000.0,,,2271000.0,2853000.0,,-777000.0,10663000.0,11440000.0,-4302000.0,6.32,6.84,5.824999999999999,6.404999999999999,6.404999999999999,426550.0,0,0,6.404999999999999
2006,337228000.0,286542000.0,50686000.0,0.1503,3051000.0,,,,22301000.0,25352000.0,311894000.0,,,3871000.0,27447000.0,0.0814,25334000.0,0.0751,-1758000.0,23576000.0,0.0699,7266000.0,16310000.0,0.0484,0.85,0.83,19220000.0,19649000.0,23321000.0,,23321000.0,44543000.0,47914000.0,5489000.0,121267000.0,9433000.0,33490000.0,22112000.0,55602000.0,,,745000.0,65780000.0,,187047000.0,37583000.0,4267000.0,,,7830000.0,49680000.0,27358000.0,,2523000.0,318000.0,30199000.0,,318000.0,79879000.0,,82198000.0,25122000.0,-152000.0,,107168000.0,187047000.0,,187047000.0,16310000.0,3871000.0,-2002000.0,,37698000.0,,-14073000.0,,71587000.0,-48192000.0,7685000.0,-3941000.0,-32353000.0,,,,-36294000.0,,11539000.0,,,29728000.0,41267000.0,,12658000.0,23321000.0,10663000.0,3744000.0,8.870000000000001,10.17,7.955,9.17,9.17,3040650.0,0,0,9.17
2007,403800000.0,346300000.0,57500000.0,0.1424,3000000.0,25086000.0,5914000.0,31000000.0,,34000000.0,380300000.0,,,4375000.0,26075000.0,0.0646,23507000.0,0.0582,-1807000.0,21700000.0,0.0537,5800000.0,15900000.0,0.0394,0.75,0.72,21293000.0,22118000.0,33400000.0,,33400000.0,34800000.0,49300000.0,7800000.0,125300000.0,14100000.0,34200000.0,20800000.0,55000000.0,,1000000.0,-400000.0,69700000.0,,195000000.0,36800000.0,3608000.0,,3597000.0,795000.0,44800000.0,18600000.0,,,2100000.0,20700000.0,,1029000.0,65500000.0,,89100000.0,40400000.0,-10000000.0,9988000.0,129488000.0,194988000.0,12000.0,195000000.0,15900000.0,4375000.0,-903000.0,,8913000.0,,-1933000.0,,80500000.0,-4765000.0,23520000.0,-7707000.0,-46000.0,,,27000.0,-7726000.0,,2429000.0,,,-8097000.0,-5668000.0,,10126000.0,33447000.0,23321000.0,15813000.0,14.205,15.785,12.77,14.22,14.22,10086400.0,0,0,14.22
2009,266900000.0,241500000.0,25400000.0,0.0952,2900000.0,24261000.0,5739000.0,30000000.0,55000000.0,87900000.0,329400000.0,,870000.0,5599000.0,-56831000.0,-0.2129,-62483000.0,-0.2341,-917000.0,-63400000.0,-0.2375,-10900000.0,-52400000.0,-0.1963,-2.43,-2.43,21542000.0,21542000.0,29600000.0,,29600000.0,13800000.0,39800000.0,11300000.0,94500000.0,9000000.0,,9000000.0,9000000.0,,,4900000.0,22900000.0,,117400000.0,11300000.0,5736000.0,,2451000.0,1813000.0,21300000.0,12700000.0,,,5000000.0,17700000.0,,,39000000.0,,93800000.0,-12000000.0,-13600000.0,10199000.0,78399000.0,117399000.0,1000.0,117400000.0,-52400000.0,5599000.0,-5225000.0,3539000.0,-7300000.0,21055000.0,9528000.0,-25562000.0,73200000.0,67369000.0,11582000.0,-9448000.0,,,,,-9448000.0,-3752000.0,1240000.0,-3337000.0,,-112000.0,-5961000.0,,-3827000.0,29620000.0,33447000.0,2134000.0,2.7350000000000003,3.665,2.12,3.205,3.205,1937300.0,0,0,3.205
2010,443134000.0,383993000.0,59141000.0,0.1335,5487000.0,21290000.0,6887000.0,28177000.0,,33664000.0,417657000.0,,667000.0,2323000.0,27800000.0,0.0627,25477000.0,0.0575,-667000.0,24810000.0,0.056,4713000.0,20097000.0,0.0454,0.92,0.87,21799000.0,22975000.0,34654000.0,,34654000.0,54589000.0,59288000.0,5935000.0,154466000.0,8971000.0,,8987000.0,8987000.0,,,571000.0,18529000.0,,172995000.0,45957000.0,4110000.0,,770000.0,6884000.0,57721000.0,24542000.0,3223000.0,,,27765000.0,,,85486000.0,,102796000.0,-11950000.0,-16415000.0,13078000.0,87509000.0,172995000.0,,172995000.0,20097000.0,2323000.0,-284000.0,3196000.0,35345000.0,-19802000.0,-12312000.0,-214000.0,96745000.0,-65534000.0,-4857000.0,-3817000.0,,,,46000.0,-3771000.0,-2453000.0,1795000.0,,,17243000.0,16585000.0,,7957000.0,34654000.0,26697000.0,-8674000.0,8.645,9.66,7.775,8.575,8.575,3633550.0,0,0,8.575
2011,452600000.0,393600000.0,59000000.0,0.1304,5600000.0,22643000.0,7257000.0,29900000.0,,35500000.0,429100000.0,,1106000.0,2945000.0,26451000.0,0.0584,23546000.0,0.052,-1146000.0,22400000.0,0.0495,-1300000.0,23700000.0,0.0524,1.05,1.01,22689000.0,23437000.0,52200000.0,,52200000.0,41100000.0,55500000.0,5300000.0,154100000.0,10000000.0,,9000000.0,9000000.0,,,5200000.0,24200000.0,,178300000.0,29500000.0,2931000.0,,,4269000.0,36700000.0,21800000.0,,1992000.0,508000.0,24300000.0,,,61000000.0,,108800000.0,11800000.0,-19000000.0,15685000.0,117285000.0,178285000.0,15000.0,178300000.0,23700000.0,2945000.0,-6278000.0,4359000.0,20655000.0,13538000.0,3815000.0,-16506000.0,117400000.0,-21657000.0,23724000.0,-3983000.0,,,,,-3983000.0,-19923000.0,1011000.0,,,16672000.0,-2240000.0,,17501000.0,52155000.0,34654000.0,19741000.0,9.285,10.065,7.470000000000001,8.01,8.01,3722750.0,0,0,8.01
2012,403400000.0,347600000.0,55800000.0,0.1383,5100000.0,32867000.0,7033000.0,39900000.0,2500000.0,47500000.0,395100000.0,,1648000.0,6981000.0,15329000.0,0.038,8345000.0,0.0207,-1645000.0,6700000.0,0.0166,1500000.0,5200000.0,0.0129,0.2,0.2,25698000.0,26261000.0,54300000.0,,54300000.0,50100000.0,54000000.0,6700000.0,165100000.0,9300000.0,56700000.0,27700000.0,84400000.0,,,7100000.0,100800000.0,,265900000.0,23500000.0,48706000.0,,,6994000.0,79200000.0,26900000.0,,9490000.0,-6490000.0,29900000.0,,,109100000.0,,,16900000.0,-230000.0,159100000.0,156780000.0,265880000.0,20000.0,265900000.0,5200000.0,6981000.0,-2731000.0,5069000.0,-31500000.0,8047000.0,24282000.0,-19498000.0,85900000.0,44320000.0,27339000.0,-609000.0,-74945000.0,,,,-75554000.0,-84220000.0,327000.0,,,134264000.0,50371000.0,,2156000.0,54311000.0,52155000.0,26730000.0,6.21,7.055,5.58,6.0,6.0,2400100.0,0,0,6.0
2013,444000000.0,376700000.0,67300000.0,0.1516,5500000.0,36069000.0,9831000.0,45900000.0,0.0,51400000.0,428100000.0,,,9113000.0,21713000.0,0.0489,15908000.0,0.0358,-3308000.0,12600000.0,0.0284,2200000.0,10400000.0,0.0234,0.37,0.36,28346000.0,29037000.0,60400000.0,,60400000.0,67500000.0,63900000.0,8700000.0,200500000.0,8500000.0,55900000.0,21700000.0,77600000.0,,,5900000.0,92000000.0,,292500000.0,54000000.0,37705000.0,,,8295000.0,100000000.0,17400000.0,,4071000.0,-871000.0,20600000.0,,,120600000.0,,,27400000.0,-22000000.0,166500000.0,171929000.0,292529000.0,-29000.0,292500000.0,10400000.0,9113000.0,78000.0,4685000.0,14600000.0,-17376000.0,-9133000.0,30644000.0,100500000.0,-8945000.0,29931000.0,-2963000.0,,,,96000.0,-2867000.0,-84000000.0,774000.0,,,62266000.0,-20960000.0,,6104000.0,60415000.0,54311000.0,26968000.0,6.34,6.8100000000000005,5.9,6.575,6.575,2385350.0,0,0,6.575
2014,513957000.0,440824000.0,73133000.0,0.1423,7067000.0,37450000.0,10432000.0,47882000.0,0.0,54949000.0,495773000.0,,,7888000.0,24218000.0,0.0471,18184000.0,0.0354,-1854000.0,16330000.0,0.0318,4973000.0,11357000.0,0.0221,0.39,0.38,29301000.0,29936000.0,78997000.0,,78997000.0,61817000.0,56850000.0,10783000.0,208447000.0,10841000.0,55918000.0,16824000.0,72742000.0,,,4112000.0,87695000.0,,296142000.0,48944000.0,9541000.0,,,7683000.0,66168000.0,38614000.0,,3777000.0,-969000.0,41422000.0,,,107590000.0,,30000.0,38718000.0,-24661000.0,174465000.0,188552000.0,296142000.0,,296142000.0,11357000.0,7888000.0,2190000.0,4400000.0,41779000.0,5633000.0,7092000.0,-5186000.0,142279000.0,-37255000.0,30359000.0,-5334000.0,,,,191000.0,-5143000.0,-56000000.0,1940000.0,,,47426000.0,-6634000.0,,18582000.0,78997000.0,60415000.0,25025000.0,9.02,9.84,8.545,9.0,9.0,6786750.0,0,0,9.0
