,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,57316000,37463000,19853000,0.3464,,,,19831000,746000.0,20577000,58040000,,237000.0,746000,461000,0.008,-724000,-0.0126,101000,-623000,-0.0109,99000,-621000,-0.0108,-0.03,-0.03,18934000,18934000,1148000.0,,1148000.0,12982000.0,,553000.0,14683000.0,901000.0,798000.0,,798000.0,,,1695000.0,3394000.0,,18077000.0,2551000.0,,,,10494000.0,13045000.0,,,,,,,,13045000.0,,189000.0,-7035000.0,-7161000.0,18535000.0,4528000.0,17573000.0,504000.0,18077000.0,-621000,746000,,,-1482000.0,,,,1638000.0,-1113000,-2470000,-516000,,,,,-516000,,1000.0,,,2345000.0,2346000,-126000.0,-766000.0,1148000.0,1914000.0,-2986000,1.035,1.275,0.905,1.06,1.06,147050.0,0,0,1.06
2007,60716000,41468000,19248000,0.317,,,,20466000,768000.0,21234000,62702000,,,768000,-1619000,-0.0267,-1986000,-0.0327,-354000,-2340000,-0.0385,157000,-2544000,-0.0419,-0.13,-0.13,19011000,19011000,1246000.0,,1246000.0,13748000.0,,975000.0,15969000.0,1528000.0,798000.0,,798000.0,,,1648000.0,3974000.0,,19943000.0,3631000.0,,,,12787000.0,16418000.0,,,,,,,,16418000.0,,191000.0,-9579000.0,-7960000.0,19898000.0,2550000.0,18968000.0,975000.0,19943000.0,-2544000,768000,,,-2087000.0,,,,-449000.0,3875000,12000,-814000,,,,,-814000,,201000.0,,,633000.0,834000,66000.0,98000.0,1246000.0,1148000.0,-802000,1.05,1.11,0.95,1.01,1.01,107750.0,0,0,1.01
2008,69611000,48688000,20923000,0.3006,,,,18514000,939000.0,19453000,68141000,,,939000,1573000,0.0226,1470000,0.0211,-999000,471000,0.0068,532000,102000,0.0015,0.01,0.01,19130000,19315000,1685000.0,,1685000.0,13110000.0,,1446000.0,16241000.0,1803000.0,798000.0,,798000.0,,,1806000.0,4407000.0,,20648000.0,4491000.0,,,,12385000.0,16876000.0,,,,,,,,16876000.0,6000.0,191000.0,-9477000.0,-8698000.0,21157000.0,3179000.0,20055000.0,593000.0,20648000.0,102000,939000,,,-186000.0,,,,-635000.0,1394000,2249000,-1214000,,,,,-1214000,,541000.0,,,-820000.0,-279000,-317000.0,439000.0,1685000.0,1246000.0,1035000,0.91,1.2,0.625,0.91,0.91,72250.0,0,0,0.91
2009,57549000,40019000,17530000,0.3046,,,,16127000,1081000.0,17208000,57227000,,178000.0,1081000,1930000,0.0335,322000,0.0056,404000,726000,0.0126,169000,502000,0.0087,0.03,0.03,19139000,19434000,1659000.0,,1659000.0,10231000.0,,1182000.0,13072000.0,1550000.0,798000.0,,798000.0,,,1931000.0,4279000.0,,17351000.0,3819000.0,,,,9001000.0,12820000.0,,,,,,,,12820000.0,6000.0,191000.0,-8975000.0,-9808000.0,22686000.0,4100000.0,16920000.0,431000.0,17351000.0,502000,1081000,,,887000.0,2997000.0,,,252000.0,-1059000,1411000,-831000,,,,,-831000,-743000.0,,,,,-743000,137000.0,-26000.0,1659000.0,1685000.0,580000,0.6499999999999999,0.725,0.475,0.6799999999999999,0.6799999999999999,50500.0,0,0,0.6799999999999999
2010,63154000,42165000,20989000,0.3323,,,,17140000,1018000.0,18158000,60323000,,310000.0,1018000,3758000,0.0595,2831000,0.0448,-289000,2542000,0.0403,263000,2167000,0.0343,0.11,0.11,19209000,20602000,923000.0,,923000.0,13999000.0,,1283000.0,16205000.0,1452000.0,848000.0,362000.0,1210000.0,,,226000.0,2888000.0,,19093000.0,1804000.0,,,,10042000.0,11846000.0,,,,,,,,11846000.0,6000.0,193000.0,-6808000.0,-10750000.0,24156000.0,6797000.0,18643000.0,450000.0,19093000.0,2167000,1018000,,,4107000.0,-3790000.0,,,4359000.0,-7032000,260000,-1439000,,,,,-1439000,,26000.0,,,350000.0,376000,67000.0,-736000.0,923000.0,1659000.0,-1179000,0.975,1.06,0.8,0.965,0.965,38500.0,0,0,0.965
2011,73524000,51028000,22496000,0.306,,,,18542000,1069000.0,19611000,70639000,,197000.0,1069000,3842000,0.0523,2885000,0.0392,-186000,2699000,0.0367,362000,2214000,0.0301,0.11,0.1,19958000,21327000,1705000.0,,1705000.0,15461000.0,,801000.0,17967000.0,1523000.0,1148000.0,705000.0,1853000.0,,,178000.0,3554000.0,,21521000.0,1819000.0,,,183000.0,8772000.0,10774000.0,334000.0,,,,334000.0,,,11108000.0,,201000.0,-4626000.0,-11397000.0,25165000.0,9343000.0,20451000.0,1070000.0,21521000.0,2214000,1069000,,,2834000.0,-1493000.0,,15000.0,7193000.0,-2582000,3535000,-810000,,,,-442000.0,-1252000,-1765000.0,,,,280000.0,-1485000,-16000.0,782000.0,1705000.0,923000.0,2725000,1.135,1.44,1.01,1.16,1.16,128800.0,0,0,1.16
2012,102766000,75531000,27235000,0.265,,,,22061000,1167000.0,23228000,98759000,,129000.0,1167000,4776000,0.0465,4007000,0.039,-6000,4001000,0.0389,550000,2930000,0.0285,0.14,0.14,20240000,21606000,1792000.0,,1792000.0,21414000.0,,790000.0,23996000.0,1777000.0,1792000.0,1468000.0,3260000.0,,,237000.0,5274000.0,,29270000.0,4177000.0,,,263000.0,9827000.0,14267000.0,268000.0,,,,268000.0,,178000.0,14535000.0,,205000.0,-1696000.0,-12453000.0,26783000.0,12839000.0,27374000.0,1896000.0,29270000.0,2930000,1167000,-194000.0,517000.0,2536000.0,-6030000.0,,2358000.0,9729000.0,-3511000,3445000,-998000,,,,-760000.0,-1758000,-251000.0,,-35000.0,,-1087000.0,-1373000,-227000.0,87000.0,1792000.0,1705000.0,2447000,1.295,1.39,1.12,1.3450000000000002,1.3450000000000002,90150.0,0,0,1.3450000000000002
2013,111959000,84361000,27598000,0.2465,,,,23198000,1496000.0,24694000,109055000,,171000.0,1496000,3899000,0.0348,2904000,0.0259,128000,3032000,0.0271,-1118000,3350000,0.0299,0.16,0.15,20490000,21734000,2814000.0,,2814000.0,21734000.0,,1098000.0,25646000.0,2032000.0,1800000.0,2259000.0,4059000.0,,1900000.0,641000.0,8632000.0,,34278000.0,4267000.0,,,673000.0,10725000.0,15665000.0,57000.0,,,,57000.0,,109000.0,15722000.0,,207000.0,1654000.0,-13231000.0,27183000.0,15813000.0,31535000.0,2743000.0,34278000.0,3350000,1496000,-2162000.0,538000.0,252000.0,-488000.0,,90000.0,9981000.0,-596000,2878000,-1299000,,,,-1236000.0,-2535000,-416000.0,,-392000.0,,2033000.0,1225000,-546000.0,1022000.0,2814000.0,1792000.0,1579000,1.905,2.09,1.75,1.905,1.905,257350.0,0,0,1.905
2014,122021000,91671000,30350000,0.2487,,,,25308000,1753000.0,27061000,118732000,,158000.0,1753000,4231000,0.0347,3289000,0.027,134000,3423000,0.0281,-948000,3268000,0.0268,0.16,0.15,20578000,21830000,4382000.0,,4382000.0,26245000.0,,1332000.0,31959000.0,2175000.0,1800000.0,3149000.0,4949000.0,,5134000.0,353000.0,12611000.0,,44570000.0,4011000.0,,,659000.0,10834000.0,15504000.0,5855000.0,,,,5855000.0,,,21359000.0,,207000.0,4770000.0,-14337000.0,28117000.0,18757000.0,40116000.0,4454000.0,44570000.0,3268000,1753000,-1702000.0,655000.0,6474000.0,-4789000.0,,-256000.0,16455000.0,-8351000,2097000,-1326000,,,,-375000.0,-1701000,-133000.0,,-169000.0,,1827000.0,1525000,-353000.0,1568000.0,4382000.0,2814000.0,771000,1.52,1.87,1.4049999999999998,1.51,1.51,205250.0,0,0,1.51
2015,119279000,90015000,29264000,0.2453,,,,24094000,1905000.0,25999000,116014000,,214000.0,1905000,3830000,0.0321,3265000,0.0274,29000,3294000,0.0276,819000,892000,0.0075,0.04,0.04,20559000,21573000,5718000.0,,5718000.0,23203000.0,,1190000.0,30111000.0,2443000.0,1800000.0,2551000.0,4351000.0,,5890000.0,611000.0,13295000.0,,43406000.0,2984000.0,,,503000.0,9790000.0,13277000.0,5731000.0,,,,5731000.0,,,19008000.0,,207000.0,5662000.0,-15558000.0,28391000.0,18702000.0,37710000.0,5696000.0,43406000.0,892000,1905000,-207000.0,434000.0,379000.0,2792000.0,,-1105000.0,16834000.0,1487000,4890000,-1575000,,,,,-1575000,-24000.0,,-109000.0,,-526000.0,-659000,-1320000.0,1336000.0,5718000.0,4382000.0,3315000,1.36,1.535,1.225,1.375,1.375,109500.0,0,0,1.375
2016,134324000,104781000,29543000,0.2199,,,,25241000,2100000.0,27341000,132122000,,133000.0,2100000,2847000,0.0212,2202000,0.0164,-5000,2197000,0.0164,441000,173000,0.0013,0.01,0.01,20595000,21309000,7324000.0,,7324000.0,33669000.0,,1770000.0,42763000.0,2536000.0,1847000.0,2340000.0,4187000.0,,6612000.0,1142000.0,14477000.0,,57240000.0,5567000.0,,,1305000.0,25282000.0,32154000.0,4000.0,,,,4000.0,,,32158000.0,,207000.0,5835000.0,-13726000.0,25773000.0,18089000.0,50247000.0,6993000.0,57240000.0,173000,2100000,-429000.0,329000.0,-6225000.0,-6902000.0,,1850000.0,10609000.0,5395000,1343000,-1555000,,,,-401000.0,-1956000,-24000.0,,-12000.0,,3445000.0,3409000,-1190000.0,1606000.0,7324000.0,5718000.0,-212000,1.005,1.0950000000000002,0.94,1.005,1.005,91300.0,0,0,1.005
2017,181381000,144601000,36780000,0.2028,,,,30564000,2126000.0,32690000,177291000,,337000.0,2126000,4517000,0.0249,4090000,0.0225,64000,4154000,0.0229,2977000,-923000,-0.0051,-0.04,-0.04,20617000,20617000,8827000.0,,8827000.0,35964000.0,,2031000.0,46822000.0,2712000.0,1836000.0,1634000.0,3470000.0,,3055000.0,1929000.0,11166000.0,,57988000.0,7341000.0,,,1539000.0,23446000.0,32326000.0,107000.0,,,,107000.0,,,32433000.0,,207000.0,4977000.0,-15075000.0,29541000.0,19650000.0,52083000.0,5905000.0,57988000.0,-923000,2126000,1639000.0,225000.0,3887000.0,-2423000.0,,1810000.0,14496000.0,-182000,6772000,-1448000,,,,,-1448000,-755000.0,,-121000.0,,-4258000.0,-5134000,1313000.0,1503000.0,8827000.0,7324000.0,5324000,1.04,1.14,0.995,1.045,1.045,280700.0,0,0,1.045
2018,229191000,184904000,44287000,0.1932,,,,38449000,2109000.0,40558000,225462000,,1095000.0,2109000,3055000,0.0133,3729000,0.0163,-689000,3040000,0.0133,1402000,-1551000,-0.0068,-0.07,-0.07,20684000,20684000,7111000.0,,7111000.0,46142000.0,,1879000.0,55132000.0,2950000.0,3788000.0,3332000.0,7120000.0,,2568000.0,1325000.0,13963000.0,,69095000.0,8668000.0,,,620000.0,33227000.0,42515000.0,1806000.0,,,,1806000.0,,,44321000.0,,208000.0,3432000.0,-18041000.0,30699000.0,16298000.0,60619000.0,8476000.0,69095000.0,-1551000,2109000,-85000.0,186000.0,-1879000.0,-9296000.0,,-144000.0,12617000.0,3270000,2050000,-1622000,,,,767000.0,-855000,-405000.0,,,,606000.0,201000,-3112000.0,-1716000.0,7111000.0,8827000.0,428000,1.23,1.44,1.1549999999999998,1.24,1.24,886500.0,0,0,1.24
2019,252876000,203626000,49250000,0.1948,,36869000.0,,36869000,2190000.0,39059000,242685000,,1046000.0,3083000,10126000,0.04,10191000,0.0403,-780000,9411000,0.0372,3578000,2419000,0.0096,0.12,0.12,20916000,21157000,10458000.0,,10458000.0,49299000.0,,2404000.0,62161000.0,7796000.0,3784000.0,2796000.0,6580000.0,,1883000.0,1115000.0,17374000.0,,79535000.0,9186000.0,8932000.0,,594000.0,26042000.0,44754000.0,1300000.0,,,2120000.0,3420000.0,,4948000.0,48174000.0,,211000.0,5851000.0,-4000000.0,16893000.0,18955000.0,67129000.0,12406000.0,79535000.0,2419000,3083000,792000.0,235000.0,4790000.0,-3160000.0,,530000.0,17407000.0,-5172000,6147000,-1378000,,,,,-1378000,-9931000.0,,,,7960000.0,-1971000,549000.0,3347000.0,10458000.0,7111000.0,4769000,0.725,0.865,0.635,0.74,0.74,1141250.0,0,0,0.74
2020,230517000,185329000,45188000,0.196,,33336000.0,,33336000,,33336000,218665000,,690000.0,2130000,12094000,0.0525,9722000,0.0422,-448000,9274000,0.0402,312000,8962000,0.0389,0.16,0.16,21110000,21155000,15972000.0,,15972000.0,46914000.0,,3631000.0,66517000.0,2795000.0,3760000.0,2255000.0,6015000.0,,,,8810000.0,,75327000.0,7859000.0,1398000.0,,4201000.0,29447000.0,42905000.0,1000000.0,,,,1000000.0,3502000.0,2900000.0,45407000.0,,,9218000.0,-3913000.0,33317000.0,22159000.0,67566000.0,7761000.0,75327000.0,8962000,2130000,-654000.0,136000.0,6205000.0,2135000.0,,-1316000.0,23612000.0,-7978000,8801000,-1600000,,,,,-1600000,-333000.0,,,,464000.0,131000,-1818000.0,5514000.0,15972000.0,10458000.0,7201000,0.825,1.125,0.695,0.8300000000000001,0.8300000000000001,1404100.0,0,0,0.8300000000000001
2021,255719000,208197000,47522000,0.1858,,,,36778000,,36778000,244975000,,585000.0,3203000,4117000,0.0161,4183000,0.0164,-75000,4108000,0.0161,2108000,-1779000,-0.007,-0.08,-0.08,21110000,21110000,13473000.0,,13473000.0,54171000.0,,4382000.0,72026000.0,4710000.0,4166000.0,2295000.0,6461000.0,,4468000.0,1351000.0,16990000.0,,89016000.0,8943000.0,1019000.0,,3901000.0,36343000.0,50206000.0,12504000.0,,,,12504000.0,,,51668000.0,,213000.0,7439000.0,-5028000.0,17127000.0,19751000.0,71419000.0,17597000.0,89016000.0,-1779000,3203000,-520000.0,711000.0,-1792000.0,-7305000.0,,1095000.0,21820000.0,2806000,2629000,-3444000,,,,,-1722000,-300000.0,,,,1626000.0,1326000,-4732000.0,-2499000.0,13473000.0,15972000.0,-815000,1.535,1.865,1.3250000000000002,1.515,1.515,5048200.0,0,0,1.515
