,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,147930000,,,,,57735000,2994000.0,60729000,,,,193553000,76357000,8559000,134822000,0.9114,,,,49906000,0.3374,17126000,32780000,0.2216,4.91,4.75,6662882,6907889,106345000,,106345000,20275000,,2441819000.0,2568439000.0,70748000,,,12767000.0,559390000.0,,,642905000.0,3854249000,3211344000,,492130000.0,,,,492130000.0,74911000,,,,74911000,2572546000.0,,2989765000,1726000.0,21806000,135709000,11275000.0,51063000,221579000,3211344000,,3211344000,32780000,8559000,-848000.0,,-9379000,,,,,-1052000,30060000,-12993000,,-333092000,248092000,-389891000.0,-474891000,-4780000.0,,,-5189000,438118000,428149000,,-16682000,106345000,123027000,17067000,82.71000000000001,89.705,77.91499999999999,82.14500000000001,66.12,241074.5,0.70793,0.70793,66.82793000000001
2003,174773000,,,,,68044000,3068000.0,71112000,,,,207189000,70600000,14570000,143655000,0.822,,,,58485000,0.3346,20367000,38118000,0.2181,5.36,5.2,7092735,7325585,160193000,,160193000,20962000,,3068167000.0,3249322000.0,87439000,,,72182000.0,659891000.0,,,819512000.0,4888346000,4068834000,,328401000.0,,,,328401000.0,459615000,,,,459615000,3900675000.0,,3769461000,559000.0,23804000,166887000,7389000.0,100734000,299373000,4068834000,,4068834000,38118000,14570000,-1046000.0,,-1153000,,,,,23542000,74031000,-14382000,83109000.0,-387037000,317823000,-331715000.0,-317820000,-17056000.0,,,-6611000,321304000,297637000,,53848000,160193000,106345000,59649000,84.21000000000001,90.625,80.345,87.23,70.89,127358.5,0.9698,1.67773,72.56773
2004,202526000,,,,,77995000,4403000.0,82398000,,,,237781000,74794000,15361000,161643000,0.7981,,,,71488000,0.353,24897000,46591000,0.23,6.21,6.02,7495885,7745671,134840000,,134840000,27923000,,3820075000.0,3982838000.0,103679000,,,121207000.0,879978000.0,,,1104864000.0,6192566000,5087702000,,382447000.0,,,,382447000.0,469379000,,,,469379000,4777546000.0,,4690614000,448000.0,38408000,204709000,2860000.0,150663000,397088000,5087702000,,5087702000,46591000,15361000,-1048000.0,,-7731000,,,,,-19166000,34007000,-15144000,8863000.0,-612688000,425957000,-436680000.0,-614548000,-45029000.0,,,-8381000,608598000,555188000,,-25353000,134840000,160193000,18863000,115.5,121.195,109.32,115.105,94.39,135430.5,1.16376,2.84149,97.23149
2005,255904000,,,,,99447000,6733000.0,106180000,,,,337182000,127426000,15804000,231633000,0.9052,,,,88403000,0.3455,31661000,56742000,0.2217,7.07,6.88,7995874,8254388,142570000,,142570000,37197000,,4463764000.0,4643531000.0,112887000,,,118651000.0,990687000.0,,,1222225000.0,7087981000,5865756000,,209616000.0,,,,209616000.0,537869000,,,,537869000,5721323000.0,,5393070000,322000.0,40020000,250563000,-11574000.0,193355000,472686000,5865756000,,5865756000,56742000,15804000,-3064000.0,,7910000,,,,,26953000,104345000,-17431000,,-382751000,256541000,-687796000.0,-814006000,-1770700000.0,,,-10883000,2498974000,717391000,,7730000,142570000,134840000,86914000,130.70499999999998,137.225,120.685,127.72,106.1,234091.5,1.35768,4.19917,110.29917
2006,285107000,,,,,100964000,7623000.0,108587000,,,,444827000,208815000,14817000,332069000,1.1647,,,,108437000,0.3803,39622000,68815000,0.2414,8.18,7.99,8394036,8639666,171284000,,171284000,58291000,,5457747000.0,5687322000.0,139716000,,,167058000.0,1107153000.0,,,1413927000.0,8515176000,7101249000,,,,,,,602235000,,,,602235000,7086717000.0,,6484482000,322000.0,42891000,306261000,-3090000.0,270383000,616767000,7101249000,,7101249000,68815000,14817000,-3510000.0,,-47045000,,,,,17570000,50647000,-25882000,73749000.0,-367083000,301407000,-741022000.0,-732949000,-1098500000.0,,,-12511000,1822027000,711016000,,28714000,171284000,142570000,24765000,144.83999999999995,152.45,136.52499999999998,146.655,122.985,353583.5,1.55164,5.75081,128.73581
2007,335253000,,,,,115153000,7524000.0,122677000,,,,549036000,276434000,13946000,379972000,1.1334,,,,89592000,0.2672,31599000,57993000,0.173,6.06,5.97,9536986,9682453,219623000,,219623000,62828000,,6062612000.0,6345063000.0,180088000,,,325305000.0,1356846000.0,,,1862239000.0,10069541000,8207302000,,,,,,,627778000,,,,627778000,8003178000.0,,7375400000,258000.0,48809000,347391000,16361000.0,419083000,831902000,8207302000,,8207302000,57993000,13946000,-14228000.0,,-10324000,,,,,58026000,105413000,-34062000,-4346000.0,-904158000,725429000,-174785000.0,-357860000,-1182142000.0,,,-16047000,1498975000,300786000,,48339000,219623000,171284000,71351000,135.675,141.225,119.185,122.22,103.585,1502283.0,1.7456,7.496409999999999,111.08141
2008,289584000,,,,,116870000,6117000.0,122987000,,,,464708000,228265000,14848000,141998000,0.4904,,,,-101115000,-0.3492,-37665000,-63450000,-0.2191,-6.6,-6.6,9694045,9694045,124812000,,124812000,46088000,,6231720000.0,6402620000.0,179160000,,,321798000.0,1617187000.0,,,2118145000.0,10638910000,8520765000,,,,,,,386307000,,,,386307000,7917690000.0,235321000.0,7531383000,173438000.0,48809000,265405000,54579000.0,447151000,989382000,8520765000,,8520765000,-63450000,14848000,-13566000.0,3859000.0,-18207000,,,,7670000.0,197828000,121312000,-10858000,,-820665000,627351000,31103000.0,-173069000,-728714000.0,3389000.0,,-12729000,1063609000,325555000,,273798000,493421000,219623000,110454000,63.74,74.34,50.7,64.595,56.13,1665666.0,0.8728,8.369209999999999,64.49920999999999
2009,301883000,,,,,114035000,4220000.0,118255000,-11390000.0,,,402829000,159734000,14553000,-144393000,-0.4783,,,,-318680000,-1.0556,-90353000,-228327000,-0.7563,-19.75,-19.75,12074800,12074800,246647000,,246647000,33867000,,5782119000.0,6062633000.0,182038000,,,225196000.0,1530047000.0,,,1937281000.0,9937195000,7999914000,,101389000.0,,,,101389000.0,264567000,,,,264567000,7200771000.0,,7037593000,217000.0,97643000,20384000,47635000.0,796442000,962321000,7999914000,,7999914000,-228327000,14553000,-50013000.0,3704000.0,-9180000,,,,,408824000,139561000,-14868000,63617000.0,-884815000,1022032000,217979000.0,403945000,-503322000.0,213243000.0,-41000.0,-14000,-370426000,-660560000,,-117054000,376367000,493421000,124693000,27.61,33.39,21.95,25.18,21.88,2055261.0,0.0,8.369209999999999,30.24921
2010,289599000,,,,,100690000,4625000.0,105315000,,,,341122000,100071000,16388000,-314668000,-1.0866,,,,-432292000,-1.4927,-85492000,-345635000,-1.1935,-18.8,-18.8,18924800,18924800,207895000,,207895000,24299000,,5531093000.0,5763287000.0,178239000,,,11446000.0,1490224000.0,,,1679909000.0,9123105000,7443196000,,101067000.0,,,,101067000.0,205271000,,,,205271000,6911885000.0,,6807681000,175928000.0,98579000,-335567000,31079000.0,665496000,635515000,7443196000,,7443196000,-345635000,16388000,-87455000.0,2459000.0,39274000,,,,,525917000,150948000,-7128000,2842000.0,-928026000,958058000,319983000.0,345729000,-61181000.0,1831000.0,,-9013000,-155224000,-223587000,,273090000,649457000,376367000,143820000,18.425,21.5,15.525,17.625,15.315,3552940.0,0.0,8.369209999999999,23.68421
2011,281870000,,,,,118610000,4291000.0,122901000,,,,297637000,65675000,21084000,-143970000,-0.5108,,,,-230729000,-0.8186,-3983000,-226746000,-0.8044,-5.97,-5.97,39943000,39943000,193416000,,193416000,20693000,,4465545000.0,4679654000.0,175088000,,8428000.0,8428000.0,2120250000.0,,,2303766000.0,9287186000,6983420000,,102577000.0,,,,102577000.0,160850000,,,,160850000,6466207000.0,,6407934000,193922000.0,60794000,-730861000,-3309000.0,1054940000,575486000,6983420000,,6983420000,-226746000,21084000,,2144000.0,36044000,27188000.0,,,,352927000,185453000,-7210000,,-1328519000,698257000,239928000.0,-397544000,-45291000.0,363013000.0,,-10243000,-366429000,-58950000,,-271041000,378416000,649457000,178243000,10.115,11.175,7.91,9.415,8.185,3945200.0,0.0,8.369209999999999,16.554209999999998
2012,284180000,,,,,122962000,3855000.0,126817000,,,,265739000,38330000,32562000,105798000,0.3723,,,,34906000,0.1228,1050000,33856000,0.1191,0.44,0.44,57857000,57857000,251149000,1834593000.0,2085742000,18659000,,2444651000.0,4549052000.0,168920000,,5510000.0,5510000.0,2078777000.0,,,2253207000.0,9055466000,6802259000,,,,,,,164930000,,,,164930000,6385784000.0,,6220854000,195387000.0,57741000,-709153000,-23640000.0,1061070000,581405000,6802259000,,6802259000,33856000,32562000,,1976000.0,43706000,,,,,70978000,183078000,-4117000,,-1166653000,1181864000,-113107000.0,-102013000,-1822201000.0,,,-10699000,1624568000,-208332000,,-127267000,251149000,378416000,178961000,8.49,9.03,7.890000000000001,8.625,7.495,3744750.0,0.0,8.369209999999999,15.86421
