,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,1447859000,,,,,394176000,46791000.0,440967000,,,,2150157000,1167396000,107061000,1651357000,1.1406,,,,376900000,0.2603,100797000,276103000,0.1907,9.85,9.85,27183046,27183046,736959000,,736959000,202540000.0,,26430185000,27369684000,405772000,,,281595000,,,,687367000,,28057051000,,4369212000.0,,,20391788000.0,24761000000.0,1451912000,,,-149912000.0,1302000000,,,26062480000,,830356000.0,865082000,,299133000,1994571000,28057051000,,28057051000,276103000,107061000,-11234000.0,,-135338000,,,,,175714000,412306000,-75147000,,-10428384000,9062346000,-1533985000,-2900023000,-924563000.0,,,-95297000,3569932000,2550072000,,62355000,726051000.0,663696000,337159000,112.97,125.625,98.905,112.97,72.0,510830.0,3.2,21.618,93.618
2001,1542501000,,,,,425142000,50783000.0,475925000,,,,2095862000,1018877000,132989000,1560998000,1.012,,,,409132000,0.2652,105280000,303852000,0.197,10.85,10.85,27235207,27235207,609198000,,609198000,186143000.0,,29284972000,30080313000,405705000,,,258658000,,,,664363000,,30744676000,,1827242000.0,,,22784758000.0,24612000000.0,4009211000,,,-149211000.0,3860000000,,,28470949000,,832498000.0,1057724000,,383505000,2273727000,30744676000,,30744676000,303852000,132989000,19356000.0,,-247742000,,,,,233636000,442091000,-79472000,,-15308666000,14827007000,-2338752000,-2820411000,,,,-106384000,2364795000,2258411000,,-119909000,606142000.0,726051000,362619000,149.995,156.7,139.94,149.66000000000005,98.88,522770.0,4.0,25.618,124.498
2002,1704007000,,,,,488741000,61451000.0,550192000,,,,2023797000,843468000,128406000,1441061000,0.8457,,,,469187000,0.2753,117255000,351932000,0.2065,13.05,13.05,26775632,26775632,655613000,,655613000,184549000.0,,20918401000,21758563000,461177000,,,217612000,11223000000.0,,,11901789000,45562141000.0,33660352000,,1703562000.0,,,,1703562000.0,4567853000,,,,4567853000,34112602000.0,,31248311000,,834799000.0,1300437000,202487000.0,73156000,2410879000,33659190000,1162000.0,33660352000,351932000,128406000,-22766000.0,,-297620000,,,,,224009000,383961000,-138074000,-1221639000.0,-36243997000,35715809000,-889521000,-2639348000,,,,-108003000,2409804000,2301801000,,46414000,652556000.0,606142000,245887000,159.475,167.7,143.875,160.725,109.285,530570.0,4.0,29.618,138.903
2003,1910698000,,,,,526444000,73277000.0,599721000,,,,2034238000,749550000,148985000,1499776000,0.7849,,,,601241000,0.3147,130326000,470915000,0.2465,17.35,17.35,26570375,26570375,696136000,,696136000,176152000.0,,23781432000,24653720000,485452000,,,218880000,11076663000.0,,,11780995000,48215710000.0,36434715000,,1996624000.0,,,,1996624000.0,7117025000,,,,7117025000,38800594000.0,,33680193000,186875000.0,837566000.0,1601851000,19014000.0,109111000,2754417000,36434610000,105000.0,36434715000,470915000,148985000,-4131000.0,,-166707000,,,,,113419000,562481000,-102240000,,-7425509000,8001699000,-3564149000,-2987959000,,,,-134603000,2595615000,2461012000,,35534000,688090000.0,652556000,460241000,188.125,200.35,184.325,190.55,132.365,681440.0,5.050000000000001,34.668,167.03300000000002
2004,1984282000,,,,,571018000,75708000.0,646726000,,,,2216265000,840754000,82114000,1557481000,0.7849,,,,634613000,0.3198,144705000,489908000,0.2469,17.9,17.9,26703631,26703631,716778000,,716778000,,,30498134000,31214912000,545681000,,,450409000,12190574000.0,,,13186664000,57588240000.0,44401576000,,3139639000.0,,,,3139639000.0,10305710000,,,,10305710000,48462924000.0,,41296853000,186875000.0,1680096000.0,1129793000,35454000.0,72403000,3104621000,44401474000,102000.0,44401576000,489908000,82114000,23914000.0,,-709309000,,,,,256313000,142940000,-146472000,,-7047542000,6355938000,-4801820000,-5493424000,,,,-168927000,5547780000,5378853000,,28369000,716459000.0,688090000,-3532000,224.3,235.675,218.975,225.7,160.41500000000002,663545.0,6.15,40.818,201.233
2005,2209482000,,,,,622689000,100434000.0,723123000,,,,2665859000,1241652000,254049000,2185318000,0.9891,,,,686010000,0.3105,148915000,540702000,0.2447,19.8,19.7,26706515,26842081,915050000,,915050000,,,33639723000,34554773000,596571000,,,764193000,12708131000.0,,,14068895000,62692563000.0,48623668000,,2700261000.0,,,,2700261000.0,9893577000,,,,9893577000,52367622000.0,,45174306000,186875000.0,1736443000.0,1456612000,-176000000.0,245317000,3449247000,48623553000,115000.0,48623668000,540702000,254049000,-37242000.0,,7370000,,,,,304701000,1069580000,-159166000,,-33657518000,37714176000,-7467507000,-3410849000,-309961000.0,,,-182751000,3025491000,2532779000,-1572000.0,189938000,906397000.0,716459000,910414000,246.95,259.45,233.45,242.7,176.95499999999998,892945.0,6.4,47.218,224.173
2006,2237395000,,,,,668671000,129965000.0,798636000,,,,3064441000,1636531000,327832000,2428925000,1.0856,,,,464562000,0.2076,106886000,357676000,0.1599,12.4,12.4,27884113,27884113,965335000,,965335000,,,34446184000,35411519000,595140000,,,775407000,10621921000.0,,,11992468000,59396455000.0,47403987000,,4034125000.0,,,,4034125000.0,8737246000,,,,8737246000,48486692000.0,,43783571000,186875000.0,1753146000.0,1594144000,-233728000.0,319869000,3620306000,47403877000,110000.0,47403987000,357676000,327832000,-26208000.0,,42568000,,,,,144148000,846016000,-16680000,-3034000.0,-21184323000,23480842000,-975149000,1318336000,-3469429000.0,,,-188321000,1525245000,-2132505000,11914000.0,43761000,950158000.0,906397000,829336000,193.75,200.5,186.25,192.85,144.57999999999998,1137010.0,6.4,53.618,198.198
2007,2143706000,,,,,668189000,115388000.0,783577000,,,,3128171000,1678781000,260867000,1816153000,0.8472,,,,-123495000,-0.0576,-59002000,-64493000,-0.0301,-2.7,-2.7,28298519,28298519,941851000,,941851000,,,32197019000,33138870000,588163000,,,700264000,9984140000.0,,,11272567000,55684004000.0,44411437000,,1501979000.0,,,,1501979000.0,4621352000,,,,4621352000,43948819000.0,,40829446000,186875000.0,1761908000.0,1319467000,-46812000.0,360444000,3581882000,44411328000,109000.0,44411437000,-64493000,260867000,-223740000.0,,-1190962000,,,,,1922290000,703962000,-67918000,,-30119566000,30848757000,-305244000,423947000,-2463277000.0,,,-190617000,1394652000,-1259242000,,-131333000,818825000.0,950158000,636044000,162.85,167.39999999999998,143.14999999999998,146.3,114.08,2786975.0,6.4,60.018,174.09799999999998
2008,2109178000,,,,,737032000,,737032000,,,,2274123000,994919000,84597000,297147000,0.1409,,,,-218934000,-0.1038,461534000,-1243903000,-0.5898,-45.5,-45.5,28107920,28107920,1060423000,,1060423000,156227000.0,,27303553000,28520203000,620807000,605792000.0,53163000.0,658955000,9082804000.0,,,10362566000,49245335000.0,38882769000,,4934000.0,,,,4934000.0,3386763000,,,,3386763000,38996125000.0,,35614296000,1483525000.0,1773792000.0,-374488000,-28829000.0,414364000,3268364000,38882660000,109000.0,38882769000,-1243903000,84597000,379726000.0,1099000.0,1808645000,,,-58406000.0,1721519000.0,227354000,1257518000,-188471000,,-9355873000,10669250000,1512959000,2680196000,-3513459000.0,17712000.0,-361000.0,-188644000,-286800000,-3971552000,,-33838000,784987000.0,818825000,1069047000,95.0,115.15,68.0,82.2,68.445,4107455.0,4.800000000000001,64.818,133.26299999999998
2009,1997754000,,,,,706288000,,706288000,,,,1854997000,753744000,73933000,245456000,0.1229,,,,-562249000,-0.2814,-8302000,-573919000,-0.2873,2.4,2.4,40822949,40822949,1227195000,,1227195000,126080000.0,,24615784000,25969059000,584853000,604349000.0,43803000.0,648152000,7534261000.0,,,8767266000,43503591000.0,34736325000,,7326000.0,,,,7326000.0,2648632000,,,,2648632000,34838814000.0,,32197508000,50160000.0,6395000.0,-292752000,-29209000.0,2804223000,2538817000,34736325000,,34736325000,-573919000,73933000,-79890000.0,202000.0,1378852000,,,-47695000.0,1546693000.0,-170275000,628903000,-71004000,,-4499908000,5725881000,1498068000,2654401000,-813077000.0,,-25097000.0,-71438000,-2481349000,-3390961000,,-107657000,677330000.0,784987000,557899000,23.5,29.25,19.7,22.3,19.185,8482575.0,0.2,65.018,84.203
2010,1899701000,,,,,676720000,,676720000,-640802000.0,,,1948246000,653381000,68034000,967046000,0.5091,,,,245631000,0.1293,108230000,137401000,0.0723,-0.6,-0.6,88515404,88515404,1249707000,,1249707000,150658000.0,,30001629000,31401994000,545453000,647387000.0,58696000.0,706083000,6069432000.0,,,7320968000,46043930000.0,38722962000,,364222000.0,,,,364222000.0,4170183000,,,,4170183000,38728392000.0,,34922431000,50160000.0,10229000.0,-347328000,-5961000.0,4093431000,3800531000,38722962000,,38722962000,137401000,68034000,-12127000.0,,675048000,,,-29562000.0,696854000.0,-705197000,163159000,-67896000,903633000.0,-613856000,2382706000,1471506000,4077134000,-4260578000.0,1101926000.0,-559000.0,-310000,-1305729000,-4465250000,,-224957000,452373000.0,677330000,95263000,28.5,29.85,25.3,28.75,24.735,23101895.0,0.0,65.018,89.753
2011,1983946000,,,,,629280000,44421000.0,673701000,,,,1937501000,505509000,56100000,827861000,0.4173,,,,266252000,0.1342,114927000,151325000,0.0763,1.4,1.4,102179393,102289496,1583788000,,1583788000,125209000.0,,28485905000,30194902000,538486000,648350000.0,215277000.0,863627000,5751417000.0,,,7153530000,44501962000.0,37348432000,,296200000.0,,,,296200000.0,1856372000,,,,1856372000,34989851000.0,,33429679000,50160000.0,10263000.0,-212726000,-42548000.0,4113604000,3918753000,37348432000,,37348432000,151325000,56100000,5862000.0,,978721000,25449000.0,,-12471000.0,,-515335000,676673000,-51775000,30648000.0,-2001272000,1849273000,1070587000,899193000,-2837499000.0,7690000.0,-483000.0,-3723000,1341058000,-1492957000,,82909000,535282000.0,452373000,624898000,28.25,28.9,24.1,25.8,22.195,21421495.0,0.0,65.018,87.213
2012,1819232000,,,,,691652000,61576000.0,753228000,,,,1751705000,379086000,56808000,654766000,0.3599,,,,218872000,0.1203,-26403000,245275000,0.1348,2.35,2.35,102429755,102653610,1277966000,3480508000.0,4758474000,803793000.0,,25454548000,31016815000,535793000,647757000.0,208725000.0,856482000,4098445000.0,,,5490720000,41998255000.0,36507535000,,636200000.0,,,,636200000.0,1777721000,,,,1777721000,33539056000.0,,32397535000,50160000.0,1032000.0,11826000,-102868000.0,4149850000,4110000000,36507535000,,36507535000,245275000,56808000,-135491000.0,,1315933000,-519000.0,,-9164000.0,1387910000.0,-958399000,524126000,-57130000,,-1791539000,2056584000,26496000,236642000,-214898000.0,8952000.0,,-3723000,-647018000,-856687000,,-95919000,439363000.0,535282000,466996000,16.84,19.28,15.635,17.575,15.12,19577800.0,0.0,65.018,80.138
2013,2222337000,,,,,739692000,60476000.0,800168000,,,,1748456000,315876000,58045000,721921000,0.3248,,,,348000000,0.1566,-251327000,599327000,0.2697,5.8,5.78,102693685,103061475,1100644000,4007961000.0,5108605000,746977000.0,,23962267000,29817849000,519516000,647757000.0,206231000.0,853988000,4557980000.0,,,5931484000,41680817000.0,35749333000,,401200000.0,,,,401200000.0,1584754000,,,,1584754000,32306737000.0,,31123183000,50160000.0,1034000.0,594430000,-188745000.0,4169271000,4626150000,35749333000,,35749333000,599327000,58045000,-288754000.0,,1409070000,-5809000.0,,-2466000.0,1430835000.0,-958383000,819305000,-38618000,,-2209192000,2497196000,53568000,302999000,-332031000.0,6860000.0,-437000.0,-3723000,-809125000,-1138456000,,-16152000,423211000.0,439363000,780687000,28.09,29.700000000000003,26.77,28.535,24.55,16726100.0,0.0,65.018,89.568
2014,1309999000,,,,,668690000,54016000.0,722706000,,,,1633543000,688471000,56571000,489831000,0.3739,,,,-132231000,-0.1009,58279000,-313490000,-0.2393,-3.05,-3.05,102848792,102848792,2052347000,4294630000.0,6346977000,753156000.0,,20007103000,27107236000,494581000,465676000.0,186289000.0,651965000,4842913000.0,,,5989459000,39086154000.0,33096695000,,21200000.0,,,,21200000.0,1711828000,,,,1711828000,30519941000.0,,28829313000,50160000.0,1036000.0,253717000,-229872000.0,4192341000,4267382000,33096695000,,33096695000,-313490000,56571000,43512000.0,,1267652000,9719000.0,,-707000.0,1105374000.0,-181243000,873002000,-51046000,-212225000.0,-3076883000,2202678000,1162928000,25452000,-1059290000.0,5394000.0,-3236000.0,-3723000,120285000,-940570000,,-42116000,381095000.0,423211000,821956000,30.965,32.095,28.950000000000003,30.975,26.645,17529800.0,0.0,65.018,91.663
2015,1905670000,,,,,733597000,52076000.0,785673000,,,,1603014000,194031000,58493000,652696000,0.3425,,,,398825000,0.2093,-495172000,895344000,0.4698,8.66,8.65,102967186,103124309,2447428000,5323947000.0,7771375000,830643000.0,,19906914000,28508932000,502611000,626388000.0,269514000.0,895902000,5862089000.0,,,7260602000,43030136000.0,35769534000,,1200000.0,,,,1200000.0,1670309000,,,,1670309000,32333319000.0,,30664210000,50160000.0,1038000.0,1087957000,-256886000.0,4223055000,5105324000,35769534000,,35769534000,895344000,58493000,-519128000.0,,1120008000,5392000.0,,528000.0,1083683000.0,-884582000,670135000,-126410000,714029000.0,-2413618000,1538948000,461636000,238339000,-737889000.0,6226000.0,-1984000.0,-19257000,-172991000,-925895000,,-17421000,363674000.0,381095000,543725000,30.73,33.57,28.43,30.425,26.175,17366800.0,0.3,65.318,91.493
2016,1699195000,,,,,741351000,53014000.0,794365000,,,,1634573000,212518000,59018000,567011000,0.3337,,,,294340000,0.1732,78784000,216691000,0.1275,2.06,2.06,103275264,103377283,3228974000,7717963000.0,10946937000,1039968000.0,,17011227000,28998132000,543981000,627294000.0,241939000.0,869233000,8250263000.0,,,9663477000,48325086000.0,38661609000,,1200000.0,,,,1200000.0,1574852000,,,,1574852000,35037304000.0,,33463652000,50160000.0,1040000.0,1220307000,-320286000.0,4246736000,5197957000,38661609000,,38661609000,216691000,59018000,61574000.0,,644973000,-13808000.0,,165000.0,753839000.0,-392789000,589467000,-100320000,,-4132034000,1258863000,-470515000,-3444006000,-254816000.0,7437000.0,-2186000.0,-65932000,3168756000,2853259000,,-1280000,362394000.0,363674000,489147000,30.48,32.825,27.97,32.515,28.5,11663500.0,0.6,65.91799999999999,94.418
2017,1921131000,,,,,732961000,58445000.0,791406000,,,,1725944000,223980000,57742000,620233000,0.3228,,,,338511000,0.1762,230830000,107681000,0.0561,1.02,1.02,101966429,102045336,5657976000,9785104000.0,15443080000,1265167000.0,,15886890000,32595137000,547142000,627294000.0,203703000.0,830997000,10304061000.0,,,11682200000,55959537000.0,44277337000,,96208000.0,,,,96208000.0,1536356000,,,,1536356000,40613580000.0,,39173432000,50160000.0,1042000.0,1194994000,-350652000.0,4208361000,5103905000,44277337000,,44277337000,107681000,57742000,207428000.0,,393036000,-75802000.0,,2549000.0,501618000.0,-130375000,635512000,-62697000,,-6534336000,2083478000,-835181000,-5348736000,-95607000.0,7016000.0,-75664000.0,-95910000,5013852000,4753687000,,40463000,402857000.0,362394000,572815000,41.29,42.8,37.13,40.31999999999999,35.915,10819850.0,1.0,66.91799999999999,102.833
2018,2359392000,,,,,829980000,65918000.0,895898000,,,,2021848000,286971000,62626000,1087334000,0.4609,,,,737737000,0.3127,119579000,618158000,0.262,6.07,6.06,101142258,101308643,4565083000,13019682000.0,17584765000,1200496000.0,,13839674000,32624935000,569808000,671122000.0,196610000.0,867732000,13542102000.0,,,14979642000,62584219000.0,47604577000,,42000.0,,,,42000.0,1256102000,,,,1256102000,43425580000.0,20412000.0,42169520000,50160000.0,1043000.0,1651731000,-427974000.0,4160097000,5435057000,47604577000,,47604577000,618158000,62626000,-12320000.0,10521000.0,539482000,49288000.0,,-9786000.0,456825000.0,-370964000,847503000,-80549000,-1843333000.0,-8979718000,6981788000,-468855000,-4390667000,-768488000.0,7268000.0,-125264000.0,-105441000,4525711000,3533786000,,-9378000,403251000.0,412629000,766954000,45.91,50.025,44.715,46.755,42.94,15651300.0,1.0,67.91799999999999,110.858
2019,2423518000,,,,,879586000,75372000.0,954958000,,,,2260793000,369099000,67437000,1254852000,0.5178,,,,818316000,0.3377,147181000,671135000,0.2769,6.89,6.88,96848835,96997800,3650597000,17445888000.0,21096485000,1396373000.0,,10072030000,32564888000,719387000,671122000.0,179686000.0,850808000,17980241000.0,,,19550436000,71665760000.0,52115324000,113798000.0,,,,,,1286557000,,,,1286557000,47385102000.0,184949000.0,46098545000,50160000.0,1044000.0,2147915000,-169938000.0,3987598000,6016779000,52115324000,,52115324000,671135000,67437000,141332000.0,12303000.0,290772000,-8369000.0,,-284000.0,452937000.0,-477612000,705367000,-86047000,,-18749595000,15688328000,-1032920000,-4169852000,-212103000.0,8719000.0,-250581000.0,-115810000,4025332000,3455557000,,-8928000,394323000.0,403251000,619320000,54.85,57.21,52.135000000000005,54.535,51.105,10545250.0,1.2,69.118,120.223
